permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004343 PP,R- 101 Single Family Houses,New,4628 Moose Drive                   C .00000,06/09/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94255,,1,,Lot: 8 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4628 MOOSE DRIVE,30.20633708,-97.85568072,,,,,
1994-004390 BP,R- 101 Single Family Houses,New,8332 Jancy Drive                   A  00000,06/09/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139825,,1,,,8332 JANCY DRIVE,30.3945958,-97.80390706,,,,,
1994-004390 DS,Res. Driveway & Sidewalk,New,8332 Jancy Drive                   A  00000,06/09/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139825,,,,,8332 JANCY DRIVE,30.3945958,-97.80390706,,,,,
1994-004390 EP,R- 101 Single Family Houses,New,8332 Jancy Drive                   A  00000,06/09/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139825,,1,,,8332 JANCY DRIVE,30.3945958,-97.80390706,,,,,
1994-004390 MP,R- 101 Single Family Houses,New,8332 Jancy Drive                   A  00000,06/09/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139825,,1,,,8332 JANCY DRIVE,30.3945958,-97.80390706,,,,,
1994-004390 PP,R- 101 Single Family Houses,New,8332 Jancy Drive                   A  00000,06/09/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139825,,1,,,8332 JANCY DRIVE,30.3945958,-97.80390706,,,,,
1994-004504 BP,R- 101 Single Family Houses,New,1202  2 Street East                A  00000,06/09/1994,New One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,37500,,1,,Lot: 2 Block:   Subdivision:  ,1202 2 STREET EAST,30.26099591,-97.73177001,,,,,
1994-004504 DS,Res. Driveway & Sidewalk,New,1202  2 Street East                A  00000,06/09/1994,New One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,37500,,,,Lot: 2 Block:   Subdivision:  ,1202 2 STREET EAST,30.26099591,-97.73177001,,,,,
1994-004504 EP,R- 101 Single Family Houses,New,1202  2 Street East                A  00000,06/09/1994,New One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,37500,,1,,Lot: 2 Block:   Subdivision:  ,1202 2 STREET EAST,30.26099591,-97.73177001,,,,,
1994-004504 MP,R- 101 Single Family Houses,New,1202  2 Street East                A  00000,06/09/1994,New One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,37500,,1,,Lot: 2 Block:   Subdivision:  ,1202 2 STREET EAST,30.26099591,-97.73177001,,,,,
1994-004504 PP,R- 101 Single Family Houses,New,1202  2 Street East                A  00000,06/09/1994,New One Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,37500,,1,,Lot: 2 Block:   Subdivision:  ,1202 2 STREET EAST,30.26099591,-97.73177001,,,,,
1994-004520 BP,R- 101 Single Family Houses,New,5301 Arona Cove                    C .00000,06/09/1994,New Two Stry Resid W/Attach Garages/Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,158340,,1,,,5301 ARONA COVE,30.3754757,-97.84738684,,,,,
1994-004520 EP,R- 101 Single Family Houses,New,5301 Arona Cove                    C .00000,06/09/1994,New Two Stry Resid W/Attach Garages/Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,158340,,1,,,5301 ARONA COVE,30.3754757,-97.84738684,,,,,
1994-004520 MP,R- 101 Single Family Houses,New,5301 Arona Cove                    C .00000,06/09/1994,New Two Stry Resid W/Attach Garages/Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,158340,,1,,,5301 ARONA COVE,30.3754757,-97.84738684,,,,,
1994-004520 PP,R- 101 Single Family Houses,New,5301 Arona Cove                    C .00000,06/09/1994,New Two Stry Resid W/Attach Garages/Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,158340,,1,,,5301 ARONA COVE,30.3754757,-97.84738684,,,,,
1994-004528 BP,R- 434 Addition & Alterations,Addition,2601 Albata Avenue                 A .00000,06/09/1994,Bedroom/Bath & Covered Patio Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,2601 ALBATA AVENUE,30.34838774,-97.73866019,,,,,
1994-004528 EP,R- 434 Addition & Alterations,Addition,2601 Albata Avenue                 A .00000,06/09/1994,Bedroom/Bath & Covered Patio Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,2601 ALBATA AVENUE,30.34838774,-97.73866019,,,,,
1994-004528 MP,R- 434 Addition & Alterations,Addition,2601 Albata Avenue                 A .00000,06/09/1994,Bedroom/Bath & Covered Patio Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,2601 ALBATA AVENUE,30.34838774,-97.73866019,,,,,
1994-004528 PP,R- 434 Addition & Alterations,Addition,2601 Albata Avenue                 A .00000,06/09/1994,Bedroom/Bath & Covered Patio Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,2601 ALBATA AVENUE,30.34838774,-97.73866019,,,,,
1994-004529 EP,Residential ,Remodel,2407  8 Street West                A  00000,06/09/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 16 Block: B Subdivision:  ,2407 8 STREET WEST,30.28257019,-97.77317699,,,,,
1994-004529 MP,Residential ,Remodel,2407  8 Street West                A  00000,06/09/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 16 Block: B Subdivision:  ,2407 8 STREET WEST,30.28257019,-97.77317699,,,,,
1994-004530 EP,Residential ,Remodel,4912 Strass Drive                  A  00000,06/09/1994,Relocate & Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 15 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4912 STRASS DRIVE,30.32297972,-97.74681434,,,,,
1994-004530 MP,Residential ,Remodel,4912 Strass Drive                  A  00000,06/09/1994,Relocate & Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 15 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4912 STRASS DRIVE,30.32297972,-97.74681434,,,,,
1994-004531 EP,Residential ,Remodel,903 Fall Creek Drive              C  00000,06/09/1994,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,903 FALL CREEK DRIVE,30.38390085,-97.66798322,,,,,
1994-004531 MP,Residential ,Remodel,903 Fall Creek Drive              C  00000,06/09/1994,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,903 FALL CREEK DRIVE,30.38390085,-97.66798322,,,,,
1994-004532 EP,Commercial,Remodel,7801 F M Road 969                  A  00000,06/09/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7801 F M ROAD 969,,,,,,,
1994-004532 MP,Commercial,Remodel,7801 F M Road 969                  A  00000,06/09/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7801 F M ROAD 969,,,,,,,
1994-004533 EP,Commercial,Remodel,1500 Scenic Drive                  A  00000,06/09/1994,Electric Repairs To Boat Dock,Final,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,5500,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1994-004533 MP,Commercial,Remodel,1500 Scenic Drive                  A  00000,06/09/1994,Electric Repairs To Boat Dock,Final,,,,,,,,,,,SMITH EDGAR & MOLLY JOINT LIFE INSURANCE TRUST FBO THOMAS SMITH,,,,,,HOUSTON,TX,77254,,,,,5500,,1,,UNT 301 BLD A LAKEHOUSE CONDOMINIUM COMMUNITY AMENDED PLUS 4.5455% INTEREST IN COMMON AREA,1500 SCENIC DRIVE,30.29664031,-97.78404972,,,,,
1994-004534 EP,Commercial,Remodel,11130 Metric Boulevard              A  00000,06/09/1994,Add Electric Panel & Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11130 METRIC BOULEVARD,30.3916042,-97.71039448,,,,,
1994-004534 MP,Commercial,Remodel,11130 Metric Boulevard              A  00000,06/09/1994,Add Electric Panel & Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11130 METRIC BOULEVARD,30.3916042,-97.71039448,,,,,
1994-004535 EP,Commercial,Remodel,5973 Hiline Road                   L  00000,06/09/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5973 HILINE ROAD,30.43182027,-97.94133675,,,,,
1994-004535 MP,Commercial,Remodel,5973 Hiline Road                   L  00000,06/09/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5973 HILINE ROAD,30.43182027,-97.94133675,,,,,
1994-004537 EP,Residential ,Remodel,7712 Elkhorn Mountain Trail        C .00000,06/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7712 ELKHORN MOUNTAIN TRAIL,30.44931629,-97.76264709,,,,,
1994-004537 MP,Residential ,Remodel,7712 Elkhorn Mountain Trail        C .00000,06/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7712 ELKHORN MOUNTAIN TRAIL,30.44931629,-97.76264709,,,,,
1994-004537 PP,Residential ,Remodel,7712 Elkhorn Mountain Trail        C .00000,06/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7712 ELKHORN MOUNTAIN TRAIL,30.44931629,-97.76264709,,,,,
1994-004538 EP,Residential ,Remodel,508 Dessau Road East              C  00219,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1994-004538 MP,Residential ,Remodel,508 Dessau Road East              C  00219,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1994-004539 EP,Residential ,Remodel,3105 Scenic Drive                  A  00000,06/09/1994,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: A Subdivision:  ,3105 SCENIC DRIVE,30.30977938,-97.76823285,,,,,
1994-004539 MP,Residential ,Remodel,3105 Scenic Drive                  A  00000,06/09/1994,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: A Subdivision:  ,3105 SCENIC DRIVE,30.30977938,-97.76823285,,,,,
1994-004540 EP,Commercial,Remodel,16101 Stewart Road                  L  00000,06/09/1994,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,16101 STEWART ROAD,30.37773577,-97.95495198,,,,,
1994-004540 MP,Commercial,Remodel,16101 Stewart Road                  L  00000,06/09/1994,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,16101 STEWART ROAD,30.37773577,-97.95495198,,,,,
1994-004541 EP,Residential ,Remodel,7005 Guadalupe Street              A .00000,06/09/1994,Changeout Residential Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 BLK 5 SILVERTON HEIGHTS,7005 GUADALUPE STREET,30.33604316,-97.71533903,,,,,
1994-004541 MP,Residential ,Remodel,7005 Guadalupe Street              A .00000,06/09/1994,Changeout Residential Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 BLK 5 SILVERTON HEIGHTS,7005 GUADALUPE STREET,30.33604316,-97.71533903,,,,,
1994-004542 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00064,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-004542 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00064,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-004543 BP,C- 329 Com Structures Other Than Bldg ,New,6002 Whistlestop Cove              A  00000,06/09/1994,New Above Ground Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision:  ,6002 WHISTLESTOP COVE,30.22420113,-97.86613599,,,,,
1994-004544 EP,Residential ,Remodel,508 Dessau Road East              C  00227,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1994-004544 MP,Residential ,Remodel,508 Dessau Road East              C  00227,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1994-004545 EP,Residential ,Remodel,508 Dessau Road East              C  00376,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1994-004545 MP,Residential ,Remodel,508 Dessau Road East              C  00376,06/09/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1994-004546 PP,Residential ,Remodel,2211 Allred Drive                  A  00000,06/09/1994,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7A BLK B *RESUB FORD OAKS,2211 ALLRED DRIVE,30.17238398,-97.82891157,,,,,
1994-004547 PP,Residential ,Remodel,4012 Idalia Drive                  C  00000,06/09/1994,Install Gas Light Residenial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4012 IDALIA DRIVE,30.1818835,-97.86117725,,,,,
1994-004548 PP,Residential ,Remodel,4020 Idalia Drive                  C  00000,06/09/1994,Install Gas Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4020 IDALIA DRIVE,30.1821771,-97.8615694,,,,,
1994-004549 EP,Commercial,Remodel,1100 Kingsbury Street              A  00000,06/09/1994,Electric Meter Loop,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,175,,1,,,1100 KINGSBURY STREET,30.28118136,-97.75138453,,,,,
1994-004549 MP,Commercial,Remodel,1100 Kingsbury Street              A  00000,06/09/1994,Electric Meter Loop,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,175,,1,,,1100 KINGSBURY STREET,30.28118136,-97.75138453,,,,,
1994-004550 PP,Residential ,Remodel,9201 Spicebrush Drive              C  00000,06/09/1994,Finish Out Plumbing For 9309204,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,,9201 SPICEBRUSH DRIVE,30.39807302,-97.77068338,,,,,
1994-004551 PP,Commercial,Remodel,5001 Us Highway 290 West           A E00000,06/09/1994,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5001 US HIGHWAY 290 WEST,30.23301456,-97.82136178,,,,,
1994-004552 PP,Commercial,Remodel,5001 Us Highway 290 West           A  00000,06/09/1994,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5001 US HIGHWAY 290 WEST,30.23301456,-97.82136178,,,,,
1994-004553 EP,Residential ,Remodel,8220 State Highway 71 West         A  00252,06/09/1994,Connect Mobile Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-004553 MP,Residential ,Remodel,8220 State Highway 71 West         A  00252,06/09/1994,Connect Mobile Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-004553 PP,Residential ,Remodel,8220 State Highway 71 West         A  00252,06/09/1994,Connect Mobile Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-004554 EP,Commercial,Remodel,6210 Crow Lane                     A  00000,06/09/1994,Up-Grade Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: LOT 2 Block:   Subdivision: MOTT ADDITION,6210 CROW LANE,30.19751838,-97.77189178,,,,,
1994-004554 MP,Commercial,Remodel,6210 Crow Lane                     A  00000,06/09/1994,Up-Grade Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: LOT 2 Block:   Subdivision: MOTT ADDITION,6210 CROW LANE,30.19751838,-97.77189178,,,,,
1994-004555 BP,C-1000 Commercial Remodel,Remodel,501 Waller Street                 A  00000,06/09/1994,Remodel Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,501 WALLER STREET,30.26351097,-97.73078197,,,,,
1994-004555 EP,C-1000 Commercial Remodel,Remodel,501 Waller Street                 A  00000,06/09/1994,Remodel Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,501 WALLER STREET,30.26351097,-97.73078197,,,,,
1994-004555 MP,C-1000 Commercial Remodel,Remodel,501 Waller Street                 A  00000,06/09/1994,Remodel Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,501 WALLER STREET,30.26351097,-97.73078197,,,,,
1994-004555 PP,C-1000 Commercial Remodel,Remodel,501 Waller Street                 A  00000,06/09/1994,Remodel Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,501 WALLER STREET,30.26351097,-97.73078197,,,,,
1994-004557 BP,R- 434 Addition & Alterations,Addition,3606 Branigan Lane                 A .00000,06/09/1994,Enlarge Living Rm & Deck To Townhome & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3606 BRANIGAN LANE,30.37219996,-97.74490345,,,,,
1994-004557 EP,R- 434 Addition & Alterations,Addition,3606 Branigan Lane                 A .00000,06/09/1994,Enlarge Living Rm & Deck To Townhome & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3606 BRANIGAN LANE,30.37219996,-97.74490345,,,,,
1994-004557 MP,R- 434 Addition & Alterations,Addition,3606 Branigan Lane                 A .00000,06/09/1994,Enlarge Living Rm & Deck To Townhome & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3606 BRANIGAN LANE,30.37219996,-97.74490345,,,,,
1994-004558 BP,C-1000 Commercial Remodel,Remodel,510 23 Street West                A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1994-004558 EP,C-1000 Commercial Remodel,Remodel,510 23 Street West                A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1994-004558 MP,C-1000 Commercial Remodel,Remodel,510 23 Street West                A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1994-004558 PP,C-1000 Commercial Remodel,Remodel,510 23 Street West                A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1994-004559 BP,C-1000 Commercial Remodel,Remodel,710 21 Street West                A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP INTER COOPERATIVE COUNCIL INCORPORATED,,,,,,AUSTIN,TX,78705 5207,,,,,5000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,710 21 STREET WEST,30.28445182,-97.74608077,,,,,
1994-004559 EP,C-1000 Commercial Remodel,Remodel,710 21 Street West                A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP INTER COOPERATIVE COUNCIL INCORPORATED,,,,,,AUSTIN,TX,78705 5207,,,,,5000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,710 21 STREET WEST,30.28445182,-97.74608077,,,,,
1994-004559 MP,C-1000 Commercial Remodel,Remodel,710 21 Street West                A .00000,06/09/1994,Repair Rooming House To Min Std 90 Days,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP INTER COOPERATIVE COUNCIL INCORPORATED,,,,,,AUSTIN,TX,78705 5207,,,,,5000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,710 21 STREET WEST,30.28445182,-97.74608077,,,,,
