permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003923 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01000,06/21/1994,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,698426,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1994-003923 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01000,06/21/1994,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,698426,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1994-003923 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01000,06/21/1994,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,698426,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1994-004401 BP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A  00111,06/21/1994,Tenant Finish-Out For Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,245500,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1994-004401 EP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A  00111,06/21/1994,Tenant Finish-Out For Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,245500,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1994-004401 MP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A  00111,06/21/1994,Tenant Finish-Out For Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,245500,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1994-004401 PP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A  00111,06/21/1994,Tenant Finish-Out For Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,245500,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1994-005697 BP,C-1000 Commercial Remodel,Remodel,612  4 Street West                A .00000,06/21/1994,Add To Expand Nightclub/Restaurant & Remodel,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,60000,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1994-005697 BP,C-1000 Commercial Remodel,Remodel,612  4 Street West                A .00000,06/21/1994,Add To Expand Nightclub/Restaurant & Remodel,Final,,,,,,,,,,,WC 4TH & RIO GRANDE LP,401,Congress,Ave,Floor,3,AUSTIN,TX,78701,,,,,60000,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1994-005697 EP,C-1000 Commercial Remodel,Remodel,612  4 Street West                A .00000,06/21/1994,Add To Expand Nightclub/Restaurant & Remodel,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,60000,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1994-005697 EP,C-1000 Commercial Remodel,Remodel,612  4 Street West                A .00000,06/21/1994,Add To Expand Nightclub/Restaurant & Remodel,Final,,,,,,,,,,,WC 4TH & RIO GRANDE LP,401,Congress,Ave,Floor,3,AUSTIN,TX,78701,,,,,60000,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1994-005697 MP,C-1000 Commercial Remodel,Remodel,612  4 Street West                A .00000,06/21/1994,Add To Expand Nightclub/Restaurant & Remodel,Final,,,,,,,,,,,WC 4TH & RIO GRANDE LP,401,Congress,Ave,Floor,3,AUSTIN,TX,78701,,,,,60000,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1994-005697 MP,C-1000 Commercial Remodel,Remodel,612  4 Street West                A .00000,06/21/1994,Add To Expand Nightclub/Restaurant & Remodel,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,60000,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1994-005697 PP,C-1000 Commercial Remodel,Remodel,612  4 Street West                A .00000,06/21/1994,Add To Expand Nightclub/Restaurant & Remodel,Final,,,,,,,,,,,WC 4TH & RIO GRANDE LP,401,Congress,Ave,Floor,3,AUSTIN,TX,78701,,,,,60000,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1994-005697 PP,C-1000 Commercial Remodel,Remodel,612  4 Street West                A .00000,06/21/1994,Add To Expand Nightclub/Restaurant & Remodel,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,60000,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1994-006429 PP,Residential ,Remodel,13240 Humphrey Drive                C  00000,06/21/1994,New Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13240 HUMPHREY DRIVE,30.45533896,-97.76289197,,,,,
1994-006430 PP,Residential ,Remodel,13235 Darwin Lane                   C  00000,06/21/1994,New Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13235 DARWIN LANE,30.45376355,-97.76058477,,,,,
1994-006644 EP,Residential ,Remodel,12913 Medina River Way              C  00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 MEDINA RIVER WAY,30.38127629,-97.8952615,,,,,
1994-006644 MP,Residential ,Remodel,12913 Medina River Way              C  00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12913 MEDINA RIVER WAY,30.38127629,-97.8952615,,,,,
1994-006647 EP,Residential ,Remodel,13002 Medina River Way              C .00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 112 BLK 1 STEINER RANCH PHS 1 SEC 2-A,13002 MEDINA RIVER WAY,30.38199065,-97.89551387,,,,,
1994-006647 MP,Residential ,Remodel,13002 Medina River Way              C .00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 112 BLK 1 STEINER RANCH PHS 1 SEC 2-A,13002 MEDINA RIVER WAY,30.38199065,-97.89551387,,,,,
1994-006676 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A .40525,06/21/1994,Install Fire Door/Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1994-006698 BP,R- 101 Single Family Houses,New,10501 Oak View Drive                A  00000,06/21/1994,New One Stry Resid W/Attach Garage/Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,106295,,1,,,10501 OAK VIEW DRIVE,30.42312566,-97.77729121,,,,,
1994-006698 DS,Res. Driveway & Sidewalk,New,10501 Oak View Drive                A  00000,06/21/1994,New One Stry Resid W/Attach Garage/Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,106295,,,,,10501 OAK VIEW DRIVE,30.42312566,-97.77729121,,,,,
1994-006698 EP,R- 101 Single Family Houses,New,10501 Oak View Drive                A  00000,06/21/1994,New One Stry Resid W/Attach Garage/Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,106295,,1,,,10501 OAK VIEW DRIVE,30.42312566,-97.77729121,,,,,
1994-006698 MP,R- 101 Single Family Houses,New,10501 Oak View Drive                A  00000,06/21/1994,New One Stry Resid W/Attach Garage/Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,106295,,1,,,10501 OAK VIEW DRIVE,30.42312566,-97.77729121,,,,,
1994-006698 PP,R- 101 Single Family Houses,New,10501 Oak View Drive                A  00000,06/21/1994,New One Stry Resid W/Attach Garage/Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,106295,,1,,,10501 OAK VIEW DRIVE,30.42312566,-97.77729121,,,,,
1994-006806 BP,C-1000 Commercial Remodel,Remodel,201 Oltorf Street East            A .00000,06/21/1994,Replace Arch For Drive Thru -Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 3C *LESS 28374SQ FT THIRD RESUB OF SOUTH CONGRESS SQUARE,201 OLTORF STREET EAST,30.23778582,-97.75250503,,,,,
1994-006806 MP,C-1000 Commercial Remodel,Remodel,201 Oltorf Street East            A .00000,06/21/1994,Replace Arch For Drive Thru -Taco Bell,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 3C *LESS 28374SQ FT THIRD RESUB OF SOUTH CONGRESS SQUARE,201 OLTORF STREET EAST,30.23778582,-97.75250503,,,,,
1994-006920 PP,Commercial,Remodel,10401 Anderson Mill Road            A  00108,06/21/1994,Remodel Existing Restaurant,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,19700,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1994-006923 PP,Commercial,Remodel,8200 Mo-Pac Expressway North       A 100195,06/21/1994,Connect Dental Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1994-006925 MP,Residential ,Remodel,2818 22 Street East                A  00000,06/21/1994,Change Out Meter Loop Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: AUSTIN HEIGHTS,2818 22 STREET EAST,30.28447487,-97.71068235,,,,,
1994-006925 PP,Residential ,Remodel,2818 22 Street East                A  00000,06/21/1994,Change Out Meter Loop Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: AUSTIN HEIGHTS,2818 22 STREET EAST,30.28447487,-97.71068235,,,,,
1994-006928 PP,Residential ,Remodel,4421 Garnett Street                A  00000,06/21/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,"GUILLAUME E SMITH, ",4421,Garnett,Street,,,AUSTIN,TX,78745,,,,,200,,1,,Lot: 11 Block: 1 Subdivision:  ,4421 GARNETT STREET,30.21780366,-97.77046555,,,,,
1994-006929 PP,Commercial,Remodel,12675 Research Boulevard            A .00000,06/21/1994,Connect To City Sewer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12675 RESEARCH BOULEVARD,30.43273297,-97.76490965,,,,,
1994-006930 EP,Commercial,Remodel,1000 Guadalupe Street              A  00000,06/21/1994,New 4 Ton A/C Installation,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1994-006930 MP,Commercial,Remodel,1000 Guadalupe Street              A  00000,06/21/1994,New 4 Ton A/C Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1994-006931 DS,Com. Driveway & Sidewalk,Modification,6400 Us Highway 290 East           A  00000,06/21/1994,H-T Loop O/H,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,100,,,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1994-006931 EP,Commercial,Remodel,6400 Us Highway 290 East           A  00000,06/21/1994,H-T Loop O/H,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,100,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1994-006931 MP,Commercial,Remodel,6400 Us Highway 290 East           A  00000,06/21/1994,H-T Loop O/H,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,100,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1994-006932 EP,Residential ,Remodel,504 Furlong Drive                 C  00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 127 Block:   Subdivision: ROB ROY ON THE CREEK, SEC 3",504 FURLONG DRIVE,30.30443352,-97.84416123,,,,,
1994-006932 MP,Residential ,Remodel,504 Furlong Drive                 C  00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 127 Block:   Subdivision: ROB ROY ON THE CREEK, SEC 3",504 FURLONG DRIVE,30.30443352,-97.84416123,,,,,
1994-006933 EP,Commercial,Remodel,8309 State Highway 71 West         A? 00000,06/21/1994,Electric To Connect Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8309 STATE HIGHWAY 71 WEST,,,,,,,
1994-006933 MP,Commercial,Remodel,8309 State Highway 71 West         A? 00000,06/21/1994,Electric To Connect Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8309 STATE HIGHWAY 71 WEST,,,,,,,
1994-006934 EP,Commercial,Remodel,6907 Convict Hill Road             A? 00000,06/21/1994,Electric To Connect Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: A Subdivision: FIRST BAPTIST CHURCH OAKHILL,6907 CONVICT HILL ROAD,30.22833277,-97.87848444,,,,,
1994-006934 MP,Commercial,Remodel,6907 Convict Hill Road             A? 00000,06/21/1994,Electric To Connect Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: A Subdivision: FIRST BAPTIST CHURCH OAKHILL,6907 CONVICT HILL ROAD,30.22833277,-97.87848444,,,,,
1994-006935 PP,Residential ,Remodel,8805 Mountain Ridge Drive          A  00000,06/21/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8805 MOUNTAIN RIDGE DRIVE,30.38541937,-97.75383811,,,,,
1994-006936 EP,Residential ,Remodel,3715 Mission Creek Drive           C  00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,3715 MISSION CREEK DRIVE,30.28055988,-97.878751,,,,,
1994-006936 MP,Residential ,Remodel,3715 Mission Creek Drive           C  00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,3715 MISSION CREEK DRIVE,30.28055988,-97.878751,,,,,
1994-006937 EP,Residential ,Remodel,8424 Jamestown Drive               A  00000,06/21/1994,Repair Elec To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8424 JAMESTOWN DRIVE,30.35528781,-97.71050832,,,,,
1994-006937 MP,Residential ,Remodel,8424 Jamestown Drive               A  00000,06/21/1994,Repair Elec To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8424 JAMESTOWN DRIVE,30.35528781,-97.71050832,,,,,
1994-006938 BP,C-1000 Commercial Remodel,Remodel,8140 Burnet Road                   A  00000,06/21/1994,Reroof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,62693,,1,,,8140 BURNET ROAD,30.36098081,-97.73020958,,,,,
1994-006939 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  01400,06/21/1994,Remodel Existing Office To Create New Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30175,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1994-006939 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  01400,06/21/1994,Remodel Existing Office To Create New Offices,Expired,,,,,,,,,,,,,,,,,,,,,,,,30175,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1994-006939 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  01400,06/21/1994,Remodel Existing Office To Create New Offices,Expired,,,,,,,,,,,,,,,,,,,,,,,,30175,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1994-006941 PP,Residential ,Remodel,205 Park Lane                     A  00000,06/21/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block: 12 Subdivision:  ,205 PARK LANE,30.24911431,-97.74820449,,,,,
1994-006942 EP,Residential ,Remodel,13208 Humphrey Drive                C .00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13208 HUMPHREY DRIVE,30.45389411,-97.76339559,,,,,
1994-006942 MP,Residential ,Remodel,13208 Humphrey Drive                C .00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13208 HUMPHREY DRIVE,30.45389411,-97.76339559,,,,,
1994-006942 PP,Residential ,Remodel,13208 Humphrey Drive                C .00000,06/21/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13208 HUMPHREY DRIVE,30.45389411,-97.76339559,,,,,
1994-006943 EP,Commercial,Remodel,1700 Lamar Boulevard South         A 100000,06/21/1994,Remodel & Split Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1994-006943 MP,Commercial,Remodel,1700 Lamar Boulevard South         A 100000,06/21/1994,Remodel & Split Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1994-006949 EP,Commercial,Remodel,2751  7 Street East                A? 00000,06/21/1994,Pole Lights & Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,2751 7 STREET EAST,30.26029937,-97.71049984,,,,,
1994-006949 MP,Commercial,Remodel,2751  7 Street East                A? 00000,06/21/1994,Pole Lights & Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,2751 7 STREET EAST,30.26029937,-97.71049984,,,,,
1994-006950 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00125,06/21/1994,Interior Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00125,,,,,,,
1994-006950 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00125,06/21/1994,Interior Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00125,,,,,,,
1994-006950 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00125,06/21/1994,Interior Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00125,,,,,,,
1994-006951 BP,C- 329 Com Structures Other Than Bldg ,New,2808 Warren Street                 A  00000,06/21/1994,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 6B Block:   Subdivision: SHIERLOW ADDITION,2808 WARREN STREET,30.31031315,-97.76436593,,,,,
1994-006951 EP,C- 329 Com Structures Other Than Bldg ,New,2808 Warren Street                 A  00000,06/21/1994,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 6B Block:   Subdivision: SHIERLOW ADDITION,2808 WARREN STREET,30.31031315,-97.76436593,,,,,
1994-006951 MP,C- 329 Com Structures Other Than Bldg ,New,2808 Warren Street                 A  00000,06/21/1994,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 6B Block:   Subdivision: SHIERLOW ADDITION,2808 WARREN STREET,30.31031315,-97.76436593,,,,,
1994-006952 EP,Commercial,Remodel,3405 Andtree Boulevard             C  00000,06/21/1994,Hook Up Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 13 Block: B Subdivision: SPRING CREEK COMMERCIAL PARK,3405 ANDTREE BOULEVARD,30.3228376,-97.661561,,,,,
1994-006952 MP,Commercial,Remodel,3405 Andtree Boulevard             C  00000,06/21/1994,Hook Up Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 13 Block: B Subdivision: SPRING CREEK COMMERCIAL PARK,3405 ANDTREE BOULEVARD,30.3228376,-97.661561,,,,,
1994-006952 PP,Commercial,Remodel,3405 Andtree Boulevard             C  00000,06/21/1994,Hook Up Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 13 Block: B Subdivision: SPRING CREEK COMMERCIAL PARK,3405 ANDTREE BOULEVARD,30.3228376,-97.661561,,,,,
1994-006954 PP,Residential ,Remodel,1122 Linden Street                 A  00000,06/21/1994,Pulled Gas Meter,Final,,,,,,,,,,,WAISMAN DONALD ALAN & BARBARA L,,,,,,AUSTIN,TX,78755 6747,,,,,75,,1,,LOT 7 BLK 2 OLT 45&46 DIV A CHERICO SUBD NO 2,1122 LINDEN STREET,30.26770145,-97.70402306,,,,,
1994-006959 EP,Residential ,Remodel,2703 Nottingham Lane               A  00000,06/21/1994,Install A/C & Furnace In Residence (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 21 Block: 7 Subdivision: SHERWOOD OAKS SEC 4,2703 NOTTINGHAM LANE,30.23261679,-97.75129004,,,,,
1994-006959 MP,Residential ,Remodel,2703 Nottingham Lane               A  00000,06/21/1994,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 21 Block: 7 Subdivision: SHERWOOD OAKS SEC 4,2703 NOTTINGHAM LANE,30.23261679,-97.75129004,,,,,
1994-006959 PP,Residential ,Remodel,2703 Nottingham Lane               A  00000,06/21/1994,Install A/C & Furnace In Residence (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 21 Block: 7 Subdivision: SHERWOOD OAKS SEC 4,2703 NOTTINGHAM LANE,30.23261679,-97.75129004,,,,,
