permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-013051 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00300,12/13/1994,Remodel For Administrative Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,180000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00300,30.38900029,-97.76095894,,,,,
1994-013051 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00300,12/13/1994,Remodel For Administrative Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,180000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00300,30.38900029,-97.76095894,,,,,
1994-013051 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00300,12/13/1994,Remodel For Administrative Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,180000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00300,30.38900029,-97.76095894,,,,,
1994-013051 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00300,12/13/1994,Remodel For Administrative Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,180000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00300,30.38900029,-97.76095894,,,,,
1994-013051 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00300,12/13/1994,Remodel For Administrative Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,180000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00300,30.38900029,-97.76095894,,,,,
1994-013051 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00300,12/13/1994,Remodel For Administrative Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,180000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00300,30.38900029,-97.76095894,,,,,
1994-013051 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00300,12/13/1994,Remodel For Administrative Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,180000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00300,30.38900029,-97.76095894,,,,,
1994-013051 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00300,12/13/1994,Remodel For Administrative Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,180000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00300,30.38900029,-97.76095894,,,,,
1994-013185 BP,R- 101 Single Family Houses,New,3500 Cherry Lane                   A  00000,12/13/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137375,,1,,"Lot: 1A Block: 10 Subdivision: WALSH PLACE ON LAKE AUSTIN, AMENDED PLAT OF LOTS 1,2,3 AND 4",3500 CHERRY LANE,30.29705431,-97.77845897,,,,,
1994-013185 DS,Res. Driveway & Sidewalk,New,3500 Cherry Lane                   A  00000,12/13/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137375,,,,"Lot: 1A Block: 10 Subdivision: WALSH PLACE ON LAKE AUSTIN, AMENDED PLAT OF LOTS 1,2,3 AND 4",3500 CHERRY LANE,30.29705431,-97.77845897,,,,,
1994-013185 EP,R- 101 Single Family Houses,New,3500 Cherry Lane                   A  00000,12/13/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137375,,1,,"Lot: 1A Block: 10 Subdivision: WALSH PLACE ON LAKE AUSTIN, AMENDED PLAT OF LOTS 1,2,3 AND 4",3500 CHERRY LANE,30.29705431,-97.77845897,,,,,
1994-013185 MP,R- 101 Single Family Houses,New,3500 Cherry Lane                   A  00000,12/13/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137375,,1,,"Lot: 1A Block: 10 Subdivision: WALSH PLACE ON LAKE AUSTIN, AMENDED PLAT OF LOTS 1,2,3 AND 4",3500 CHERRY LANE,30.29705431,-97.77845897,,,,,
1994-013185 PP,R- 101 Single Family Houses,New,3500 Cherry Lane                   A  00000,12/13/1994,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137375,,1,,"Lot: 1A Block: 10 Subdivision: WALSH PLACE ON LAKE AUSTIN, AMENDED PLAT OF LOTS 1,2,3 AND 4",3500 CHERRY LANE,30.29705431,-97.77845897,,,,,
1994-013332 BP,R- 101 Single Family Houses,New,1405 Braided Rope Drive            A  00000,12/13/1994,New Two Stry Residence W/Att Garage & Wood Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,125615,,1,,,1405 BRAIDED ROPE DRIVE,30.41114823,-97.68241398,,,,,
1994-013332 DS,Res. Driveway & Sidewalk,New,1405 Braided Rope Drive            A  00000,12/13/1994,New Two Stry Residence W/Att Garage & Wood Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,125615,,,,,1405 BRAIDED ROPE DRIVE,30.41114823,-97.68241398,,,,,
1994-013332 EP,R- 101 Single Family Houses,New,1405 Braided Rope Drive            A  00000,12/13/1994,New Two Stry Residence W/Att Garage & Wood Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,125615,,1,,,1405 BRAIDED ROPE DRIVE,30.41114823,-97.68241398,,,,,
1994-013332 MP,R- 101 Single Family Houses,New,1405 Braided Rope Drive            A  00000,12/13/1994,New Two Stry Residence W/Att Garage & Wood Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,125615,,1,,,1405 BRAIDED ROPE DRIVE,30.41114823,-97.68241398,,,,,
1994-013332 PP,R- 101 Single Family Houses,New,1405 Braided Rope Drive            A  00000,12/13/1994,New Two Stry Residence W/Att Garage & Wood Dk,Final,,,,,,,,,,,,,,,,,,,,,,,,125615,,1,,,1405 BRAIDED ROPE DRIVE,30.41114823,-97.68241398,,,,,
1994-013560 BP,C-1000 Commercial Remodel,Remodel,11400 Interstate Highway 35 North   A  00000,12/13/1994,Repair Min Stds 90 Days/Amnesty C O,Final,,,,,,,,,,,AUSTIN JN INVESTMENTS LIMITED,,,,,,AUSTIN,TX,78753 2716,,,,,4400,,1,,,11400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-013560 EP,C-1000 Commercial Remodel,Remodel,11400 Interstate Highway 35 North   A  00000,12/13/1994,Repair Min Stds 90 Days/Amnesty C O,Final,,,,,,,,,,,AUSTIN JN INVESTMENTS LIMITED,,,,,,AUSTIN,TX,78753 2716,,,,,4400,,1,,,11400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-013560 MP,C-1000 Commercial Remodel,Remodel,11400 Interstate Highway 35 North   A  00000,12/13/1994,Repair Min Stds 90 Days/Amnesty C O,Final,,,,,,,,,,,AUSTIN JN INVESTMENTS LIMITED,,,,,,AUSTIN,TX,78753 2716,,,,,4400,,1,,,11400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-013560 PP,C-1000 Commercial Remodel,Remodel,11400 Interstate Highway 35 North   A  00000,12/13/1994,Repair Min Stds 90 Days/Amnesty C O,Final,,,,,,,,,,,AUSTIN JN INVESTMENTS LIMITED,,,,,,AUSTIN,TX,78753 2716,,,,,4400,,1,,,11400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-013603 BP,R- 101 Single Family Houses,New,11023 Galleria Cove                 A  00000,12/13/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,1,,,11023 GALLERIA COVE,30.41448416,-97.75789889,,,,,
1994-013603 DS,Res. Driveway & Sidewalk,New,11023 Galleria Cove                 A  00000,12/13/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,,,,11023 GALLERIA COVE,30.41448416,-97.75789889,,,,,
1994-013603 EP,R- 101 Single Family Houses,New,11023 Galleria Cove                 A  00000,12/13/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,1,,,11023 GALLERIA COVE,30.41448416,-97.75789889,,,,,
1994-013603 MP,R- 101 Single Family Houses,New,11023 Galleria Cove                 A  00000,12/13/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,1,,,11023 GALLERIA COVE,30.41448416,-97.75789889,,,,,
1994-013603 PP,R- 101 Single Family Houses,New,11023 Galleria Cove                 A  00000,12/13/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108325,,1,,,11023 GALLERIA COVE,30.41448416,-97.75789889,,,,,
1994-013659 PP,Residential ,Remodel,6200 Harrogate Drive               A .00000,12/13/1994,Cutover From Septic To City Sewer,Final,,,,,,,,,,,GRAVES RUSSELL & CAROL BETH,,,,,,AUSTIN,TX,78759 4774,,,,,5000,,1,,,6200 HARROGATE DRIVE,30.4176402,-97.75988762,,,,,
1994-013660 PP,Commercial,Remodel,618  6 Street West                A  00000,12/13/1994,Pull Gas Meter Commercial,Final,,,,,,,,,,,WC 6TH & RIO GRANDE LP # 3,,,,,,WEST LAKE HILLS,TX,78746 7175,,,,,425,,1,,W 60 FT OF LOT 1 BLOCK 075 ORIGINAL CITY,618 6 STREET WEST,30.27002458,-97.74929988,,,,,
1994-013661 EP,Residential ,Remodel,5103 Pony Chase                    A .00000,12/13/1994,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5103 PONY CHASE,30.42131956,-97.7348785,,,,,
1994-013661 MP,Residential ,Remodel,5103 Pony Chase                    A .00000,12/13/1994,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5103 PONY CHASE,30.42131956,-97.7348785,,,,,
1994-013661 PP,Residential ,Remodel,5103 Pony Chase                    A .00000,12/13/1994,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5103 PONY CHASE,30.42131956,-97.7348785,,,,,
1994-013662 EP,Residential ,Remodel,105 Lowell Lane North             C  00000,12/13/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 66 Block: B Subdivision:  ,105 LOWELL LANE NORTH,30.31547235,-97.84879714,,,,,
1994-013662 MP,Residential ,Remodel,105 Lowell Lane North             C  00000,12/13/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 66 Block: B Subdivision:  ,105 LOWELL LANE NORTH,30.31547235,-97.84879714,,,,,
1994-013663 EP,Residential ,Remodel,10700 Legends Lane                  C  00000,12/13/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10700 LEGENDS LANE,30.14108832,-97.78832745,,,,,
1994-013663 MP,Residential ,Remodel,10700 Legends Lane                  C  00000,12/13/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10700 LEGENDS LANE,30.14108832,-97.78832745,,,,,
1994-013664 BP,R- 645 Demolition One Family Homes,Demolition,3500 Cherry Lane                   A  00000,12/13/1994,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1A Block: 10 Subdivision: WALSH PLACE ON LAKE AUSTIN, AMENDED PLAT OF LOTS 1,2,3 AND 4",3500 CHERRY LANE,30.29705431,-97.77845897,,,,,
1994-013666 EP,Residential ,Remodel,11707 North Oaks Drive              C  00000,12/13/1994,Upgrade Electric Service,Final,,,,,,,,,,,PACE JAY CALVIN,,,,,,AUSTIN,TX,78753 2308,,,,,500,,1,,,11707 NORTH OAKS DRIVE,30.38369628,-97.67217245,,,,,
1994-013666 MP,Residential ,Remodel,11707 North Oaks Drive              C  00000,12/13/1994,Upgrade Electric Service,Final,,,,,,,,,,,PACE JAY CALVIN,,,,,,AUSTIN,TX,78753 2308,,,,,500,,1,,,11707 NORTH OAKS DRIVE,30.38369628,-97.67217245,,,,,
1994-013667 EP,Residential ,Remodel,2618 Pecos Street                  A  00000,12/13/1994,Raise The Length Of The Existing Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK L BROWN HERMAN ADDN NO 2 SEC 1,2618 PECOS STREET,30.30512755,-97.77038195,,,,,
1994-013667 MP,Residential ,Remodel,2618 Pecos Street                  A  00000,12/13/1994,Raise The Length Of The Existing Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK L BROWN HERMAN ADDN NO 2 SEC 1,2618 PECOS STREET,30.30512755,-97.77038195,,,,,
1994-013668 BP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A  00000,12/13/1994,Covered Parking Canopies,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1994-013669 BP,R- 101 Single Family Houses,New,5504 Van Winkle Lane               C .00000,12/13/1994,New Two Story Res W/Att Garage-Deck-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,"Lot: 54 Block: J Subdivision: CIRCLE C PHASE C, SECTION 3-A",5504 VAN WINKLE LANE,30.19330276,-97.87719233,,,,,
1994-013669 EP,R- 101 Single Family Houses,New,5504 Van Winkle Lane               C .00000,12/13/1994,New Two Story Res W/Att Garage-Deck-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,"Lot: 54 Block: J Subdivision: CIRCLE C PHASE C, SECTION 3-A",5504 VAN WINKLE LANE,30.19330276,-97.87719233,,,,,
1994-013669 MP,R- 101 Single Family Houses,New,5504 Van Winkle Lane               C .00000,12/13/1994,New Two Story Res W/Att Garage-Deck-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,"Lot: 54 Block: J Subdivision: CIRCLE C PHASE C, SECTION 3-A",5504 VAN WINKLE LANE,30.19330276,-97.87719233,,,,,
1994-013669 PP,R- 101 Single Family Houses,New,5504 Van Winkle Lane               C .00000,12/13/1994,New Two Story Res W/Att Garage-Deck-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,"Lot: 54 Block: J Subdivision: CIRCLE C PHASE C, SECTION 3-A",5504 VAN WINKLE LANE,30.19330276,-97.87719233,,,,,
1994-013670 BP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A  00000,12/13/1994,Covered Parking Canopies,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1994-013671 BP,C- 328 Commercial Other Nonresident Bldg,New,5204 Ben White Boulevard East      A G00000,12/13/1994,Guardshack At Alvin Devane Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-013671 EP,C- 328 Commercial Other Nonresident Bldg,New,5204 Ben White Boulevard East      A G00000,12/13/1994,Guardshack At Alvin Devane Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-013671 MP,C- 328 Commercial Other Nonresident Bldg,New,5204 Ben White Boulevard East      A G00000,12/13/1994,Guardshack At Alvin Devane Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-013672 BP,C- 328 Commercial Other Nonresident Bldg,New,5204 Ben White Boulevard East      A G00000,12/13/1994,Guardshack For Iwn Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-013672 EP,C- 328 Commercial Other Nonresident Bldg,New,5204 Ben White Boulevard East      A G00000,12/13/1994,Guardshack For Iwn Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-013672 MP,C- 328 Commercial Other Nonresident Bldg,New,5204 Ben White Boulevard East      A G00000,12/13/1994,Guardshack For Iwn Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-013675 BP,R- 434 Addition & Alterations,Addition,1206 Garner Avenue                 A  00000,12/13/1994,Add Garage W/Utilityroom To Residence,VOID,,,,,,,,,,,HOUSEHOLDER SAM JR & MOLLY STEVENS,,,,,,AUSTIN,TX,78704 2134,,,,,20000,,1,,Lot: 2 Block: 6 Subdivision: BARTON HEIGHTS  A,1206 GARNER AVENUE,30.25665773,-97.76800697,,,,,
1994-013675 EP,R- 434 Addition & Alterations,Addition,1206 Garner Avenue                 A  00000,12/13/1994,Add Garage W/Utilityroom To Residence,Final,,,,,,,,,,,HOUSEHOLDER SAM JR & MOLLY STEVENS,,,,,,AUSTIN,TX,78704 2134,,,,,20000,,1,,Lot: 2 Block: 6 Subdivision: BARTON HEIGHTS  A,1206 GARNER AVENUE,30.25665773,-97.76800697,,,,,
1994-013675 MP,R- 434 Addition & Alterations,Addition,1206 Garner Avenue                 A  00000,12/13/1994,Add Garage W/Utilityroom To Residence,VOID,,,,,,,,,,,HOUSEHOLDER SAM JR & MOLLY STEVENS,,,,,,AUSTIN,TX,78704 2134,,,,,20000,,1,,Lot: 2 Block: 6 Subdivision: BARTON HEIGHTS  A,1206 GARNER AVENUE,30.25665773,-97.76800697,,,,,
1994-013675 PP,R- 434 Addition & Alterations,Addition,1206 Garner Avenue                 A  00000,12/13/1994,Add Garage W/Utilityroom To Residence,VOID,,,,,,,,,,,HOUSEHOLDER SAM JR & MOLLY STEVENS,,,,,,AUSTIN,TX,78704 2134,,,,,20000,,1,,Lot: 2 Block: 6 Subdivision: BARTON HEIGHTS  A,1206 GARNER AVENUE,30.25665773,-97.76800697,,,,,
1994-013676 BP,R- 434 Addition & Alterations,Addition,5410  1 Street South               A .00000,12/13/1994,Add Den & Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5410 1 STREET SOUTH,30.21035168,-97.78044808,,,,,
