permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004003 EP,Sign Permit,,3824 Lamar Boulevard North         A  00000,07/11/1994,Wall Sign For Accent Travel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3824 LAMAR BOULEVARD NORTH,,,,,,,
1994-004019 BP,R- 435 Renovations/Remodel ,Remodel,9836 Teasdale Terrace              A  00000,07/11/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,,9836 TEASDALE TERRACE,30.35828001,-97.67549577,,,,,
1994-004019 EP,R- 435 Renovations/Remodel ,Remodel,9836 Teasdale Terrace              A  00000,07/11/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,,9836 TEASDALE TERRACE,30.35828001,-97.67549577,,,,,
1994-004019 MP,R- 435 Renovations/Remodel ,Remodel,9836 Teasdale Terrace              A  00000,07/11/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,,9836 TEASDALE TERRACE,30.35828001,-97.67549577,,,,,
1994-004019 PP,R- 435 Renovations/Remodel ,Remodel,9836 Teasdale Terrace              A  00000,07/11/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,,9836 TEASDALE TERRACE,30.35828001,-97.67549577,,,,,
1994-004293 BP,"C- 324 Office, Bank & Professional Bldgs",New,6420 Us Highway 290 East           A .00000,07/11/1994,New Austin Area Teachers Federal Credit Union,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3C,6420 US HIGHWAY 290 EAST,30.3230235,-97.69657821,,,,,
1994-004293 DS,Com. Driveway & Sidewalk,New,6420 Us Highway 290 East           A .00000,07/11/1994,New Austin Area Teachers Federal Credit Union,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3C,6420 US HIGHWAY 290 EAST,30.3230235,-97.69657821,,,,,
1994-004293 EP,"C- 324 Office, Bank & Professional Bldgs",New,6420 Us Highway 290 East           A .00000,07/11/1994,New Austin Area Teachers Federal Credit Union,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3C,6420 US HIGHWAY 290 EAST,30.3230235,-97.69657821,,,,,
1994-004293 MP,"C- 324 Office, Bank & Professional Bldgs",New,6420 Us Highway 290 East           A .00000,07/11/1994,New Austin Area Teachers Federal Credit Union,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3C,6420 US HIGHWAY 290 EAST,30.3230235,-97.69657821,,,,,
1994-004293 PP,"C- 324 Office, Bank & Professional Bldgs",New,6420 Us Highway 290 East           A .00000,07/11/1994,New Austin Area Teachers Federal Credit Union,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3C,6420 US HIGHWAY 290 EAST,30.3230235,-97.69657821,,,,,
1994-006558 BP,,,2301 Congress Avenue South         A .00019,07/11/1994,Remodel Admin & Business Office To Restaurant,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,8550,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1994-006558 EP,,,2301 Congress Avenue South         A .00019,07/11/1994,Remodel Admin & Business Office To Restaurant,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,8550,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1994-006558 MP,,,2301 Congress Avenue South         A .00019,07/11/1994,Remodel Admin & Business Office To Restaurant,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,8550,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1994-006558 PP,,,2301 Congress Avenue South         A .00019,07/11/1994,Remodel Admin & Business Office To Restaurant,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,8550,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1994-006734 EP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,07/11/1994,Relocate Portable Buildings & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1994-006734 MP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,07/11/1994,Relocate Portable Buildings & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1994-007142 BP,C-1000 Commercial Remodel,Remodel,3701 Interstate Highway 35 North   A .00000,07/11/1994,Remodel Interior Of Existing Club,Final,,,,,,,,,,,IH THIRTY FIVE HOLDINGS LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,10000,,1,,Lot: 14 Block: 2 Subdivision:  ,3701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-007142 EP,C-1000 Commercial Remodel,Remodel,3701 Interstate Highway 35 North   A .00000,07/11/1994,Remodel Interior Of Existing Club,Final,,,,,,,,,,,IH THIRTY FIVE HOLDINGS LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,10000,,1,,Lot: 14 Block: 2 Subdivision:  ,3701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-007142 MP,C-1000 Commercial Remodel,Remodel,3701 Interstate Highway 35 North   A .00000,07/11/1994,Remodel Interior Of Existing Club,Final,,,,,,,,,,,IH THIRTY FIVE HOLDINGS LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,10000,,1,,Lot: 14 Block: 2 Subdivision:  ,3701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-009242 EP,Sign Permit,,3616 Far West Boulevard            A  00000,07/11/1994,Wall Sign For Korner Food Store,Final,,,,,,,,,,,BARROW DAVID BARROW JR WEST RETAIL IV LP,,,,,,AUSTIN,TX,78731 3000,,,,,,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1994-009483 BP,R- 645 Demolition One Family Homes,Demolition,5005 Pecan Springs Road            A  00000,07/11/1994,Demolish Residence & Detached Garge,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5005 PECAN SPRINGS ROAD,30.29459193,-97.68070761,,,,,
1994-009533 BP,R- 101 Single Family Houses,New,6500 Alasan Cove                   C  00000,07/11/1994,New Two Story Res W/Att Gar & Upper Deck & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,271985,,1,,,6500 ALASAN COVE,30.37869976,-97.82158589,,,,,
1994-009533 DS,Res. Driveway & Sidewalk,New,6500 Alasan Cove                   C  00000,07/11/1994,New Two Story Res W/Att Gar & Upper Deck & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,271985,,,,,6500 ALASAN COVE,30.37869976,-97.82158589,,,,,
1994-009533 EP,R- 101 Single Family Houses,New,6500 Alasan Cove                   C  00000,07/11/1994,New Two Story Res W/Att Gar & Upper Deck & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,271985,,1,,,6500 ALASAN COVE,30.37869976,-97.82158589,,,,,
1994-009533 MP,R- 101 Single Family Houses,New,6500 Alasan Cove                   C  00000,07/11/1994,New Two Story Res W/Att Gar & Upper Deck & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,271985,,1,,,6500 ALASAN COVE,30.37869976,-97.82158589,,,,,
1994-009533 PP,R- 101 Single Family Houses,New,6500 Alasan Cove                   C  00000,07/11/1994,New Two Story Res W/Att Gar & Upper Deck & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,271985,,1,,,6500 ALASAN COVE,30.37869976,-97.82158589,,,,,
1994-009661 BP,R- 101 Single Family Houses,New,10239 Scull Creek Drive             C .00000,07/11/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85610,,1,,,10239 SCULL CREEK DRIVE,30.37663272,-97.84805248,,,,,
1994-009661 EP,R- 101 Single Family Houses,New,10239 Scull Creek Drive             C .00000,07/11/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85610,,1,,,10239 SCULL CREEK DRIVE,30.37663272,-97.84805248,,,,,
1994-009661 MP,R- 101 Single Family Houses,New,10239 Scull Creek Drive             C .00000,07/11/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85610,,1,,,10239 SCULL CREEK DRIVE,30.37663272,-97.84805248,,,,,
1994-009661 PP,R- 101 Single Family Houses,New,10239 Scull Creek Drive             C .00000,07/11/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85610,,1,,,10239 SCULL CREEK DRIVE,30.37663272,-97.84805248,,,,,
1994-009665 BP,R- 101 Single Family Houses,New,10235 Scull Creek Drive             C .00000,07/11/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,,10235 SCULL CREEK DRIVE,30.37678869,-97.84801119,,,,,
1994-009665 EP,R- 101 Single Family Houses,New,10235 Scull Creek Drive             C .00000,07/11/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,,10235 SCULL CREEK DRIVE,30.37678869,-97.84801119,,,,,
1994-009665 MP,R- 101 Single Family Houses,New,10235 Scull Creek Drive             C .00000,07/11/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,,10235 SCULL CREEK DRIVE,30.37678869,-97.84801119,,,,,
1994-009665 PP,R- 101 Single Family Houses,New,10235 Scull Creek Drive             C .00000,07/11/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,,10235 SCULL CREEK DRIVE,30.37678869,-97.84801119,,,,,
1994-009666 BP,R- 434 Addition & Alterations,Addition,1127 Richardine Avenue             A .00000,07/11/1994,Add Unitlityroom (Laundryroom),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block: 4 Subdivision: BROOKSDALE,1127 RICHARDINE AVENUE,30.26992671,-97.68560107,,,,,
1994-009666 EP,R- 434 Addition & Alterations,Addition,1127 Richardine Avenue             A .00000,07/11/1994,Add Unitlityroom (Laundryroom),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block: 4 Subdivision: BROOKSDALE,1127 RICHARDINE AVENUE,30.26992671,-97.68560107,,,,,
1994-009666 MP,R- 434 Addition & Alterations,Addition,1127 Richardine Avenue             A .00000,07/11/1994,Add Unitlityroom (Laundryroom),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block: 4 Subdivision: BROOKSDALE,1127 RICHARDINE AVENUE,30.26992671,-97.68560107,,,,,
1994-009677 BP,R- 101 Single Family Houses,New,10231 Scull Creek Drive             C .00000,07/11/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,10231 SCULL CREEK DRIVE,30.37693946,-97.84798589,,,,,
1994-009677 EP,R- 101 Single Family Houses,New,10231 Scull Creek Drive             C .00000,07/11/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,10231 SCULL CREEK DRIVE,30.37693946,-97.84798589,,,,,
1994-009677 MP,R- 101 Single Family Houses,New,10231 Scull Creek Drive             C .00000,07/11/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,10231 SCULL CREEK DRIVE,30.37693946,-97.84798589,,,,,
1994-009677 PP,R- 101 Single Family Houses,New,10231 Scull Creek Drive             C .00000,07/11/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95130,,1,,,10231 SCULL CREEK DRIVE,30.37693946,-97.84798589,,,,,
1994-009681 BP,R- 101 Single Family Houses,New,6409 Farmdale Lane                 C .00000,07/11/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 12 Block:   Subdivision:  ,6409 FARMDALE LANE,30.21396156,-97.878856,,,,,
1994-009681 EP,R- 101 Single Family Houses,New,6409 Farmdale Lane                 C .00000,07/11/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 12 Block:   Subdivision:  ,6409 FARMDALE LANE,30.21396156,-97.878856,,,,,
1994-009681 MP,R- 101 Single Family Houses,New,6409 Farmdale Lane                 C .00000,07/11/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 12 Block:   Subdivision:  ,6409 FARMDALE LANE,30.21396156,-97.878856,,,,,
1994-009681 PP,R- 101 Single Family Houses,New,6409 Farmdale Lane                 C .00000,07/11/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 12 Block:   Subdivision:  ,6409 FARMDALE LANE,30.21396156,-97.878856,,,,,
1994-009716 BP,Residential ,Remodel,4412 Lendall Lane                  C  00000,07/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4412 LENDALL LANE,30.1773096,-97.75957457,,,,,
1994-009716 EP,Residential ,Remodel,4412 Lendall Lane                  C  00000,07/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4412 LENDALL LANE,30.1773096,-97.75957457,,,,,
1994-009716 MP,Residential ,Remodel,4412 Lendall Lane                  C  00000,07/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4412 LENDALL LANE,30.1773096,-97.75957457,,,,,
1994-009716 PP,Residential ,Remodel,4412 Lendall Lane                  C  00000,07/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4412 LENDALL LANE,30.1773096,-97.75957457,,,,,
1994-009717 BP,Residential ,Remodel,8512 Young Lane                    C .00000,07/11/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: LEWIS MOUNTAIN RANCH PHASE II,8512 YOUNG LANE,30.21157596,-97.91770401,,,,,
1994-009717 PP,Residential ,Remodel,8512 Young Lane                    C .00000,07/11/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: LEWIS MOUNTAIN RANCH PHASE II,8512 YOUNG LANE,30.21157596,-97.91770401,,,,,
1994-009719 EP,Residential ,Remodel,9707 Nightjar Drive                C  00000,07/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9707 NIGHTJAR DRIVE,30.18095833,-97.83477208,,,,,
1994-009719 MP,Residential ,Remodel,9707 Nightjar Drive                C  00000,07/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9707 NIGHTJAR DRIVE,30.18095833,-97.83477208,,,,,
1994-009719 PP,Residential ,Remodel,9707 Nightjar Drive                C  00000,07/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 55 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9707 NIGHTJAR DRIVE,30.18095833,-97.83477208,,,,,
1994-009721 BP,R- 101 Single Family Houses,New,5100 Eagle Trace Trail             C .00000,07/11/1994,"New Two Stry Resid 2/Att Garage,Cov\'D Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,144585,,1,,,5100 EAGLE TRACE TRAIL,30.3769474,-97.85336942,,,,,
1994-009721 EP,R- 101 Single Family Houses,New,5100 Eagle Trace Trail             C .00000,07/11/1994,"New Two Stry Resid 2/Att Garage,Cov\'D Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,144585,,1,,,5100 EAGLE TRACE TRAIL,30.3769474,-97.85336942,,,,,
1994-009721 MP,R- 101 Single Family Houses,New,5100 Eagle Trace Trail             C .00000,07/11/1994,"New Two Stry Resid 2/Att Garage,Cov\'D Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,144585,,1,,,5100 EAGLE TRACE TRAIL,30.3769474,-97.85336942,,,,,
1994-009721 PP,R- 101 Single Family Houses,New,5100 Eagle Trace Trail             C .00000,07/11/1994,"New Two Stry Resid 2/Att Garage,Cov\'D Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,144585,,1,,,5100 EAGLE TRACE TRAIL,30.3769474,-97.85336942,,,,,
1994-009722 BP,R- 435 Renovations/Remodel ,Remodel,4206 Avenue B                      A  00000,07/11/1994,Reroof & Remodel Interior Bathrm Exist Resid,VOID,,,,,,,,,,,PARKHURST JONATHAN MAJOR,,,,,,AUSTIN,TX,78751 4221,,,,,10800,,1,,Lot: 24 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4206 AVENUE B,30.30724721,-97.73319451,,,,,
1994-009722 BP,R- 435 Renovations/Remodel ,Remodel,4206 Avenue B                      A  00000,07/11/1994,Reroof & Remodel Interior Bathrm Exist Resid,VOID,,,,,,,,,,,PARKHURST JONATHAN MAJOR,4206,Avenue B,,,,AUSTIN,TX,78751 4221,,,,,10800,,1,,Lot: 24 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4206 AVENUE B,30.30724721,-97.73319451,,,,,
1994-009722 EP,R- 435 Renovations/Remodel ,Remodel,4206 Avenue B                      A  00000,07/11/1994,Reroof & Remodel Interior Bathrm Exist Resid,Final,,,,,,,,,,,PARKHURST JONATHAN MAJOR,,,,,,AUSTIN,TX,78751 4221,,,,,10800,,1,,Lot: 24 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4206 AVENUE B,30.30724721,-97.73319451,,,,,
1994-009722 EP,R- 435 Renovations/Remodel ,Remodel,4206 Avenue B                      A  00000,07/11/1994,Reroof & Remodel Interior Bathrm Exist Resid,Final,,,,,,,,,,,PARKHURST JONATHAN MAJOR,4206,Avenue B,,,,AUSTIN,TX,78751 4221,,,,,10800,,1,,Lot: 24 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4206 AVENUE B,30.30724721,-97.73319451,,,,,
1994-009722 MP,R- 435 Renovations/Remodel ,Remodel,4206 Avenue B                      A  00000,07/11/1994,Reroof & Remodel Interior Bathrm Exist Resid,VOID,,,,,,,,,,,PARKHURST JONATHAN MAJOR,4206,Avenue B,,,,AUSTIN,TX,78751 4221,,,,,10800,,1,,Lot: 24 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4206 AVENUE B,30.30724721,-97.73319451,,,,,
1994-009722 MP,R- 435 Renovations/Remodel ,Remodel,4206 Avenue B                      A  00000,07/11/1994,Reroof & Remodel Interior Bathrm Exist Resid,VOID,,,,,,,,,,,PARKHURST JONATHAN MAJOR,,,,,,AUSTIN,TX,78751 4221,,,,,10800,,1,,Lot: 24 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4206 AVENUE B,30.30724721,-97.73319451,,,,,
1994-009722 PP,R- 435 Renovations/Remodel ,Remodel,4206 Avenue B                      A  00000,07/11/1994,Reroof & Remodel Interior Bathrm Exist Resid,Final,,,,,,,,,,,PARKHURST JONATHAN MAJOR,4206,Avenue B,,,,AUSTIN,TX,78751 4221,,,,,10800,,1,,Lot: 24 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4206 AVENUE B,30.30724721,-97.73319451,,,,,
1994-009722 PP,R- 435 Renovations/Remodel ,Remodel,4206 Avenue B                      A  00000,07/11/1994,Reroof & Remodel Interior Bathrm Exist Resid,Final,,,,,,,,,,,PARKHURST JONATHAN MAJOR,,,,,,AUSTIN,TX,78751 4221,,,,,10800,,1,,Lot: 24 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4206 AVENUE B,30.30724721,-97.73319451,,,,,
1994-009723 BP,C-1000 Commercial Remodel,Remodel,6208 Lamar Boulevard North         A .00000,07/11/1994,Reroof Existing Bldg Performance Wheel&Tire,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,6208 LAMAR BOULEVARD NORTH,30.33062342,-97.72376453,,,,,
1994-009724 EP,Residential ,Remodel,1913 College Row                   A  00000,07/11/1994,Repairs To Damaged Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,1913 COLLEGE ROW,30.26519439,-97.71981329,,,,,
1994-009724 MP,Residential ,Remodel,1913 College Row                   A  00000,07/11/1994,Repairs To Damaged Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,1913 COLLEGE ROW,30.26519439,-97.71981329,,,,,
1994-009725 BP,R- 435 Renovations/Remodel ,Remodel,6106 Bullard Drive                 A  00000,07/11/1994,Add New Decking To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6106 BULLARD DRIVE,30.34060954,-97.74886489,,,,,
1994-009726 EP,Residential ,Remodel,2307 Shoal Creek Boulevard         A  00000,07/11/1994,Plumbing For A/C & Furnace Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2307 SHOAL CREEK BOULEVARD,30.28719366,-97.75179653,,,,,
1994-009726 MP,Residential ,Remodel,2307 Shoal Creek Boulevard         A  00000,07/11/1994,Plumbing For A/C & Furnace Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2307 SHOAL CREEK BOULEVARD,30.28719366,-97.75179653,,,,,
1994-009726 PP,Residential ,Remodel,2307 Shoal Creek Boulevard         A  00000,07/11/1994,Plumbing For A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2307 SHOAL CREEK BOULEVARD,30.28719366,-97.75179653,,,,,
1994-009731 EP,Residential ,Remodel,9 Sunview Road                  L  00000,07/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9 SUNVIEW ROAD,30.34500237,-97.97793221,,,,,
1994-009731 MP,Residential ,Remodel,9 Sunview Road                  L  00000,07/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9 SUNVIEW ROAD,30.34500237,-97.97793221,,,,,
1994-009732 EP,Residential ,Remodel,703 Palos Verdes Drive            L  00000,07/11/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,703 PALOS VERDES DRIVE,30.36374694,-97.96965329,,,,,
