permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000284 EP,R- 101 Single Family Houses,New,5902 Long Court                    A .00000,01/14/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,1,,,5902 LONG COURT,30.36119886,-97.80043472,,,,,
1994-000284 MP,R- 101 Single Family Houses,New,5902 Long Court                    A .00000,01/14/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,1,,,5902 LONG COURT,30.36119886,-97.80043472,,,,,
1994-000284 PP,R- 101 Single Family Houses,New,5902 Long Court                    A .00000,01/14/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107240,,1,,,5902 LONG COURT,30.36119886,-97.80043472,,,,,
1994-000285 BP,R- 101 Single Family Houses,New,7528 Fireoak Drive                 A  00000,01/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,1,,,7528 FIREOAK DRIVE,30.41786944,-97.77561856,,,,,
1994-000285 DS,Res. Driveway & Sidewalk,New,7528 Fireoak Drive                 A  00000,01/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,,,,7528 FIREOAK DRIVE,30.41786944,-97.77561856,,,,,
1994-000285 EP,R- 101 Single Family Houses,New,7528 Fireoak Drive                 A  00000,01/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,1,,,7528 FIREOAK DRIVE,30.41786944,-97.77561856,,,,,
1994-000285 MP,R- 101 Single Family Houses,New,7528 Fireoak Drive                 A  00000,01/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,1,,,7528 FIREOAK DRIVE,30.41786944,-97.77561856,,,,,
1994-000285 PP,R- 101 Single Family Houses,New,7528 Fireoak Drive                 A  00000,01/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94045,,1,,,7528 FIREOAK DRIVE,30.41786944,-97.77561856,,,,,
1994-000287 BP,R- 101 Single Family Houses,New,6628 Oasis Drive                   A  00000,01/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100765,,1,,Lot: 3 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6628 OASIS DRIVE,30.21913011,-97.87560058,,,,,
1994-000287 DS,Res. Driveway & Sidewalk,New,6628 Oasis Drive                   A  00000,01/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100765,,,,Lot: 3 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6628 OASIS DRIVE,30.21913011,-97.87560058,,,,,
1994-000287 EP,R- 101 Single Family Houses,New,6628 Oasis Drive                   A  00000,01/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100765,,1,,Lot: 3 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6628 OASIS DRIVE,30.21913011,-97.87560058,,,,,
1994-000287 MP,R- 101 Single Family Houses,New,6628 Oasis Drive                   A  00000,01/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100765,,1,,Lot: 3 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6628 OASIS DRIVE,30.21913011,-97.87560058,,,,,
1994-000287 PP,R- 101 Single Family Houses,New,6628 Oasis Drive                   A  00000,01/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100765,,1,,Lot: 3 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6628 OASIS DRIVE,30.21913011,-97.87560058,,,,,
1994-000288 BP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A  00101,01/14/1994,Remodel Exist Office Viking Ins Co,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1994-000288 EP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A  00101,01/14/1994,Remodel Exist Office Viking Ins Co,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1994-000288 MP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A  00101,01/14/1994,Remodel Exist Office Viking Ins Co,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1994-000291 EP,Commercial,Remodel,918 Congress Avenue               A  00000,01/14/1994,Install Stove Hood,Final,,,,,,,,,,,TEXAS PODIATRIC MEDICAL ASSOCI % DON M CANADA,,,,,,AUSTIN,TX,78701 2342,,,,,10000,,1,,Lot: 5 Block: 110 Subdivision:  ,918 CONGRESS AVENUE,30.27162938,-97.74184494,,,,,
1994-000291 MP,Commercial,Remodel,918 Congress Avenue               A  00000,01/14/1994,Install Stove Hood,Final,,,,,,,,,,,TEXAS PODIATRIC MEDICAL ASSOCI % DON M CANADA,,,,,,AUSTIN,TX,78701 2342,,,,,10000,,1,,Lot: 5 Block: 110 Subdivision:  ,918 CONGRESS AVENUE,30.27162938,-97.74184494,,,,,
1994-000292 EP,Residential ,Remodel,3503 Werner Avenue                 A  00000,01/14/1994,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: 8 Subdivision:  ,3503 WERNER AVENUE,30.29189707,-97.71803398,,,,,
1994-000292 MP,Residential ,Remodel,3503 Werner Avenue                 A  00000,01/14/1994,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: 8 Subdivision:  ,3503 WERNER AVENUE,30.29189707,-97.71803398,,,,,
1994-000292 PP,Residential ,Remodel,3503 Werner Avenue                 A  00000,01/14/1994,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: 8 Subdivision:  ,3503 WERNER AVENUE,30.29189707,-97.71803398,,,,,
1994-000293 EP,Sign Permit,,713 Huntland Drive East           A  00000,01/14/1994,Wall Sign For The Outback Steakhouse,Final,,,,,,,,,,,WEST KSY ENTERPRISES INC,,,,,,AUSTIN,TX,78752 3711,,,,,,,1,,,713 HUNTLAND DRIVE EAST,30.32981773,-97.70653284,,,,,
1994-000294 EP,Residential ,Remodel,212 33 Street West                A  00000,01/14/1994,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision: ALDRIDGE PLACE  1912,212 33 STREET WEST,30.29897071,-97.73791032,,,,,
1994-000294 MP,Residential ,Remodel,212 33 Street West                A  00000,01/14/1994,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision: ALDRIDGE PLACE  1912,212 33 STREET WEST,30.29897071,-97.73791032,,,,,
1994-000295 BP,R- 101 Single Family Houses,New,6405 Culpepper Cove                C  00000,01/14/1994,New Two Level Res W/Att Garage & Covrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,172445,,1,,LOT 15 BLK H LONG CANYON II-A,6405 CULPEPPER COVE,30.37869759,-97.82316091,,,,,
1994-000295 DS,Res. Driveway & Sidewalk,New,6405 Culpepper Cove                C  00000,01/14/1994,New Two Level Res W/Att Garage & Covrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,172445,,,,LOT 15 BLK H LONG CANYON II-A,6405 CULPEPPER COVE,30.37869759,-97.82316091,,,,,
1994-000295 EP,R- 101 Single Family Houses,New,6405 Culpepper Cove                C  00000,01/14/1994,New Two Level Res W/Att Garage & Covrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,172445,,1,,LOT 15 BLK H LONG CANYON II-A,6405 CULPEPPER COVE,30.37869759,-97.82316091,,,,,
1994-000295 MP,R- 101 Single Family Houses,New,6405 Culpepper Cove                C  00000,01/14/1994,New Two Level Res W/Att Garage & Covrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,172445,,1,,LOT 15 BLK H LONG CANYON II-A,6405 CULPEPPER COVE,30.37869759,-97.82316091,,,,,
1994-000295 PP,R- 101 Single Family Houses,New,6405 Culpepper Cove                C  00000,01/14/1994,New Two Level Res W/Att Garage & Covrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,172445,,1,,LOT 15 BLK H LONG CANYON II-A,6405 CULPEPPER COVE,30.37869759,-97.82316091,,,,,
1994-000296 EP,Sign Permit,,713 Huntland Drive East           A  00000,01/14/1994,Freestanding Sign For Outback Steakhouse,Final,,,,,,,,,,,WEST KSY ENTERPRISES INC,,,,,,AUSTIN,TX,78752 3711,,,,,,,1,,,713 HUNTLAND DRIVE EAST,30.32981773,-97.70653284,,,,,
1994-000297 EP,Sign Permit,,713 Huntland Drive East           A  00000,01/14/1994,Freestanding Sign For Outback Steakhouse,Final,,,,,,,,,,,WEST KSY ENTERPRISES INC,,,,,,AUSTIN,TX,78752 3711,,,,,,,1,,,713 HUNTLAND DRIVE EAST,30.32981773,-97.70653284,,,,,
1994-000298 DS,Res. Driveway & Sidewalk,Modification,5007 Rowena Street                 A  00000,01/14/1994,Reconstruct Exist Dvwy,Final,,,,,,,,,,,,,,,,,,,,,,,,698,,,,Lot: 3 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5007 ROWENA STREET,30.31499712,-97.7231505,,,,,
1994-000300 BP,Residential ,Remodel,8220 State Highway 71 West         A  00420,01/14/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-000300 EP,Residential ,Remodel,8220 State Highway 71 West         A  00420,01/14/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-000300 MP,Residential ,Remodel,8220 State Highway 71 West         A  00420,01/14/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-000300 PP,Residential ,Remodel,8220 State Highway 71 West         A  00420,01/14/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-000301 EP,Residential ,Remodel,14765 Montoro Drive                 C .00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14765 MONTORO DRIVE,30.45004565,-97.68954534,,,,,
1994-000301 MP,Residential ,Remodel,14765 Montoro Drive                 C .00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14765 MONTORO DRIVE,30.45004565,-97.68954534,,,,,
1994-000301 PP,Residential ,Remodel,14765 Montoro Drive                 C .00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14765 MONTORO DRIVE,30.45004565,-97.68954534,,,,,
1994-000302 BP,Residential ,Remodel,14761 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14761 MONTORO DRIVE,30.44991314,-97.68952199,,,,,
1994-000302 EP,Residential ,Remodel,14761 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14761 MONTORO DRIVE,30.44991314,-97.68952199,,,,,
1994-000302 MP,Residential ,Remodel,14761 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14761 MONTORO DRIVE,30.44991314,-97.68952199,,,,,
1994-000302 PP,Residential ,Remodel,14761 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14761 MONTORO DRIVE,30.44991314,-97.68952199,,,,,
1994-000303 BP,Residential ,Remodel,14753 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14753 MONTORO DRIVE,30.44966747,-97.68947874,,,,,
1994-000303 EP,Residential ,Remodel,14753 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14753 MONTORO DRIVE,30.44966747,-97.68947874,,,,,
1994-000303 MP,Residential ,Remodel,14753 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14753 MONTORO DRIVE,30.44966747,-97.68947874,,,,,
1994-000303 PP,Residential ,Remodel,14753 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14753 MONTORO DRIVE,30.44966747,-97.68947874,,,,,
1994-000304 EP,Residential ,Remodel,14748 Montoro Drive                 C .00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14748 MONTORO DRIVE,30.44946596,-97.68997711,,,,,
1994-000304 MP,Residential ,Remodel,14748 Montoro Drive                 C .00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14748 MONTORO DRIVE,30.44946596,-97.68997711,,,,,
1994-000304 PP,Residential ,Remodel,14748 Montoro Drive                 C .00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14748 MONTORO DRIVE,30.44946596,-97.68997711,,,,,
1994-000305 BP,Residential ,Remodel,14744 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14744 MONTORO DRIVE,30.4493401,-97.68988682,,,,,
1994-000305 EP,Residential ,Remodel,14744 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14744 MONTORO DRIVE,30.4493401,-97.68988682,,,,,
1994-000305 MP,Residential ,Remodel,14744 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14744 MONTORO DRIVE,30.4493401,-97.68988682,,,,,
1994-000305 PP,Residential ,Remodel,14744 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14744 MONTORO DRIVE,30.4493401,-97.68988682,,,,,
1994-000306 EP,Residential ,Remodel,1606 Canyon Edge Drive             L  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1606 CANYON EDGE DRIVE,30.33884218,-97.86220696,,,,,
1994-000306 MP,Residential ,Remodel,1606 Canyon Edge Drive             L  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1606 CANYON EDGE DRIVE,30.33884218,-97.86220696,,,,,
1994-000308 PP,Commercial,Remodel,8805 Interstate Highway 35 North   A .00000,01/14/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1&2 HENNA ADDITION LOT 2 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,8805 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-000309 PP,Commercial,Remodel,200 Stassney Lane West            A  00000,01/14/1994,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block:   Subdivision:  ,200 STASSNEY LANE WEST,30.20599654,-97.77610479,,,,,
1994-000310 PP,Residential ,Remodel,11205 Renel Drive                   A  00000,01/14/1994,Sewer Cut-Over Residential,Final,,,,,,,,,,,NWABUEZE CHARLES,,,,,,AUSTIN,TX,78729 7842,,,,,2300,,1,,,11205 RENEL DRIVE,30.38458047,-97.69473868,,,,,
1994-000311 BP,Residential ,Remodel,14752 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK B BRATTON PARK SEC 1,14752 MONTORO DRIVE,30.4495596,-97.68998406,,,,,
1994-000311 EP,Residential ,Remodel,14752 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK B BRATTON PARK SEC 1,14752 MONTORO DRIVE,30.4495596,-97.68998406,,,,,
1994-000311 MP,Residential ,Remodel,14752 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK B BRATTON PARK SEC 1,14752 MONTORO DRIVE,30.4495596,-97.68998406,,,,,
1994-000311 PP,Residential ,Remodel,14752 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK B BRATTON PARK SEC 1,14752 MONTORO DRIVE,30.4495596,-97.68998406,,,,,
1994-000312 EP,Residential ,Remodel,14756 Montoro Drive                 C .00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14756 MONTORO DRIVE,30.44966556,-97.6899443,,,,,
1994-000312 MP,Residential ,Remodel,14756 Montoro Drive                 C .00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14756 MONTORO DRIVE,30.44966556,-97.6899443,,,,,
1994-000312 PP,Residential ,Remodel,14756 Montoro Drive                 C .00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14756 MONTORO DRIVE,30.44966556,-97.6899443,,,,,
1994-000313 EP,Residential ,Remodel,14757 Montoro Drive                 C .00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14757 MONTORO DRIVE,30.44979439,-97.68949827,,,,,
1994-000313 MP,Residential ,Remodel,14757 Montoro Drive                 C .00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14757 MONTORO DRIVE,30.44979439,-97.68949827,,,,,
1994-000313 PP,Residential ,Remodel,14757 Montoro Drive                 C .00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14757 MONTORO DRIVE,30.44979439,-97.68949827,,,,,
1994-000315 BP,"C- 324 Office, Bank & Professional Bldgs",New,4328 Airport Boulevard             A .00000,01/14/1994,Temp Construction/Security Trailer - Max 6 Mos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: DELWOOD SEC 1,4328 AIRPORT BOULEVARD,30.29977995,-97.7122195,,,,,
1994-000315 MP,"C- 324 Office, Bank & Professional Bldgs",New,4328 Airport Boulevard             A .00000,01/14/1994,Temp Construction/Security Trailer - Max 6 Mos,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: DELWOOD SEC 1,4328 AIRPORT BOULEVARD,30.29977995,-97.7122195,,,,,
1994-000315 PP,"C- 324 Office, Bank & Professional Bldgs",New,4328 Airport Boulevard             A .00000,01/14/1994,Temp Construction/Security Trailer - Max 6 Mos,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: DELWOOD SEC 1,4328 AIRPORT BOULEVARD,30.29977995,-97.7122195,,,,,
1994-000316 BP,Residential ,Remodel,14800 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14800 MONTORO DRIVE,30.4500318,-97.69007508,,,,,
1994-000316 EP,Residential ,Remodel,14800 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14800 MONTORO DRIVE,30.4500318,-97.69007508,,,,,
1994-000316 MP,Residential ,Remodel,14800 Montoro Drive                 C  00000,01/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14800 MONTORO DRIVE,30.4500318,-97.69007508,,,,,
