permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-009071 BP,R- 435 Renovations/Remodel ,Remodel,6334 Yaupon Drive                  C  00000,04/18/1994,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6334 YAUPON DRIVE,30.39542719,-97.77509394,,,,,
1994-009071 EP,R- 435 Renovations/Remodel ,Remodel,6334 Yaupon Drive                  C  00000,04/18/1994,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6334 YAUPON DRIVE,30.39542719,-97.77509394,,,,,
1994-009071 MP,R- 435 Renovations/Remodel ,Remodel,6334 Yaupon Drive                  C  00000,04/18/1994,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6334 YAUPON DRIVE,30.39542719,-97.77509394,,,,,
1994-009078 PP,C-1000 Commercial Remodel,Remodel,2502 Manor Circle                  A .00000,04/18/1994,Repair Min Stds 21 Days,Expired,,,,,,,,,,,OLIVARES JOSE & TOMACITA,,,,,,CORPUS CHRISTI,TX,78413 5264,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,2502 MANOR CIRCLE,30.29734054,-97.68830458,,,,,
1994-011493 BP,C-1000 Commercial Remodel,Remodel,8606 Wall Street                   A 100450,04/18/1994,Rem Whs Create Refrig.Package Distribution,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,260000,,1,,LOT 1 BLK A WALNUT CREEK BUSINESS PARK PHS B,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1994-011493 EP,C-1000 Commercial Remodel,Remodel,8606 Wall Street                   A 100450,04/18/1994,Rem Whs Create Refrig.Package Distribution,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,260000,,1,,LOT 1 BLK A WALNUT CREEK BUSINESS PARK PHS B,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1994-011493 MP,C-1000 Commercial Remodel,Remodel,8606 Wall Street                   A 100450,04/18/1994,Rem Whs Create Refrig.Package Distribution,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,260000,,1,,LOT 1 BLK A WALNUT CREEK BUSINESS PARK PHS B,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1994-011493 PP,C-1000 Commercial Remodel,Remodel,8606 Wall Street                   A 100450,04/18/1994,Rem Whs Create Refrig.Package Distribution,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,260000,,1,,LOT 1 BLK A WALNUT CREEK BUSINESS PARK PHS B,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1994-011685 BP,C-1000 Commercial Remodel,Remodel,1304 Koenig Lane West              A  00000,04/18/1994,Change Of Use To Restaurant & Remodel,Final,,,,,,,,,,,"Sergio A Vazquez, ",,,,,,AUSTIN,TX,78756,,,,,40000,,1,,,1304 KOENIG LANE WEST,30.33080291,-97.73070012,,,,,
1994-011685 EP,C-1000 Commercial Remodel,Remodel,1304 Koenig Lane West              A  00000,04/18/1994,Change Of Use To Restaurant & Remodel,Final,,,,,,,,,,,"Sergio A Vazquez, ",,,,,,AUSTIN,TX,78756,,,,,40000,,1,,,1304 KOENIG LANE WEST,30.33080291,-97.73070012,,,,,
1994-011685 MP,C-1000 Commercial Remodel,Remodel,1304 Koenig Lane West              A  00000,04/18/1994,Change Of Use To Restaurant & Remodel,Final,,,,,,,,,,,"Sergio A Vazquez, ",,,,,,AUSTIN,TX,78756,,,,,40000,,1,,,1304 KOENIG LANE WEST,30.33080291,-97.73070012,,,,,
1994-011685 PP,C-1000 Commercial Remodel,Remodel,1304 Koenig Lane West              A  00000,04/18/1994,Change Of Use To Restaurant & Remodel,Final,,,,,,,,,,,"Sergio A Vazquez, ",,,,,,AUSTIN,TX,78756,,,,,40000,,1,,,1304 KOENIG LANE WEST,30.33080291,-97.73070012,,,,,
1994-011735 BP,C-1000 Commercial Remodel,Remodel,8802 Shoal Creek Boulevard         A  00000,04/18/1994,Install Hood & Gas Line For Promotional Kitchn,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8802 SHOAL CREEK BOULEVARD,30.37491508,-97.73612126,,,,,
1994-011735 EP,C-1000 Commercial Remodel,Remodel,8802 Shoal Creek Boulevard         A  00000,04/18/1994,Install Hood & Gas Line For Promotional Kitchn,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8802 SHOAL CREEK BOULEVARD,30.37491508,-97.73612126,,,,,
1994-011735 MP,C-1000 Commercial Remodel,Remodel,8802 Shoal Creek Boulevard         A  00000,04/18/1994,Install Hood & Gas Line For Promotional Kitchn,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8802 SHOAL CREEK BOULEVARD,30.37491508,-97.73612126,,,,,
1994-011735 PP,C-1000 Commercial Remodel,Remodel,8802 Shoal Creek Boulevard         A  00000,04/18/1994,Install Hood & Gas Line For Promotional Kitchn,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8802 SHOAL CREEK BOULEVARD,30.37491508,-97.73612126,,,,,
1994-011774 BP,R- 101 Single Family Houses,New,5415 Mountain Cedar Cove           A .00000,04/18/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,LOT 21 BLK E MOUNT BONNELL SHORES SEC 2,5415 MOUNTAIN CEDAR COVE,30.33734567,-97.78020521,,,,,
1994-011774 DS,Res. Driveway & Sidewalk,New,5415 Mountain Cedar Cove           A .00000,04/18/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,,,LOT 21 BLK E MOUNT BONNELL SHORES SEC 2,5415 MOUNTAIN CEDAR COVE,30.33734567,-97.78020521,,,,,
1994-011774 EP,R- 101 Single Family Houses,New,5415 Mountain Cedar Cove           A .00000,04/18/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,LOT 21 BLK E MOUNT BONNELL SHORES SEC 2,5415 MOUNTAIN CEDAR COVE,30.33734567,-97.78020521,,,,,
1994-011774 MP,R- 101 Single Family Houses,New,5415 Mountain Cedar Cove           A .00000,04/18/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,LOT 21 BLK E MOUNT BONNELL SHORES SEC 2,5415 MOUNTAIN CEDAR COVE,30.33734567,-97.78020521,,,,,
1994-011774 PP,R- 101 Single Family Houses,New,5415 Mountain Cedar Cove           A .00000,04/18/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,LOT 21 BLK E MOUNT BONNELL SHORES SEC 2,5415 MOUNTAIN CEDAR COVE,30.33734567,-97.78020521,,,,,
1994-011781 BP,R- 101 Single Family Houses,New,5414 Mountain Cedar Cove           A  00000,04/18/1994,New Two Story Res W/Att Gar-Covrd Decks-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,143500,,1,,LOT 22 BLK E MOUNT BONNELL SHORES SEC 2,5414 MOUNTAIN CEDAR COVE,30.33731082,-97.78038925,,,,,
1994-011781 DS,Res. Driveway & Sidewalk,New,5414 Mountain Cedar Cove           A  00000,04/18/1994,New Two Story Res W/Att Gar-Covrd Decks-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,143500,,,,LOT 22 BLK E MOUNT BONNELL SHORES SEC 2,5414 MOUNTAIN CEDAR COVE,30.33731082,-97.78038925,,,,,
1994-011781 EP,R- 101 Single Family Houses,New,5414 Mountain Cedar Cove           A  00000,04/18/1994,New Two Story Res W/Att Gar-Covrd Decks-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,143500,,1,,LOT 22 BLK E MOUNT BONNELL SHORES SEC 2,5414 MOUNTAIN CEDAR COVE,30.33731082,-97.78038925,,,,,
1994-011781 MP,R- 101 Single Family Houses,New,5414 Mountain Cedar Cove           A  00000,04/18/1994,New Two Story Res W/Att Gar-Covrd Decks-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,143500,,1,,LOT 22 BLK E MOUNT BONNELL SHORES SEC 2,5414 MOUNTAIN CEDAR COVE,30.33731082,-97.78038925,,,,,
1994-011781 PP,R- 101 Single Family Houses,New,5414 Mountain Cedar Cove           A  00000,04/18/1994,New Two Story Res W/Att Gar-Covrd Decks-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,143500,,1,,LOT 22 BLK E MOUNT BONNELL SHORES SEC 2,5414 MOUNTAIN CEDAR COVE,30.33731082,-97.78038925,,,,,
1994-011826 BP,C- 649 Demolition All Other Bldgs Com,Demolition,10114 Jollyville Road               A  00000,04/18/1994,Demolish Four Commercial Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10114 JOLLYVILLE ROAD,30.39551805,-97.75025324,,,,,
1994-011851 BP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00000,04/18/1994,Install New Dividing Door For Dining Room Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1994-012003 BP,R- 645 Demolition One Family Homes,Demolition,1303 30 Street East                A  00000,04/18/1994,Demolish Fire Damaged Garage - 30 Days Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: DANCY ADDITION,1303 30 STREET EAST,30.28676195,-97.72139615,,,,,
1994-012031 BP,C- 649 Demolition All Other Bldgs Com,Demolition,209 Academy Drive                 A  00000,04/18/1994,Demolish 2 Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,88,,1,,UNT 1 KENNAS PLACE CONDOMINIUM PLUS 25% INTEREST IN COMMON AREA,209 ACADEMY DRIVE,30.25166085,-97.74573893,,,,,
1994-014383 BP,R- 101 Single Family Houses,New,1412 Braided Rope Drive            A  00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,NGUYEN SON T & LAN,,,,,,AUSTIN,TX,78727 4622,,,,,108430,,1,,,1412 BRAIDED ROPE DRIVE,30.41187001,-97.68300341,,,,,
1994-014383 DS,Res. Driveway & Sidewalk,New,1412 Braided Rope Drive            A  00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,NGUYEN SON T & LAN,,,,,,AUSTIN,TX,78727 4622,,,,,108430,,,,,1412 BRAIDED ROPE DRIVE,30.41187001,-97.68300341,,,,,
1994-014383 EP,R- 101 Single Family Houses,New,1412 Braided Rope Drive            A  00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,NGUYEN SON T & LAN,,,,,,AUSTIN,TX,78727 4622,,,,,108430,,1,,,1412 BRAIDED ROPE DRIVE,30.41187001,-97.68300341,,,,,
1994-014383 MP,R- 101 Single Family Houses,New,1412 Braided Rope Drive            A  00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,NGUYEN SON T & LAN,,,,,,AUSTIN,TX,78727 4622,,,,,108430,,1,,,1412 BRAIDED ROPE DRIVE,30.41187001,-97.68300341,,,,,
1994-014383 PP,R- 101 Single Family Houses,New,1412 Braided Rope Drive            A  00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,NGUYEN SON T & LAN,,,,,,AUSTIN,TX,78727 4622,,,,,108430,,1,,,1412 BRAIDED ROPE DRIVE,30.41187001,-97.68300341,,,,,
1994-014384 BP,R- 101 Single Family Houses,New,10109 Planters Woods Drive          C .00000,04/18/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,150430,,1,,,10109 PLANTERS WOODS DRIVE,30.37446942,-97.84641044,,,,,
1994-014384 EP,R- 101 Single Family Houses,New,10109 Planters Woods Drive          C .00000,04/18/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,150430,,1,,,10109 PLANTERS WOODS DRIVE,30.37446942,-97.84641044,,,,,
1994-014384 MP,R- 101 Single Family Houses,New,10109 Planters Woods Drive          C .00000,04/18/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,150430,,1,,,10109 PLANTERS WOODS DRIVE,30.37446942,-97.84641044,,,,,
1994-014384 PP,R- 101 Single Family Houses,New,10109 Planters Woods Drive          C .00000,04/18/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,150430,,1,,,10109 PLANTERS WOODS DRIVE,30.37446942,-97.84641044,,,,,
1994-014385 BP,R- 101 Single Family Houses,New,1414 Dapplegrey Lane               A  00000,04/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,1414 DAPPLEGREY LANE,30.41273312,-97.68311137,,,,,
1994-014385 DS,Res. Driveway & Sidewalk,New,1414 Dapplegrey Lane               A  00000,04/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,,,,1414 DAPPLEGREY LANE,30.41273312,-97.68311137,,,,,
1994-014385 EP,R- 101 Single Family Houses,New,1414 Dapplegrey Lane               A  00000,04/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,1414 DAPPLEGREY LANE,30.41273312,-97.68311137,,,,,
1994-014385 MP,R- 101 Single Family Houses,New,1414 Dapplegrey Lane               A  00000,04/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,1414 DAPPLEGREY LANE,30.41273312,-97.68311137,,,,,
1994-014385 PP,R- 101 Single Family Houses,New,1414 Dapplegrey Lane               A  00000,04/18/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,,1414 DAPPLEGREY LANE,30.41273312,-97.68311137,,,,,
1994-014386 BP,R- 101 Single Family Houses,New,8209 Edgemoor Place                C .00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8209 EDGEMOOR PLACE,30.20930521,-97.85471638,,,,,
1994-014386 EP,R- 101 Single Family Houses,New,8209 Edgemoor Place                C .00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8209 EDGEMOOR PLACE,30.20930521,-97.85471638,,,,,
1994-014386 MP,R- 101 Single Family Houses,New,8209 Edgemoor Place                C .00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8209 EDGEMOOR PLACE,30.20930521,-97.85471638,,,,,
1994-014386 PP,R- 101 Single Family Houses,New,8209 Edgemoor Place                C .00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78505,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8209 EDGEMOOR PLACE,30.20930521,-97.85471638,,,,,
1994-014387 BP,R- 101 Single Family Houses,New,4802 San Simeon Drive              A .00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71960,,1,,"Lot: 5 Block: A Subdivision: MAPLE RUN, SEC 9",4802 SAN SIMEON DRIVE,30.2103994,-97.85455293,,,,,
1994-014387 EP,R- 101 Single Family Houses,New,4802 San Simeon Drive              A .00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71960,,1,,"Lot: 5 Block: A Subdivision: MAPLE RUN, SEC 9",4802 SAN SIMEON DRIVE,30.2103994,-97.85455293,,,,,
1994-014387 MP,R- 101 Single Family Houses,New,4802 San Simeon Drive              A .00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71960,,1,,"Lot: 5 Block: A Subdivision: MAPLE RUN, SEC 9",4802 SAN SIMEON DRIVE,30.2103994,-97.85455293,,,,,
1994-014387 PP,R- 101 Single Family Houses,New,4802 San Simeon Drive              A .00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71960,,1,,"Lot: 5 Block: A Subdivision: MAPLE RUN, SEC 9",4802 SAN SIMEON DRIVE,30.2103994,-97.85455293,,,,,
1994-014388 BP,R- 101 Single Family Houses,New,8608 Barasinga Trail               C .00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87850,,1,,"Lot: 3 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8608 BARASINGA TRAIL,30.20491789,-97.85852253,,,,,
1994-014388 EP,R- 101 Single Family Houses,New,8608 Barasinga Trail               C .00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87850,,1,,"Lot: 3 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8608 BARASINGA TRAIL,30.20491789,-97.85852253,,,,,
1994-014388 MP,R- 101 Single Family Houses,New,8608 Barasinga Trail               C .00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87850,,1,,"Lot: 3 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8608 BARASINGA TRAIL,30.20491789,-97.85852253,,,,,
1994-014388 PP,R- 101 Single Family Houses,New,8608 Barasinga Trail               C .00000,04/18/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87850,,1,,"Lot: 3 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8608 BARASINGA TRAIL,30.20491789,-97.85852253,,,,,
1994-014392 BP,R- 101 Single Family Houses,New,7442 Fireoak Drive                 A  00000,04/18/1994,Two Stry Residence W/Garage/Cov Porch & Patio*,Final,,,,,,,,,,,,,,,,,,,,,,,,182140,,1,,,7442 FIREOAK DRIVE,30.42012204,-97.77451867,,,,,
1994-014392 DS,Res. Driveway & Sidewalk,New,7442 Fireoak Drive                 A  00000,04/18/1994,Two Stry Residence W/Garage/Cov Porch & Patio*,Final,,,,,,,,,,,,,,,,,,,,,,,,182140,,,,,7442 FIREOAK DRIVE,30.42012204,-97.77451867,,,,,
1994-014392 EP,R- 101 Single Family Houses,New,7442 Fireoak Drive                 A  00000,04/18/1994,Two Stry Residence W/Garage/Cov Porch & Patio*,Final,,,,,,,,,,,,,,,,,,,,,,,,182140,,1,,,7442 FIREOAK DRIVE,30.42012204,-97.77451867,,,,,
1994-014392 MP,R- 101 Single Family Houses,New,7442 Fireoak Drive                 A  00000,04/18/1994,Two Stry Residence W/Garage/Cov Porch & Patio*,Final,,,,,,,,,,,,,,,,,,,,,,,,182140,,1,,,7442 FIREOAK DRIVE,30.42012204,-97.77451867,,,,,
1994-014392 PP,R- 101 Single Family Houses,New,7442 Fireoak Drive                 A  00000,04/18/1994,Two Stry Residence W/Garage/Cov Porch & Patio*,Final,,,,,,,,,,,,,,,,,,,,,,,,182140,,1,,,7442 FIREOAK DRIVE,30.42012204,-97.77451867,,,,,
1994-014414 BP,R- 101 Single Family Houses,New,1420 Dapplegrey Lane               A  00000,04/18/1994,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117320,,1,,,1420 DAPPLEGREY LANE,30.41275128,-97.68332507,,,,,
1994-014414 DS,Res. Driveway & Sidewalk,New,1420 Dapplegrey Lane               A  00000,04/18/1994,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117320,,,,,1420 DAPPLEGREY LANE,30.41275128,-97.68332507,,,,,
1994-014414 EP,R- 101 Single Family Houses,New,1420 Dapplegrey Lane               A  00000,04/18/1994,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117320,,1,,,1420 DAPPLEGREY LANE,30.41275128,-97.68332507,,,,,
1994-014414 MP,R- 101 Single Family Houses,New,1420 Dapplegrey Lane               A  00000,04/18/1994,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117320,,1,,,1420 DAPPLEGREY LANE,30.41275128,-97.68332507,,,,,
1994-014414 PP,R- 101 Single Family Houses,New,1420 Dapplegrey Lane               A  00000,04/18/1994,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117320,,1,,,1420 DAPPLEGREY LANE,30.41275128,-97.68332507,,,,,
1994-014430 BP,R- 101 Single Family Houses,New,10113 Planters Woods Drive          C .00000,04/18/1994,New One Story Residence W/Att Gar-Covrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106920,,1,,,10113 PLANTERS WOODS DRIVE,30.37443645,-97.84669598,,,,,
1994-014430 EP,R- 101 Single Family Houses,New,10113 Planters Woods Drive          C .00000,04/18/1994,New One Story Residence W/Att Gar-Covrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106920,,1,,,10113 PLANTERS WOODS DRIVE,30.37443645,-97.84669598,,,,,
1994-014430 MP,R- 101 Single Family Houses,New,10113 Planters Woods Drive          C .00000,04/18/1994,New One Story Residence W/Att Gar-Covrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106920,,1,,,10113 PLANTERS WOODS DRIVE,30.37443645,-97.84669598,,,,,
1994-014430 PP,R- 101 Single Family Houses,New,10113 Planters Woods Drive          C .00000,04/18/1994,New One Story Residence W/Att Gar-Covrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106920,,1,,,10113 PLANTERS WOODS DRIVE,30.37443645,-97.84669598,,,,,
