permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-002494 BP,C-1000 Commercial Remodel,Remodel,809 Congress Avenue               A .00000,10/18/1994,Change Of Use To Restaurant & Remodel (Subway),Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: 97 Subdivision:  ,809 CONGRESS AVENUE,30.27019983,-97.74160368,,,,,
1994-002494 EP,C-1000 Commercial Remodel,Remodel,809 Congress Avenue               A .00000,10/18/1994,Change Of Use To Restaurant & Remodel (Subway),Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: 97 Subdivision:  ,809 CONGRESS AVENUE,30.27019983,-97.74160368,,,,,
1994-002494 MP,C-1000 Commercial Remodel,Remodel,809 Congress Avenue               A .00000,10/18/1994,Change Of Use To Restaurant & Remodel (Subway),Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: 97 Subdivision:  ,809 CONGRESS AVENUE,30.27019983,-97.74160368,,,,,
1994-002494 PP,C-1000 Commercial Remodel,Remodel,809 Congress Avenue               A .00000,10/18/1994,Change Of Use To Restaurant & Remodel (Subway),Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: 97 Subdivision:  ,809 CONGRESS AVENUE,30.27019983,-97.74160368,,,,,
1994-005442 BP,C-1000 Commercial Remodel,Remodel,2828 Rio Grande Street             A  00000,10/18/1994,Remodel Restaurant,Final,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,80000,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1994-005442 DS,Com. Driveway & Sidewalk,Modification,2828 Rio Grande Street             A  00000,10/18/1994,Remodel Restaurant-Hangtown,Final,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,80000,,,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1994-005442 EP,C-1000 Commercial Remodel,Remodel,2828 Rio Grande Street             A  00000,10/18/1994,Remodel Restaurant-Hangtown,Final,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,80000,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1994-005442 MP,C-1000 Commercial Remodel,Remodel,2828 Rio Grande Street             A  00000,10/18/1994,Remodel Restaurant-Hangtown,Final,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,80000,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1994-005442 PP,C-1000 Commercial Remodel,Remodel,2828 Rio Grande Street             A  00000,10/18/1994,Remodel Restaurant-Hangtown,Final,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,80000,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1994-006783 BP,C-1000 Commercial Remodel,Remodel,6818 Austin Center Boulevard       A A00204,10/18/1994,Tenant Finish-Out For Austin Surgical Arts,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
