permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-002135 EP,R- 101 Single Family Houses,New,10016 Majorca Drive                 A  00000,09/02/1994,New Two Story Res W/Att Garage & Patio/Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,102550,,1,,,10016 MAJORCA DRIVE,30.49074443,-97.77102207,,,,,
1994-002135 MP,R- 101 Single Family Houses,New,10016 Majorca Drive                 A  00000,09/02/1994,New Two Story Res W/Att Garage & Patio/Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,102550,,1,,,10016 MAJORCA DRIVE,30.49074443,-97.77102207,,,,,
1994-002135 PP,R- 101 Single Family Houses,New,10016 Majorca Drive                 A  00000,09/02/1994,New Two Story Res W/Att Garage & Patio/Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,102550,,1,,,10016 MAJORCA DRIVE,30.49074443,-97.77102207,,,,,
1994-002136 EP,Commercial,Remodel,1000 Prairie Trail                 A  00000,09/02/1994,Change Out Hvac - 2 Ton,Final,,,,,,,,,,,"ROBERT ANDRE, North Austin Foundation",1000,PRAIRIE TRL,,,,AUSTIN,TX,78758- 4344,(512) 339-8746,,,,2782,,1,,,1000 PRAIRIE TRAIL,30.38057892,-97.69194477,,,,,
1994-002136 MP,Commercial,Remodel,1000 Prairie Trail                 A  00000,09/02/1994,Change Out Hvac - 2 Ton,Final,,,,,,,,,,,"ROBERT ANDRE, North Austin Foundation",1000,PRAIRIE TRL,,,,AUSTIN,TX,78758- 4344,(512) 339-8746,,,,2782,,1,,,1000 PRAIRIE TRAIL,30.38057892,-97.69194477,,,,,
1994-002137 EP,Commercial,Remodel,1100 49 Street West                A  00000,09/02/1994,Service Only (State Office),Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,1850,,1,,,1100 49 STREET WEST,30.31925472,-97.73615021,,,,,
1994-002137 MP,Commercial,Remodel,1100 49 Street West                A  00000,09/02/1994,Service Only (State Office),Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,1850,,1,,,1100 49 STREET WEST,30.31925472,-97.73615021,,,,,
1994-002138 EP,Residential ,Remodel,12905 Partridge Bend Drive          C .00000,09/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 PARTRIDGE BEND DRIVE,30.44757249,-97.7629182,,,,,
1994-002138 MP,Residential ,Remodel,12905 Partridge Bend Drive          C .00000,09/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 PARTRIDGE BEND DRIVE,30.44757249,-97.7629182,,,,,
1994-002138 PP,Residential ,Remodel,12905 Partridge Bend Drive          C .00000,09/02/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12905 PARTRIDGE BEND DRIVE,30.44757249,-97.7629182,,,,,
1994-002139 EP,Residential ,Remodel,508 Dessau Road East              C  00388,09/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-002139 MP,Residential ,Remodel,508 Dessau Road East              C  00388,09/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-002140 EP,Commercial,Remodel,4400 Staggerbrush Road             A .00000,09/02/1994,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2A Block:   Subdivision: STORM 290,4400 STAGGERBRUSH ROAD,30.23363688,-97.83278525,,,,,
1994-002140 MP,Commercial,Remodel,4400 Staggerbrush Road             A .00000,09/02/1994,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2A Block:   Subdivision: STORM 290,4400 STAGGERBRUSH ROAD,30.23363688,-97.83278525,,,,,
1994-002141 BP,R- 101 Single Family Houses,New,12807 Hughes Street                 L .00000,09/02/1994,New One Story Res W/Att Gar-Cover Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103040,,1,,,12807 HUGHES STREET,30.3922518,-97.88453134,,,,,
1994-002141 DS,Res. Driveway & Sidewalk,New,12807 Hughes Street                 L .00000,09/02/1994,New One Story Res W/Att Gar-Cover Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103040,,,,,12807 HUGHES STREET,30.3922518,-97.88453134,,,,,
1994-002141 EP,R- 101 Single Family Houses,New,12807 Hughes Street                 L .00000,09/02/1994,New One Story Res W/Att Gar-Cover Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103040,,1,,,12807 HUGHES STREET,30.3922518,-97.88453134,,,,,
1994-002141 MP,R- 101 Single Family Houses,New,12807 Hughes Street                 L .00000,09/02/1994,New One Story Res W/Att Gar-Cover Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103040,,1,,,12807 HUGHES STREET,30.3922518,-97.88453134,,,,,
1994-002141 PP,R- 101 Single Family Houses,New,12807 Hughes Street                 L .00000,09/02/1994,New One Story Res W/Att Gar-Cover Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103040,,1,,,12807 HUGHES STREET,30.3922518,-97.88453134,,,,,
1994-002142 EP,Commercial,Remodel,300 San Antonio Street            A .00000,09/02/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,300 SAN ANTONIO STREET,30.26669824,-97.7484692,,,,,
1994-002142 MP,Commercial,Remodel,300 San Antonio Street            A .00000,09/02/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,300 SAN ANTONIO STREET,30.26669824,-97.7484692,,,,,
1994-002143 EP,Residential ,Remodel,508 Dessau Road East              C  00269,09/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-002143 MP,Residential ,Remodel,508 Dessau Road East              C  00269,09/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-002144 EP,Commercial,Remodel,5701 Cougar Drive                  A B00000,09/02/1994,Replace Panel & Meter,Final,,,,,,,,,,,COUGAR AUSTIN LLC,,,,,,MONTEREY PARK,CA,91754,,,,,200,,1,,Lot: 2 Block: A Subdivision: HEATHERWOOD,5701 COUGAR DRIVE,30.20851711,-97.78513714,,,,,
1994-002144 MP,Commercial,Remodel,5701 Cougar Drive                  A B00000,09/02/1994,Replace Panel & Meter,Final,,,,,,,,,,,COUGAR AUSTIN LLC,,,,,,MONTEREY PARK,CA,91754,,,,,200,,1,,Lot: 2 Block: A Subdivision: HEATHERWOOD,5701 COUGAR DRIVE,30.20851711,-97.78513714,,,,,
1994-002145 EP,Commercial,Remodel,12212 Technology Boulevard          A  00001,09/02/1994,Install Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1994-002145 MP,Commercial,Remodel,12212 Technology Boulevard          A  00001,09/02/1994,Install Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1994-002146 EP,Commercial,Remodel,319  2 Street East                A  00000,09/02/1994,Stove Hood,Final,,,,,,,,,,,REYNOLDS M M TRUSTEE OF THE M M REYNOLDS 67 M O M TRUST,,,,,,AUSTIN,TX,78701 2509,,,,,5000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 8 DIVISION E,319 2 STREET EAST,,,,,,,
1994-002146 MP,Commercial,Remodel,319  2 Street East                A  00000,09/02/1994,Stove Hood,Final,,,,,,,,,,,REYNOLDS M M TRUSTEE OF THE M M REYNOLDS 67 M O M TRUST,,,,,,AUSTIN,TX,78701 2509,,,,,5000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 8 DIVISION E,319 2 STREET EAST,,,,,,,
1994-002148 EP,Residential ,Remodel,2707 Bonnie Road                   A  00000,09/02/1994,Rebuild Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 18 Block:   Subdivision:  ,2707 BONNIE ROAD,30.29171156,-97.77258985,,,,,
1994-002148 MP,Residential ,Remodel,2707 Bonnie Road                   A  00000,09/02/1994,Rebuild Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 18 Block:   Subdivision:  ,2707 BONNIE ROAD,30.29171156,-97.77258985,,,,,
1994-002149 PP,Residential ,Remodel,1401 Ashwood Road                  A A00000,09/02/1994,Repair Plumbing To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block: A Subdivision: DELWOOD SEC 3,1401 ASHWOOD ROAD,30.29458301,-97.71595654,,,,,
1994-002150 BP,R- 434 Addition & Alterations,Addition,1104 Elm Street                    A .00000,09/02/1994,Remodel Interior & Add 8 Sq Ft To Exist Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 13 Block:   Subdivision: SHELLEY HEIGHTS #2,1104 ELM STREET,30.27929902,-97.75830028,,,,,
1994-002150 EP,R- 434 Addition & Alterations,Addition,1104 Elm Street                    A .00000,09/02/1994,Remodel Interior & Add 8 Sq Ft To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 13 Block:   Subdivision: SHELLEY HEIGHTS #2,1104 ELM STREET,30.27929902,-97.75830028,,,,,
1994-002150 MP,R- 434 Addition & Alterations,Addition,1104 Elm Street                    A .00000,09/02/1994,Remodel Interior & Add 8 Sq Ft To Exist Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 13 Block:   Subdivision: SHELLEY HEIGHTS #2,1104 ELM STREET,30.27929902,-97.75830028,,,,,
1994-002150 PP,R- 434 Addition & Alterations,Addition,1104 Elm Street                    A .00000,09/02/1994,Remodel Interior & Add 8 Sq Ft To Exist Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 13 Block:   Subdivision: SHELLEY HEIGHTS #2,1104 ELM STREET,30.27929902,-97.75830028,,,,,
1994-002151 EP,Residential ,Remodel,3303 Windsor Road                  A  00000,09/02/1994,Add House Meter & Panel For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3303 WINDSOR ROAD,30.29782783,-97.77036503,,,,,
1994-002151 MP,Residential ,Remodel,3303 Windsor Road                  A  00000,09/02/1994,Add House Meter & Panel For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3303 WINDSOR ROAD,30.29782783,-97.77036503,,,,,
1994-002153 EP,Commercial,Remodel,7015 Village Center                A  00000,09/02/1994,Refrigeration For New H.E.B.,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,152000,,1,,LOT 1 NORTHWEST HILLS VILLAGE CENTER 4&5 AMENDED LOT 1 NORTHWEST HLS VLG CNTR SEC 2,7015 VILLAGE CENTER,,,,,,,
1994-002153 MP,Commercial,Remodel,7015 Village Center                A  00000,09/02/1994,Refrigeration For New H.E.B.,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,152000,,1,,LOT 1 NORTHWEST HILLS VILLAGE CENTER 4&5 AMENDED LOT 1 NORTHWEST HLS VLG CNTR SEC 2,7015 VILLAGE CENTER,,,,,,,
1994-002154 EP,Residential ,Remodel,1305 30 Street East                A  00000,09/02/1994,Change Out Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block: I Subdivision: DANCY ADDITION,1305 30 STREET EAST,30.28669851,-97.72125208,,,,,
1994-002154 MP,Residential ,Remodel,1305 30 Street East                A  00000,09/02/1994,Change Out Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block: I Subdivision: DANCY ADDITION,1305 30 STREET EAST,30.28669851,-97.72125208,,,,,
1994-002155 EP,Residential ,Remodel,4811 Congress Avenue South         A  00002,09/02/1994,Connect Mobile Home,Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1994-002155 EP,Residential ,Remodel,4811 Congress Avenue South         A  00002,09/02/1994,Connect Mobile Home,Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1994-002155 MP,Residential ,Remodel,4811 Congress Avenue South         A  00002,09/02/1994,Connect Mobile Home,Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1994-002155 MP,Residential ,Remodel,4811 Congress Avenue South         A  00002,09/02/1994,Connect Mobile Home,Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1994-002155 PP,Residential ,Remodel,4811 Congress Avenue South         A  00002,09/02/1994,Connect Mobile Home,Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1994-002155 PP,Residential ,Remodel,4811 Congress Avenue South         A  00002,09/02/1994,Connect Mobile Home,Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1994-002156 EP,Commercial,Remodel,4211 Lamar Boulevard South         A A00010,09/02/1994,Change Out Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1994-002156 MP,Commercial,Remodel,4211 Lamar Boulevard South         A A00010,09/02/1994,Change Out Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1994-002157 BP,"C- 324 Office, Bank & Professional Bldgs",New,9424 Interstate Highway 35 South   A .00000,09/02/1994,Move On Administrative Office Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL,9424 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-002157 EP,"C- 324 Office, Bank & Professional Bldgs",New,9424 Interstate Highway 35 South   A .00000,09/02/1994,Move On Administrative Office Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL,9424 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-002157 MP,"C- 324 Office, Bank & Professional Bldgs",New,9424 Interstate Highway 35 South   A .00000,09/02/1994,Move On Administrative Office Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL,9424 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-002157 PP,"C- 324 Office, Bank & Professional Bldgs",New,9424 Interstate Highway 35 South   A .00000,09/02/1994,Move On Administrative Office Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL,9424 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-002158 PP,Commercial,Remodel,10401 Anderson Mill Road            C  00112,09/02/1994,Plumbing Finish Out,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,1720,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1994-002159 PP,Residential ,Remodel,4000 Shavano Drive                 C  00000,09/02/1994,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 8 Block: BLK G Subdivision: OAK CREEK PARKE, SECTION ONE",4000 SHAVANO DRIVE,30.18362837,-97.85896174,,,,,
1994-002160 EP,Residential ,Remodel,507 Texas Avenue                  A  00000,09/02/1994,Upgrade Electric Service,VOID,,,,,,,,,,,GAUL MARK P & LINDA K,,,,,,AUSTIN,TX,78705 1725,,,,,400,,1,,Lot: 8 Block: 2 Subdivision: HARPERS W A  SUBDN  1910,507 TEXAS AVENUE,30.29738117,-97.7300523,,,,,
1994-002160 EP,Residential ,Remodel,507 Texas Avenue                  A  00000,09/02/1994,Upgrade Electric Service,VOID,,,,,,,,,,,SOSTER KURT D,,,,,,AUSTIN,TX,78761 6248,,,,,400,,1,,Lot: 8 Block: 2 Subdivision: HARPERS W A  SUBDN  1910,507 TEXAS AVENUE,30.29738117,-97.7300523,,,,,
1994-002160 MP,Residential ,Remodel,507 Texas Avenue                  A  00000,09/02/1994,Upgrade Electric Service,VOID,,,,,,,,,,,GAUL MARK P & LINDA K,,,,,,AUSTIN,TX,78705 1725,,,,,400,,1,,Lot: 8 Block: 2 Subdivision: HARPERS W A  SUBDN  1910,507 TEXAS AVENUE,30.29738117,-97.7300523,,,,,
1994-002160 MP,Residential ,Remodel,507 Texas Avenue                  A  00000,09/02/1994,Upgrade Electric Service,VOID,,,,,,,,,,,SOSTER KURT D,,,,,,AUSTIN,TX,78761 6248,,,,,400,,1,,Lot: 8 Block: 2 Subdivision: HARPERS W A  SUBDN  1910,507 TEXAS AVENUE,30.29738117,-97.7300523,,,,,
1994-002161 PP,Commercial,Remodel,1220 Anderson Lane West            A  00000,09/02/1994,Change Out Commercial Water Heater,VOID,,,,,,,,,,,WEBB GLENN MICHAEL & JEFFERY WAYNE WEBB,,,,,,AUSTIN,TX,78758 7653,,,,,2000,,1,,,1220 ANDERSON LANE WEST,30.3504609,-97.71804921,,,,,
1994-002163 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C00000,09/02/1994,"Rearrange Personnel, Benefits & Health Center",Final,,,,,,,,,,,,,,,,,,,,,,,,769000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-002163 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C00000,09/02/1994,"Rearrange Personnel, Benefits & Health Center",Final,,,,,,,,,,,,,,,,,,,,,,,,769000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-002163 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C00000,09/02/1994,"Rearrange Personnel, Benefits & Health Center",Final,,,,,,,,,,,,,,,,,,,,,,,,769000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-002165 EP,Commercial,Remodel,10503 Lamar Boulevard North         A  00000,09/02/1994,Repair Electric Problems,Final,,,,,,,,,,,JAIMES ANGEL,,,,,,LOCKHART,TX,78644 2469,,,,,300,,1,,,10503 LAMAR BOULEVARD NORTH,30.37382023,-97.69056132,,,,,
