permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006972 BP,,,3018  1 Street South               A  00103,07/08/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,BONGCO RAMON,,,,,,HERCULES,CA,94547 5438,,,,,1000,,1,,,3018 1 STREET SOUTH,30.23489966,-97.76470009,,,,,
1994-006972 PP,,,3018  1 Street South               A  00103,07/08/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,BONGCO RAMON,,,,,,HERCULES,CA,94547 5438,,,,,1000,,1,,,3018 1 STREET SOUTH,30.23489966,-97.76470009,,,,,
1994-007252 BP,R- 101 Single Family Houses,New,3337 Far View Drive                C .00000,07/08/1994,"New Res W/2 Att Garages-Terace,Porch&Cov Patio",Final,,,,,,,,,,,ROUND TABLE HOLDINGS LTD,,,,,,GEORGETOWN,TX,78628,,,,,374570,,1,,LOT 1 RIVER POINTE SUBD,3337 FAR VIEW DRIVE,30.35589832,-97.85573255,,,,,
1994-007252 DS,Res. Driveway & Sidewalk,New,3337 Far View Drive                C .00000,07/08/1994,"New Res W/2 Att Garages-Terace,Porch&Cov Patio",Final,,,,,,,,,,,ROUND TABLE HOLDINGS LTD,,,,,,GEORGETOWN,TX,78628,,,,,374570,,,,LOT 1 RIVER POINTE SUBD,3337 FAR VIEW DRIVE,30.35589832,-97.85573255,,,,,
1994-007252 EP,R- 101 Single Family Houses,New,3337 Far View Drive                C .00000,07/08/1994,"New Res W/2 Att Garages-Terace,Porch&Cov Patio",Final,,,,,,,,,,,ROUND TABLE HOLDINGS LTD,,,,,,GEORGETOWN,TX,78628,,,,,374570,,1,,LOT 1 RIVER POINTE SUBD,3337 FAR VIEW DRIVE,30.35589832,-97.85573255,,,,,
1994-007252 MP,R- 101 Single Family Houses,New,3337 Far View Drive                C .00000,07/08/1994,"New Res W/2 Att Garages-Terace,Porch&Cov Patio",Final,,,,,,,,,,,ROUND TABLE HOLDINGS LTD,,,,,,GEORGETOWN,TX,78628,,,,,374570,,1,,LOT 1 RIVER POINTE SUBD,3337 FAR VIEW DRIVE,30.35589832,-97.85573255,,,,,
1994-007252 PP,R- 101 Single Family Houses,New,3337 Far View Drive                C .00000,07/08/1994,"New Res W/2 Att Garages-Terace,Porch&Cov Patio",Final,,,,,,,,,,,ROUND TABLE HOLDINGS LTD,,,,,,GEORGETOWN,TX,78628,,,,,374570,,1,,LOT 1 RIVER POINTE SUBD,3337 FAR VIEW DRIVE,30.35589832,-97.85573255,,,,,
1994-009253 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,07/08/1994,Relocate Exist Mos-3 Phosphine Gas Into Mos-3,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-009253 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,07/08/1994,Relocate Exist Mos-3 Phosphine Gas Into Mos-3,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-009253 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,07/08/1994,Relocate Exist Mos-3 Phosphine Gas Into Mos-3,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-009279 BP,R- 101 Single Family Houses,New,6100 Chictora Cove                 A  00000,07/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,1,,,6100 CHICTORA COVE,30.40230505,-97.76899475,,,,,
1994-009279 DS,Res. Driveway & Sidewalk,New,6100 Chictora Cove                 A  00000,07/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,,,,6100 CHICTORA COVE,30.40230505,-97.76899475,,,,,
1994-009279 EP,R- 101 Single Family Houses,New,6100 Chictora Cove                 A  00000,07/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,1,,,6100 CHICTORA COVE,30.40230505,-97.76899475,,,,,
1994-009279 MP,R- 101 Single Family Houses,New,6100 Chictora Cove                 A  00000,07/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,1,,,6100 CHICTORA COVE,30.40230505,-97.76899475,,,,,
1994-009279 PP,R- 101 Single Family Houses,New,6100 Chictora Cove                 A  00000,07/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,1,,,6100 CHICTORA COVE,30.40230505,-97.76899475,,,,,
1994-009282 BP,R- 101 Single Family Houses,New,6104 Chictora Cove                 A  00000,07/08/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,146615,,1,,,6104 CHICTORA COVE,30.40246458,-97.76913249,,,,,
1994-009282 DS,Res. Driveway & Sidewalk,New,6104 Chictora Cove                 A  00000,07/08/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,146615,,,,,6104 CHICTORA COVE,30.40246458,-97.76913249,,,,,
1994-009282 EP,R- 101 Single Family Houses,New,6104 Chictora Cove                 A  00000,07/08/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,146615,,1,,,6104 CHICTORA COVE,30.40246458,-97.76913249,,,,,
1994-009282 MP,R- 101 Single Family Houses,New,6104 Chictora Cove                 A  00000,07/08/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,146615,,1,,,6104 CHICTORA COVE,30.40246458,-97.76913249,,,,,
1994-009282 PP,R- 101 Single Family Houses,New,6104 Chictora Cove                 A  00000,07/08/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,146615,,1,,,6104 CHICTORA COVE,30.40246458,-97.76913249,,,,,
1994-009313 BP,R- 101 Single Family Houses,New,9712 Crenata Cove                  A  00000,07/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,,9712 CRENATA COVE,30.40310767,-97.76869497,,,,,
1994-009313 DS,Res. Driveway & Sidewalk,New,9712 Crenata Cove                  A  00000,07/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,,,,9712 CRENATA COVE,30.40310767,-97.76869497,,,,,
1994-009313 EP,R- 101 Single Family Houses,New,9712 Crenata Cove                  A  00000,07/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,,9712 CRENATA COVE,30.40310767,-97.76869497,,,,,
1994-009313 MP,R- 101 Single Family Houses,New,9712 Crenata Cove                  A  00000,07/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,,9712 CRENATA COVE,30.40310767,-97.76869497,,,,,
1994-009313 PP,R- 101 Single Family Houses,New,9712 Crenata Cove                  A  00000,07/08/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,,9712 CRENATA COVE,30.40310767,-97.76869497,,,,,
1994-009320 BP,R- 101 Single Family Houses,New,6016 Chictora Cove                 A  00000,07/08/1994,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,1,,,6016 CHICTORA COVE,30.40221372,-97.76882822,,,,,
1994-009320 DS,Res. Driveway & Sidewalk,New,6016 Chictora Cove                 A  00000,07/08/1994,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,,,,6016 CHICTORA COVE,30.40221372,-97.76882822,,,,,
1994-009320 EP,R- 101 Single Family Houses,New,6016 Chictora Cove                 A  00000,07/08/1994,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,1,,,6016 CHICTORA COVE,30.40221372,-97.76882822,,,,,
1994-009320 MP,R- 101 Single Family Houses,New,6016 Chictora Cove                 A  00000,07/08/1994,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,1,,,6016 CHICTORA COVE,30.40221372,-97.76882822,,,,,
1994-009320 PP,R- 101 Single Family Houses,New,6016 Chictora Cove                 A  00000,07/08/1994,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,132440,,1,,,6016 CHICTORA COVE,30.40221372,-97.76882822,,,,,
1994-009438 BP,R- 101 Single Family Houses,New,5428 Walnut Grove Drive            A  00000,07/08/1994,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91945,,1,,Lot: 20 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5428 WALNUT GROVE DRIVE,30.19016484,-97.73874039,,,,,
1994-009438 DS,Res. Driveway & Sidewalk,New,5428 Walnut Grove Drive            A  00000,07/08/1994,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91945,,,,Lot: 20 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5428 WALNUT GROVE DRIVE,30.19016484,-97.73874039,,,,,
1994-009438 EP,R- 101 Single Family Houses,New,5428 Walnut Grove Drive            A  00000,07/08/1994,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91945,,1,,Lot: 20 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5428 WALNUT GROVE DRIVE,30.19016484,-97.73874039,,,,,
1994-009438 MP,R- 101 Single Family Houses,New,5428 Walnut Grove Drive            A  00000,07/08/1994,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91945,,1,,Lot: 20 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5428 WALNUT GROVE DRIVE,30.19016484,-97.73874039,,,,,
1994-009438 PP,R- 101 Single Family Houses,New,5428 Walnut Grove Drive            A  00000,07/08/1994,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91945,,1,,Lot: 20 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5428 WALNUT GROVE DRIVE,30.19016484,-97.73874039,,,,,
1994-009549 BP,R- 101 Single Family Houses,New,5416 Ketch Court                   C  00000,07/08/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,5416 KETCH COURT,30.3771833,-97.84694393,,,,,
1994-009549 EP,R- 101 Single Family Houses,New,5416 Ketch Court                   C  00000,07/08/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,5416 KETCH COURT,30.3771833,-97.84694393,,,,,
1994-009549 MP,R- 101 Single Family Houses,New,5416 Ketch Court                   C  00000,07/08/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,5416 KETCH COURT,30.3771833,-97.84694393,,,,,
1994-009549 PP,R- 101 Single Family Houses,New,5416 Ketch Court                   C  00000,07/08/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,5416 KETCH COURT,30.3771833,-97.84694393,,,,,
1994-009562 BP,R- 101 Single Family Houses,New,5412 Ketch Court                   C  00000,07/08/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112770,,1,,,5412 KETCH COURT,30.37700535,-97.84698579,,,,,
1994-009562 EP,R- 101 Single Family Houses,New,5412 Ketch Court                   C  00000,07/08/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112770,,1,,,5412 KETCH COURT,30.37700535,-97.84698579,,,,,
1994-009562 MP,R- 101 Single Family Houses,New,5412 Ketch Court                   C  00000,07/08/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112770,,1,,,5412 KETCH COURT,30.37700535,-97.84698579,,,,,
1994-009562 PP,R- 101 Single Family Houses,New,5412 Ketch Court                   C  00000,07/08/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112770,,1,,,5412 KETCH COURT,30.37700535,-97.84698579,,,,,
1994-009584 BP,R- 101 Single Family Houses,New,4712 San Simeon Drive              A  00000,07/08/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,"Lot: 1 Block: A Subdivision: MAPLE RUN, SEC 9",4712 SAN SIMEON DRIVE,30.2101063,-97.85404509,,,,,
1994-009584 EP,R- 101 Single Family Houses,New,4712 San Simeon Drive              A  00000,07/08/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,"Lot: 1 Block: A Subdivision: MAPLE RUN, SEC 9",4712 SAN SIMEON DRIVE,30.2101063,-97.85404509,,,,,
1994-009584 MP,R- 101 Single Family Houses,New,4712 San Simeon Drive              A  00000,07/08/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,"Lot: 1 Block: A Subdivision: MAPLE RUN, SEC 9",4712 SAN SIMEON DRIVE,30.2101063,-97.85404509,,,,,
1994-009584 PP,R- 101 Single Family Houses,New,4712 San Simeon Drive              A  00000,07/08/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,"Lot: 1 Block: A Subdivision: MAPLE RUN, SEC 9",4712 SAN SIMEON DRIVE,30.2101063,-97.85404509,,,,,
1994-009650 EP,Residential ,Remodel,3402 Randolph Road                 A  00000,07/08/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: C Subdivision: A. N. MCQUOWN SUBDN,3402 RANDOLPH ROAD,30.28697763,-97.71161977,,,,,
1994-009650 MP,Residential ,Remodel,3402 Randolph Road                 A  00000,07/08/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: C Subdivision: A. N. MCQUOWN SUBDN,3402 RANDOLPH ROAD,30.28697763,-97.71161977,,,,,
1994-009651 EP,Residential ,Remodel,3011 Slaughter Lane West           A  00000,07/08/1994,Permnant Meter For Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 19 Block: B Subdivision:  ,3011 SLAUGHTER LANE WEST,30.17887337,-97.84082548,,,,,
1994-009651 MP,Residential ,Remodel,3011 Slaughter Lane West           A  00000,07/08/1994,Permnant Meter For Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 19 Block: B Subdivision:  ,3011 SLAUGHTER LANE WEST,30.17887337,-97.84082548,,,,,
1994-009652 EP,Residential ,Remodel,2417 Trail Of Madrones             C .00000,07/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,2417 TRAIL OF MADRONES,30.31639394,-97.796568,,,,,
1994-009652 MP,Residential ,Remodel,2417 Trail Of Madrones             C .00000,07/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,2417 TRAIL OF MADRONES,30.31639394,-97.796568,,,,,
1994-009652 PP,Residential ,Remodel,2417 Trail Of Madrones             C .00000,07/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,2417 TRAIL OF MADRONES,30.31639394,-97.796568,,,,,
1994-009653 PP,Residential ,Remodel,1906 Deer Run Drive                A .00000,07/08/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: U Subdivision: SOUTH CREEK-SOUTH SEC 1,1906 DEER RUN DRIVE,30.18468143,-97.76647352,,,,,
1994-009655 EP,Residential ,Remodel,5100 Lott Avenue                   A  00000,07/08/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 6 Block: 4 Subdivision: MASONFIELD SUBDIVISION,5100 LOTT AVENUE,30.27588637,-97.68305386,,,,,
1994-009655 MP,Residential ,Remodel,5100 Lott Avenue                   A  00000,07/08/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 6 Block: 4 Subdivision: MASONFIELD SUBDIVISION,5100 LOTT AVENUE,30.27588637,-97.68305386,,,,,
1994-009656 BP,C-1000 Commercial Remodel,Remodel,1910 Rio Grande Street             A .00000,07/08/1994,Repair Existing Foundation For Halcyon Co-Op,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1910 RIO GRANDE STREET,30.2838893,-97.74532815,,,,,
1994-009657 EP,Residential ,Remodel,900 Weston Lane North             C .00000,07/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 109 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,900 WESTON LANE NORTH,30.3198166,-97.84193204,,,,,
1994-009657 MP,Residential ,Remodel,900 Weston Lane North             C .00000,07/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 109 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,900 WESTON LANE NORTH,30.3198166,-97.84193204,,,,,
1994-009657 PP,Residential ,Remodel,900 Weston Lane North             C .00000,07/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 109 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,900 WESTON LANE NORTH,30.3198166,-97.84193204,,,,,
1994-009658 EP,Residential ,Remodel,5001 Woodview Avenue               A .00000,07/08/1994,A/C Unit Changeout & Remodel Kitchen Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 71 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5001 WOODVIEW AVENUE,30.32367921,-97.74358956,,,,,
1994-009658 MP,Residential ,Remodel,5001 Woodview Avenue               A .00000,07/08/1994,A/C Unit Changeout & Remodel Kitchen Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 71 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5001 WOODVIEW AVENUE,30.32367921,-97.74358956,,,,,
1994-009658 PP,Residential ,Remodel,5001 Woodview Avenue               A .00000,07/08/1994,A/C Unit Changeout & Remodel Kitchen Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 71 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5001 WOODVIEW AVENUE,30.32367921,-97.74358956,,,,,
1994-009659 EP,Residential ,Remodel,5800 Saticoy Drive                 A  00000,07/08/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5800 SATICOY DRIVE,30.28603551,-97.63979346,,,,,
1994-009659 MP,Residential ,Remodel,5800 Saticoy Drive                 A  00000,07/08/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5800 SATICOY DRIVE,30.28603551,-97.63979346,,,,,
1994-009659 PP,Residential ,Remodel,5800 Saticoy Drive                 A  00000,07/08/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5800 SATICOY DRIVE,30.28603551,-97.63979346,,,,,
1994-009660 EP,Residential ,Remodel,8004 Tonopa Lane                   C  00000,07/08/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8004 TONOPA LANE,30.28446455,-97.63959023,,,,,
1994-009660 MP,Residential ,Remodel,8004 Tonopa Lane                   C  00000,07/08/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8004 TONOPA LANE,30.28446455,-97.63959023,,,,,
1994-009662 BP,C-1000 Commercial Remodel,Remodel,5608 Parkcrest Drive               A .00350,07/08/1994,Remodel Psychiatry & Psychology Office,Final,,,,,,,,,,,PARKCREST CENTER LTD,,,,,,AUSTIN,TX,78716 0340,,,,,48234,,1,,,5608 PARKCREST DRIVE,30.33785797,-97.75933254,,,,,
1994-009662 EP,C-1000 Commercial Remodel,Remodel,5608 Parkcrest Drive               A .00350,07/08/1994,Remodel Psychiatry & Psychology Office,Final,,,,,,,,,,,PARKCREST CENTER LTD,,,,,,AUSTIN,TX,78716 0340,,,,,48234,,1,,,5608 PARKCREST DRIVE,30.33785797,-97.75933254,,,,,
1994-009662 MP,C-1000 Commercial Remodel,Remodel,5608 Parkcrest Drive               A .00350,07/08/1994,Remodel Psychiatry & Psychology Office,Final,,,,,,,,,,,PARKCREST CENTER LTD,,,,,,AUSTIN,TX,78716 0340,,,,,48234,,1,,,5608 PARKCREST DRIVE,30.33785797,-97.75933254,,,,,
1994-009662 PP,C-1000 Commercial Remodel,Remodel,5608 Parkcrest Drive               A .00350,07/08/1994,Remodel Psychiatry & Psychology Office,Final,,,,,,,,,,,PARKCREST CENTER LTD,,,,,,AUSTIN,TX,78716 0340,,,,,48234,,1,,,5608 PARKCREST DRIVE,30.33785797,-97.75933254,,,,,
1994-009663 EP,Commercial,Remodel,3904 Warehouse Row                 A C00000,07/08/1994,Install Lighting & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,3904 WAREHOUSE ROW,30.22311788,-97.7571019,,,,,
1994-009663 MP,Commercial,Remodel,3904 Warehouse Row                 A C00000,07/08/1994,Install Lighting & Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,3904 WAREHOUSE ROW,30.22311788,-97.7571019,,,,,
1994-009664 EP,C- 329 Com Structures Other Than Bldg ,New,5701 Meadow Crest                  A  00000,07/08/1994,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,225,,13000,,1,,Lot: 15 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 MEADOW CREST,30.19200062,-97.73392382,,,,,
