permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004734 MP,R- 101 Single Family Houses,New,1213 Verdant Way                   A  00000,09/22/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,149625,,1,,Lot: 15 Block: A Subdivision: TREETOPS WEST SECTION 1,1213 VERDANT WAY,30.26950445,-97.80118884,,,,,
1994-004734 PP,R- 101 Single Family Houses,New,1213 Verdant Way                   A  00000,09/22/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,149625,,1,,Lot: 15 Block: A Subdivision: TREETOPS WEST SECTION 1,1213 VERDANT WAY,30.26950445,-97.80118884,,,,,
1994-004817 BP,R- 101 Single Family Houses,New,6712 Edwardson Cove                C .00000,09/22/1994,2 Stry Resid Att Garage Cvrd Porch& Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,"Lot: 19 Block: AA Subdivision: CIRCLE C PHASE A, SECTION THREE",6712 EDWARDSON COVE,30.21296515,-97.88412843,,,,,
1994-004817 EP,R- 101 Single Family Houses,New,6712 Edwardson Cove                C .00000,09/22/1994,2 Stry Resid Att Garage Cvrd Porch& Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,"Lot: 19 Block: AA Subdivision: CIRCLE C PHASE A, SECTION THREE",6712 EDWARDSON COVE,30.21296515,-97.88412843,,,,,
1994-004817 MP,R- 101 Single Family Houses,New,6712 Edwardson Cove                C .00000,09/22/1994,2 Stry Resid Att Garage Cvrd Porch& Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,"Lot: 19 Block: AA Subdivision: CIRCLE C PHASE A, SECTION THREE",6712 EDWARDSON COVE,30.21296515,-97.88412843,,,,,
1994-004817 PP,R- 101 Single Family Houses,New,6712 Edwardson Cove                C .00000,09/22/1994,2 Stry Resid Att Garage Cvrd Porch& Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,"Lot: 19 Block: AA Subdivision: CIRCLE C PHASE A, SECTION THREE",6712 EDWARDSON COVE,30.21296515,-97.88412843,,,,,
1994-004919 BP,R- 101 Single Family Houses,New,8113 Asherton Cove                 A .00000,09/22/1994,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146615,,1,,,8113 ASHERTON COVE,30.39595804,-97.80032426,,,,,
1994-004919 DS,Res. Driveway & Sidewalk,New,8113 Asherton Cove                 A .00000,09/22/1994,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146615,,,,,8113 ASHERTON COVE,30.39595804,-97.80032426,,,,,
1994-004919 EP,R- 101 Single Family Houses,New,8113 Asherton Cove                 A .00000,09/22/1994,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146615,,1,,,8113 ASHERTON COVE,30.39595804,-97.80032426,,,,,
1994-004919 MP,R- 101 Single Family Houses,New,8113 Asherton Cove                 A .00000,09/22/1994,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146615,,1,,,8113 ASHERTON COVE,30.39595804,-97.80032426,,,,,
1994-004919 PP,R- 101 Single Family Houses,New,8113 Asherton Cove                 A .00000,09/22/1994,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146615,,1,,,8113 ASHERTON COVE,30.39595804,-97.80032426,,,,,
1994-004923 BP,R- 101 Single Family Houses,New,8144 Jester Boulevard              A  00000,09/22/1994,New Two Story Res W/Att Garage & Porch & Brick,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,,8144 JESTER BOULEVARD,30.39626383,-97.80188275,,,,,
1994-004923 DS,Res. Driveway & Sidewalk,New,8144 Jester Boulevard              A  00000,09/22/1994,New Two Story Res W/Att Garage & Porch & Brick,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,,,,8144 JESTER BOULEVARD,30.39626383,-97.80188275,,,,,
1994-004923 EP,R- 101 Single Family Houses,New,8144 Jester Boulevard              A  00000,09/22/1994,New Two Story Res W/Att Garage & Porch & Brick,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,,8144 JESTER BOULEVARD,30.39626383,-97.80188275,,,,,
1994-004923 MP,R- 101 Single Family Houses,New,8144 Jester Boulevard              A  00000,09/22/1994,New Two Story Res W/Att Garage & Porch & Brick,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,,8144 JESTER BOULEVARD,30.39626383,-97.80188275,,,,,
1994-004923 PP,R- 101 Single Family Houses,New,8144 Jester Boulevard              A  00000,09/22/1994,New Two Story Res W/Att Garage & Porch & Brick,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,,8144 JESTER BOULEVARD,30.39626383,-97.80188275,,,,,
1994-004927 BP,R- 101 Single Family Houses,New,5309 China Garden Drive            C .00000,09/22/1994,Two Story Residence W/Garage/Breezeway/Cov **,Final,,,,,,,,,,,,,,,,,,,,,,,,157360,,1,,,5309 CHINA GARDEN DRIVE,30.37720763,-97.84890918,,,,,
1994-004927 EP,R- 101 Single Family Houses,New,5309 China Garden Drive            C .00000,09/22/1994,Two Story Residence W/Garage/Breezeway/Cov **,Final,,,,,,,,,,,,,,,,,,,,,,,,157360,,1,,,5309 CHINA GARDEN DRIVE,30.37720763,-97.84890918,,,,,
1994-004927 MP,R- 101 Single Family Houses,New,5309 China Garden Drive            C .00000,09/22/1994,Two Story Residence W/Garage/Breezeway/Cov **,Final,,,,,,,,,,,,,,,,,,,,,,,,157360,,1,,,5309 CHINA GARDEN DRIVE,30.37720763,-97.84890918,,,,,
1994-004927 PP,R- 101 Single Family Houses,New,5309 China Garden Drive            C .00000,09/22/1994,Two Story Residence W/Garage/Breezeway/Cov **,Final,,,,,,,,,,,,,,,,,,,,,,,,157360,,1,,,5309 CHINA GARDEN DRIVE,30.37720763,-97.84890918,,,,,
1994-004928 PP,Residential ,Remodel,1400 Rabb Road                     A  00000,09/22/1994,Pull Gas Meter Residence,Final,,,,,,,,,,,SARA NEAL ESKEW,,,,,,AUSTIN,TX,78704 2023,,,,,500,,1,,Lot:   Block:   Subdivision: THE EFFIE WILEY SUBD,1400 RABB ROAD,30.25817637,-97.77325512,,,,,
1994-004929 EP,Commercial,Remodel,10363 F M Road 2244                 C? 00000,09/22/1994,Install Incoming Service For Swb,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10363 F M ROAD 2244,,,,,,,
1994-004929 MP,Commercial,Remodel,10363 F M Road 2244                 C? 00000,09/22/1994,Install Incoming Service For Swb,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10363 F M ROAD 2244,,,,,,,
1994-004931 EP,Residential ,Remodel,1307 Leona Street                  A  00000,09/22/1994,Rebuild Electric Service,Final,,,,,,,,,,,WALL PETER S,,,,,,AUSTIN,TX,78702 2119,,,,,800,,1,,Lot:   Block:   Subdivision: C. R. JOHNS SUBDIVISION,1307 LEONA STREET,30.27506688,-97.72204372,,,,,
1994-004931 MP,Residential ,Remodel,1307 Leona Street                  A  00000,09/22/1994,Rebuild Electric Service,Final,,,,,,,,,,,WALL PETER S,,,,,,AUSTIN,TX,78702 2119,,,,,800,,1,,Lot:   Block:   Subdivision: C. R. JOHNS SUBDIVISION,1307 LEONA STREET,30.27506688,-97.72204372,,,,,
1994-004932 PP,Residential ,Remodel,8309 Franwood Lane                 A  00000,09/22/1994,Re-Lay Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 14 BLK M FIRST RESUB OF NORTHTOWNE SEC 1,8309 FRANWOOD LANE,30.36720754,-97.73426843,,,,,
1994-004933 EP,Commercial,Remodel,4115 Freidrich Lane                A O00000,09/22/1994,Connect Modular Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1994-004933 MP,Commercial,Remodel,4115 Freidrich Lane                A O00000,09/22/1994,Connect Modular Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1994-004934 EP,Residential ,Remodel,3505 Cloudy Ridge Road             C  00000,09/22/1994,Electric To Detatched Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3505 CLOUDY RIDGE ROAD,30.38905053,-97.9181941,,,,,
1994-004934 MP,Residential ,Remodel,3505 Cloudy Ridge Road             C  00000,09/22/1994,Electric To Detatched Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3505 CLOUDY RIDGE ROAD,30.38905053,-97.9181941,,,,,
1994-004940 EP,Commercial,Remodel,500 Ben White Boulevard East      A A00000,09/22/1994,Put Up 100 Amp Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,500 BEN WHITE BOULEVARD EAST,30.22667284,-97.76799098,,,,,
1994-004941 BP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00107,09/22/1994,Interior Demo & Add Outlets,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,(512) 322-3210,,,,5400,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-004941 BP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00107,09/22/1994,Interior Demo & Add Outlets,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,,,,,5400,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-004941 EP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00107,09/22/1994,Interior Demo & Add Outlets,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,(512) 322-3210,,,,5400,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-004941 EP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00107,09/22/1994,Interior Demo & Add Outlets,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,,,,,5400,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-004941 MP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00107,09/22/1994,Interior Demo & Add Outlets,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,,,,,5400,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-004941 MP,C-1000 Commercial Remodel,Remodel,3267 Bee Caves Road                A  00107,09/22/1994,Interior Demo & Add Outlets,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,(512) 322-3210,,,,5400,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1994-004944 EP,Residential ,Remodel,13500 Lone Rider Trail              C  00000,09/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: C Subdivision: THE HOMESTEAD, SEC 4",13500 LONE RIDER TRAIL,30.29940473,-97.96003073,,,,,
1994-004944 MP,Residential ,Remodel,13500 Lone Rider Trail              C  00000,09/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: C Subdivision: THE HOMESTEAD, SEC 4",13500 LONE RIDER TRAIL,30.29940473,-97.96003073,,,,,
1994-004947 PP,Residential ,Remodel,1314 Bonham Terrace                A  00000,09/22/1994,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1314 BONHAM TERRACE,30.24698592,-97.73747814,,,,,
1994-004949 EP,Sign Permit,,3204 Guadalupe Street              A  00000,09/22/1994,Wall Sign For Br News,Final,,,,,,,,,,,ALORI PROPERTIES-CONGRESS & GUADALUPE LTD & 213 WEST 4TH STREET PARTNERS,,,,,,AUSTIN,TX,78705 1345,,,,,,,1,,N35FT OF LOT 4 & LOT 5&6 BLK 2 OLT 75-76 DIV D GYPSY GROVE,3204 GUADALUPE STREET,30.29974081,-97.74049183,,,,,
1994-004950 PP,Commercial,Remodel,612 23 Street West                A B00000,09/22/1994,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,612 23 STREET WEST,30.28681465,-97.74457963,,,,,
1994-004951 EP,Sign Permit,,8756 Research Boulevard            A A00000,09/22/1994,Wall Sign For China Gallery,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,,,1,,,8756 RESEARCH BOULEVARD,30.36560968,-97.71884606,,,,,
1994-004953 BP,,,4107 Victory Drive                 A  00000,09/22/1994,Extend Dw Approach & Add New Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4107 VICTORY DRIVE,30.23293212,-97.79014588,,,,,
1994-004953 DS,Com. Driveway & Sidewalk,New,4107 Victory Drive                 A  00000,09/22/1994,Extend Dw Approach & Add New Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: C Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4107 VICTORY DRIVE,30.23293212,-97.79014588,,,,,
1994-004960 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00156,09/22/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-004960 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00156,09/22/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-004960 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00156,09/22/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-004960 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00156,09/22/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-004960 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00156,09/22/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-004960 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00156,09/22/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-004961 EP,Residential ,Remodel,39 Glen Rock Drive               L  00000,09/22/1994,Add Room & Relocate Meter Base,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,39 GLEN ROCK DRIVE,30.34336894,-97.98318639,,,,,
1994-004961 MP,Residential ,Remodel,39 Glen Rock Drive               L  00000,09/22/1994,Add Room & Relocate Meter Base,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,39 GLEN ROCK DRIVE,30.34336894,-97.98318639,,,,,
1994-004963 PP,Residential ,Remodel,3909 Greystone Drive               A  00000,09/22/1994,Sewer Line Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3909 GREYSTONE DRIVE,30.36156724,-97.75884886,,,,,
1994-004965 EP,C- 329 Com Structures Other Than Bldg ,New,9201 Bell Mountain Drive           C  00000,09/22/1994,Pvt Swimming Pool W/ Req\' D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,484,,15000,,1,,,9201 BELL MOUNTAIN DRIVE,30.37872197,-97.8282071,,,,,
1994-004967 PP,Residential ,Remodel,1609  8 Street West                A B00000,09/22/1994,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1609 8 STREET WEST,30.27704826,-97.7622231,,,,,
1994-004968 PP,Residential ,Remodel,1905 Blue Crest Drive              A  00000,09/22/1994,Repair Gas Leak,Final,,,,,,,,,,,LOHRMANN CHARLES J,,,,,,AUSTIN,TX,78763 0291,,,,,150,,1,,Lot: 17 Block:   Subdivision: CHASEWOOD ADDN,1905 BLUE CREST DRIVE,30.25025674,-97.77455882,,,,,
1994-004969 PP,Residential ,Remodel,5508 Exeter Drive                  A  00000,09/22/1994,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 14 Block: M Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",5508 EXETER DRIVE,30.30409994,-97.6839931,,,,,
1994-004970 EP,Residential ,Remodel,4604 Shoal Creek Boulevard         A  00000,09/22/1994,Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: ROSEDALE ESTATES,4604 SHOAL CREEK BOULEVARD,30.3194965,-97.74511574,,,,,
1994-004970 MP,Residential ,Remodel,4604 Shoal Creek Boulevard         A  00000,09/22/1994,Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: ROSEDALE ESTATES,4604 SHOAL CREEK BOULEVARD,30.3194965,-97.74511574,,,,,
1994-004971 BP,R- 434 Addition & Alterations,Addition,1404 Ethridge Avenue               A .00000,09/22/1994,Add To Create 2nd Stry Master Bed Rm&Bath&Add*,Expired,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 12 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1404 ETHRIDGE AVENUE,30.29498417,-97.75351277,,,,,
1994-004971 EP,R- 434 Addition & Alterations,Addition,1404 Ethridge Avenue               A .00000,09/22/1994,Add To Create 2nd Stry Master Bed Rm&Bath&Add*,VOID,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 12 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1404 ETHRIDGE AVENUE,30.29498417,-97.75351277,,,,,
1994-004971 MP,R- 434 Addition & Alterations,Addition,1404 Ethridge Avenue               A .00000,09/22/1994,Add To Create 2nd Stry Master Bed Rm&Bath&Add*,VOID,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 12 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1404 ETHRIDGE AVENUE,30.29498417,-97.75351277,,,,,
1994-004971 PP,R- 434 Addition & Alterations,Addition,1404 Ethridge Avenue               A .00000,09/22/1994,Add To Create 2nd Stry Master Bed Rm&Bath&Add*,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 12 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1404 ETHRIDGE AVENUE,30.29498417,-97.75351277,,,,,
1994-004972 EP,Residential ,Remodel,803 Herndon Lane                  A  00000,09/22/1994,Install Gas Line For Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,Lot: 8 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,803 HERNDON LANE,30.24015436,-97.76340811,,,,,
1994-004972 PP,Residential ,Remodel,803 Herndon Lane                  A  00000,09/22/1994,Install Gas Line For Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,Lot: 8 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,803 HERNDON LANE,30.24015436,-97.76340811,,,,,
1994-004973 PP,Commercial,Remodel,3301 Red River Street              A  00000,09/22/1994,Replace Section Of Domestic Hot Water Line,Final,,,,,,,,,,,33 RIO ROJO LP,,,,,,AUSTIN,TX,78731 1152,,,,,200,,1,,Lot: 16 Block:   Subdivision: HANCOCK PARK,3301 RED RIVER STREET,30.29199961,-97.72590143,,,,,
1994-004974 EP,Residential ,Remodel,2902 Glenview Avenue               A  00000,09/22/1994,Mechanical To Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 4 Block:   Subdivision: BRYKERWOODS,2902 GLENVIEW AVENUE,30.30184607,-97.7547327,,,,,
1994-004974 MP,Residential ,Remodel,2902 Glenview Avenue               A  00000,09/22/1994,Mechanical To Heat Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 4 Block:   Subdivision: BRYKERWOODS,2902 GLENVIEW AVENUE,30.30184607,-97.7547327,,,,,
1994-004975 DS,Res. Driveway & Sidewalk,New,7913 Varcella Trail                C .00000,09/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913 VARCELLA TRAIL,30.4566117,-97.75682129,,,,,
1994-004975 EP,Residential ,Remodel,7913 Varcella Trail                C .00000,09/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 VARCELLA TRAIL,30.4566117,-97.75682129,,,,,
1994-004975 MP,Residential ,Remodel,7913 Varcella Trail                C .00000,09/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 VARCELLA TRAIL,30.4566117,-97.75682129,,,,,
1994-004975 PP,Residential ,Remodel,7913 Varcella Trail                C .00000,09/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 VARCELLA TRAIL,30.4566117,-97.75682129,,,,,
1994-004976 EP,Commercial,Remodel,9070 Research Boulevard            A  00303,09/22/1994,Install Type Ii Stove Hood,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,2000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1994-004976 MP,Commercial,Remodel,9070 Research Boulevard            A  00303,09/22/1994,Install Type Ii Stove Hood,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,2000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1994-004977 EP,Commercial,Remodel,705 24 Street West                A B00000,09/22/1994,Install Type Ii Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,705 24 STREET WEST,30.28774449,-97.7455615,,,,,
1994-004977 MP,Commercial,Remodel,705 24 Street West                A B00000,09/22/1994,Install Type Ii Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,705 24 STREET WEST,30.28774449,-97.7455615,,,,,
