permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003034 EP,C- 329 Com Structures Other Than Bldg ,New,1109 Pleasant Valley Road South    A  00000,02/25/1994,New Swimming Pool For The Dugout,Final,,,,,,,,,,,TEXAS STUDENT HOUSING AUTHORITY,,,,,,WESTLAKE,TX,76262 7940,,,,,18552,,1,,Lot: 1 Block: A Subdivision: JEFFERSON COMMONS AT TOWN LAKE,1109 PLEASANT VALLEY ROAD SOUTH,30.24136683,-97.71692296,,,,,
1994-003034 MP,C- 329 Com Structures Other Than Bldg ,New,1109 Pleasant Valley Road South    A  00000,02/25/1994,New Swimming Pool For The Dugout,VOID,,,,,,,,,,,TEXAS STUDENT HOUSING AUTHORITY,,,,,,WESTLAKE,TX,76262 7940,,,,,18552,,1,,Lot: 1 Block: A Subdivision: JEFFERSON COMMONS AT TOWN LAKE,1109 PLEASANT VALLEY ROAD SOUTH,30.24136683,-97.71692296,,,,,
1994-003034 PP,C- 329 Com Structures Other Than Bldg ,New,1109 Pleasant Valley Road South    A  00000,02/25/1994,New Swimming Pool For The Dugout,VOID,,,,,,,,,,,TEXAS STUDENT HOUSING AUTHORITY,,,,,,WESTLAKE,TX,76262 7940,,,,,18552,,1,,Lot: 1 Block: A Subdivision: JEFFERSON COMMONS AT TOWN LAKE,1109 PLEASANT VALLEY ROAD SOUTH,30.24136683,-97.71692296,,,,,
1994-003604 EP,Commercial,Remodel,2211 North Loop Boulevard West     A  00000,02/25/1994,Install Lights For Outdoor Sign,Final,,,,,,,,,,,2211 NORTH LOOP LLC,,,,,,AUSTIN,TX,78701,,,,,300,,1,,Lot: 2 Block:   Subdivision: GOLDEN TRIANGLE SUBD,2211 NORTH LOOP BOULEVARD WEST,30.32479496,-97.74123175,,,,,
1994-003604 MP,Commercial,Remodel,2211 North Loop Boulevard West     A  00000,02/25/1994,Install Lights For Outdoor Sign,Final,,,,,,,,,,,2211 NORTH LOOP LLC,,,,,,AUSTIN,TX,78701,,,,,300,,1,,Lot: 2 Block:   Subdivision: GOLDEN TRIANGLE SUBD,2211 NORTH LOOP BOULEVARD WEST,30.32479496,-97.74123175,,,,,
1994-005581 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,02/25/1994,Install Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-005581 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,02/25/1994,Install Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-005605 BP,R-2001 Relocation Residential,Relocation,1905 Coleto Street                 A .00000,02/25/1994,Relocate Residence Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,S 74.5FT OF W45FT LOT 8 BLK 4 OLT 46 DIV B JOHNS C R SUBD,1905 COLETO STREET,30.28095287,-97.7182782,,,,,
1994-005680 BP,R- 101 Single Family Houses,New,12617 Scofield Farms Drive          A  00000,02/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122990,,1,,,12617 SCOFIELD FARMS DRIVE,30.41343934,-97.68427958,,,,,
1994-005680 DS,Res. Driveway & Sidewalk,New,12617 Scofield Farms Drive          A  00000,02/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122990,,,,,12617 SCOFIELD FARMS DRIVE,30.41343934,-97.68427958,,,,,
1994-005680 EP,R- 101 Single Family Houses,New,12617 Scofield Farms Drive          A  00000,02/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122990,,1,,,12617 SCOFIELD FARMS DRIVE,30.41343934,-97.68427958,,,,,
1994-005680 MP,R- 101 Single Family Houses,New,12617 Scofield Farms Drive          A  00000,02/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122990,,1,,,12617 SCOFIELD FARMS DRIVE,30.41343934,-97.68427958,,,,,
1994-005680 PP,R- 101 Single Family Houses,New,12617 Scofield Farms Drive          A  00000,02/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122990,,1,,,12617 SCOFIELD FARMS DRIVE,30.41343934,-97.68427958,,,,,
1994-005681 BP,R- 101 Single Family Houses,New,1529 Visalia Lane                  A  00000,02/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,1529 VISALIA LANE,30.41591743,-97.68401234,,,,,
1994-005681 DS,Res. Driveway & Sidewalk,New,1529 Visalia Lane                  A  00000,02/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,,,,1529 VISALIA LANE,30.41591743,-97.68401234,,,,,
1994-005681 EP,R- 101 Single Family Houses,New,1529 Visalia Lane                  A  00000,02/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,1529 VISALIA LANE,30.41591743,-97.68401234,,,,,
1994-005681 MP,R- 101 Single Family Houses,New,1529 Visalia Lane                  A  00000,02/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,1529 VISALIA LANE,30.41591743,-97.68401234,,,,,
1994-005681 PP,R- 101 Single Family Houses,New,1529 Visalia Lane                  A  00000,02/25/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,,1529 VISALIA LANE,30.41591743,-97.68401234,,,,,
1994-005685 EP,Residential ,Remodel,621 Kingfisher Creek Drive        C  00000,02/25/1994,Electric For Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: ZZ Subdivision: TEXAS OAKS 10,621 KINGFISHER CREEK DRIVE,30.15086976,-97.81551296,,,,,
1994-005685 MP,Residential ,Remodel,621 Kingfisher Creek Drive        C  00000,02/25/1994,Electric For Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: ZZ Subdivision: TEXAS OAKS 10,621 KINGFISHER CREEK DRIVE,30.15086976,-97.81551296,,,,,
1994-005735 PP,Residential ,Remodel,5225 Pine Place                    A  00000,02/25/1994,Repair Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5225 PINE PLACE,30.19848288,-97.74967327,,,,,
1994-005783 BP,R- 101 Single Family Houses,New,9109 Edwardson Lane                C .00000,02/25/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73535,,1,,LOT 3 BLK F CIRCLE C RANCH PHS A SEC 1,9109 EDWARDSON LANE,30.21167589,-97.88516729,,,,,
1994-005783 EP,R- 101 Single Family Houses,New,9109 Edwardson Lane                C .00000,02/25/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73535,,1,,LOT 3 BLK F CIRCLE C RANCH PHS A SEC 1,9109 EDWARDSON LANE,30.21167589,-97.88516729,,,,,
1994-005783 MP,R- 101 Single Family Houses,New,9109 Edwardson Lane                C .00000,02/25/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73535,,1,,LOT 3 BLK F CIRCLE C RANCH PHS A SEC 1,9109 EDWARDSON LANE,30.21167589,-97.88516729,,,,,
1994-005783 PP,R- 101 Single Family Houses,New,9109 Edwardson Lane                C .00000,02/25/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73535,,1,,LOT 3 BLK F CIRCLE C RANCH PHS A SEC 1,9109 EDWARDSON LANE,30.21167589,-97.88516729,,,,,
1994-005789 BP,R- 101 Single Family Houses,New,8115 Two Coves Drive               C .00000,02/25/1994,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,140805,,1,,,8115 TWO COVES DRIVE,30.36348853,-97.81741412,,,,,
1994-005789 DS,Res. Driveway & Sidewalk,New,8115 Two Coves Drive               C .00000,02/25/1994,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,140805,,,,,8115 TWO COVES DRIVE,30.36348853,-97.81741412,,,,,
1994-005789 EP,R- 101 Single Family Houses,New,8115 Two Coves Drive               C .00000,02/25/1994,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,140805,,1,,,8115 TWO COVES DRIVE,30.36348853,-97.81741412,,,,,
1994-005789 MP,R- 101 Single Family Houses,New,8115 Two Coves Drive               C .00000,02/25/1994,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,140805,,1,,,8115 TWO COVES DRIVE,30.36348853,-97.81741412,,,,,
1994-005789 PP,R- 101 Single Family Houses,New,8115 Two Coves Drive               C .00000,02/25/1994,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,140805,,1,,,8115 TWO COVES DRIVE,30.36348853,-97.81741412,,,,,
1994-005790 BP,R- 101 Single Family Houses,New,3318 Silk Oak Drive                C .00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109690,,1,,Lot: 40 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3318 SILK OAK DRIVE,30.18847241,-97.84184578,,,,,
1994-005790 EP,R- 101 Single Family Houses,New,3318 Silk Oak Drive                C .00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109690,,1,,Lot: 40 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3318 SILK OAK DRIVE,30.18847241,-97.84184578,,,,,
1994-005790 MP,R- 101 Single Family Houses,New,3318 Silk Oak Drive                C .00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109690,,1,,Lot: 40 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3318 SILK OAK DRIVE,30.18847241,-97.84184578,,,,,
1994-005790 PP,R- 101 Single Family Houses,New,3318 Silk Oak Drive                C .00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109690,,1,,Lot: 40 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3318 SILK OAK DRIVE,30.18847241,-97.84184578,,,,,
1994-005823 BP,R- 434 Addition & Alterations,Addition,4214 Greystone Drive               A .00000,02/25/1994,Install Carport Over Exist Slab,Expired,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,LOT 14 BLK S NORTHWEST HILLS MESA OAKS PHS 3,4214 GREYSTONE DRIVE,30.36659952,-97.7669032,,,,,
1994-005826 EP,Residential ,Remodel,13240 Humphrey Drive                C .00000,02/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13240 HUMPHREY DRIVE,30.45533896,-97.76289197,,,,,
1994-005826 MP,Residential ,Remodel,13240 Humphrey Drive                C .00000,02/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13240 HUMPHREY DRIVE,30.45533896,-97.76289197,,,,,
1994-005826 PP,Residential ,Remodel,13240 Humphrey Drive                C .00000,02/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13240 HUMPHREY DRIVE,30.45533896,-97.76289197,,,,,
1994-005827 BP,,,4304 Aqua Verde Drive              L .00000,02/25/1994,Add 2 Detached Sheds,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4304 AQUA VERDE DRIVE,30.3449453,-97.80968483,,,,,
1994-005827 EP,,,4304 Aqua Verde Drive              L .00000,02/25/1994,Add 2 Detached Sheds,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4304 AQUA VERDE DRIVE,30.3449453,-97.80968483,,,,,
1994-005827 MP,,,4304 Aqua Verde Drive              L .00000,02/25/1994,Add 2 Detached Sheds,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4304 AQUA VERDE DRIVE,30.3449453,-97.80968483,,,,,
1994-005827 PP,,,4304 Aqua Verde Drive              L .00000,02/25/1994,Add 2 Detached Sheds,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4304 AQUA VERDE DRIVE,30.3449453,-97.80968483,,,,,
1994-005828 BP,R- 101 Single Family Houses,New,3313 Silk Oak Drive                C .00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,Lot: 34 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3313 SILK OAK DRIVE,30.18797821,-97.84217194,,,,,
1994-005828 EP,R- 101 Single Family Houses,New,3313 Silk Oak Drive                C .00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,Lot: 34 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3313 SILK OAK DRIVE,30.18797821,-97.84217194,,,,,
1994-005828 MP,R- 101 Single Family Houses,New,3313 Silk Oak Drive                C .00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,Lot: 34 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3313 SILK OAK DRIVE,30.18797821,-97.84217194,,,,,
1994-005828 PP,R- 101 Single Family Houses,New,3313 Silk Oak Drive                C .00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,Lot: 34 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3313 SILK OAK DRIVE,30.18797821,-97.84217194,,,,,
1994-005830 BP,R- 101 Single Family Houses,New,1224 Strickland Drive              A  00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 19 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1224 STRICKLAND DRIVE,30.18295277,-97.80836112,,,,,
1994-005830 DS,Res. Driveway & Sidewalk,New,1224 Strickland Drive              A  00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,,,Lot: 19 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1224 STRICKLAND DRIVE,30.18295277,-97.80836112,,,,,
1994-005830 EP,R- 101 Single Family Houses,New,1224 Strickland Drive              A  00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 19 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1224 STRICKLAND DRIVE,30.18295277,-97.80836112,,,,,
1994-005830 MP,R- 101 Single Family Houses,New,1224 Strickland Drive              A  00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 19 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1224 STRICKLAND DRIVE,30.18295277,-97.80836112,,,,,
1994-005830 PP,R- 101 Single Family Houses,New,1224 Strickland Drive              A  00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 19 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1224 STRICKLAND DRIVE,30.18295277,-97.80836112,,,,,
1994-005831 PP,Residential ,Remodel,2205 Walnut Avenue                 A  00000,02/25/1994,Repipe Plbg For Residence,VOID,,,,,,,,,,,ROSENBLATT JOSHUA,,,,,,AUSTIN,TX,78722 1718,,,,,1000,,1,,Lot: 20 Block:   Subdivision: AUSTIN HEIGHTS,2205 WALNUT AVENUE,30.28426183,-97.71384772,,,,,
1994-005832 BP,R- 101 Single Family Houses,New,1229 Strickland Drive              A  00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,1,,Lot: 14 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1229 STRICKLAND DRIVE,30.18244226,-97.80856171,,,,,
1994-005832 DS,Res. Driveway & Sidewalk,New,1229 Strickland Drive              A  00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,,,Lot: 14 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1229 STRICKLAND DRIVE,30.18244226,-97.80856171,,,,,
1994-005832 EP,R- 101 Single Family Houses,New,1229 Strickland Drive              A  00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,1,,Lot: 14 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1229 STRICKLAND DRIVE,30.18244226,-97.80856171,,,,,
1994-005832 MP,R- 101 Single Family Houses,New,1229 Strickland Drive              A  00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,1,,Lot: 14 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1229 STRICKLAND DRIVE,30.18244226,-97.80856171,,,,,
1994-005832 PP,R- 101 Single Family Houses,New,1229 Strickland Drive              A  00000,02/25/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,1,,Lot: 14 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1229 STRICKLAND DRIVE,30.18244226,-97.80856171,,,,,
1994-005833 PP,Residential ,Remodel,2921 12 Street East                A  00000,02/25/1994,Sewer Replacement,Final,,,,,,,,,,,VAZQUEZ RAMON,,,,,,AUSTIN,TX,78744 5343,,,,,1500,,1,,Lot: 5 Block:   Subdivision: OWENS NO 1  SEC 1  RESUB,2921 12 STREET EAST,30.27574861,-97.70614879,,,,,
1994-005834 BP,R- 101 Single Family Houses,New,1233 Strickland Drive              A  00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,Lot: 13 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1233 STRICKLAND DRIVE,30.18242744,-97.80874444,,,,,
1994-005834 DS,Res. Driveway & Sidewalk,New,1233 Strickland Drive              A  00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,,,Lot: 13 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1233 STRICKLAND DRIVE,30.18242744,-97.80874444,,,,,
1994-005834 EP,R- 101 Single Family Houses,New,1233 Strickland Drive              A  00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,Lot: 13 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1233 STRICKLAND DRIVE,30.18242744,-97.80874444,,,,,
1994-005834 MP,R- 101 Single Family Houses,New,1233 Strickland Drive              A  00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,Lot: 13 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1233 STRICKLAND DRIVE,30.18242744,-97.80874444,,,,,
1994-005834 PP,R- 101 Single Family Houses,New,1233 Strickland Drive              A  00000,02/25/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,Lot: 13 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1233 STRICKLAND DRIVE,30.18242744,-97.80874444,,,,,
1994-005835 EP,Residential ,Remodel,1604 Fair Oaks Drive               A  00000,02/25/1994,Up-Grade Electrical Service,Final,,,,,,,,,,,FAUST ROBERT RAY JR,,,,,,HUTTO,TX,78634 5402,,,,,450,,1,,Lot: 17 Block: C Subdivision: DEER PARK SEC 1,1604 FAIR OAKS DRIVE,30.21712186,-97.79103954,,,,,
1994-005835 MP,Residential ,Remodel,1604 Fair Oaks Drive               A  00000,02/25/1994,Up-Grade Electrical Service,Final,,,,,,,,,,,FAUST ROBERT RAY JR,,,,,,HUTTO,TX,78634 5402,,,,,450,,1,,Lot: 17 Block: C Subdivision: DEER PARK SEC 1,1604 FAIR OAKS DRIVE,30.21712186,-97.79103954,,,,,
1994-005836 EP,Residential ,Remodel,9302 Creek\'S Edge Circle           C  00000,02/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9302 CREEK\'S EDGE CIRCLE,,,,,,,
1994-005836 MP,Residential ,Remodel,9302 Creek\'S Edge Circle           C  00000,02/25/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9302 CREEK\'S EDGE CIRCLE,,,,,,,
1994-005837 EP,Residential ,Remodel,6609 Lexington Road                A  00000,02/25/1994,Replace Meter Base & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6609 LEXINGTON ROAD,30.34726335,-97.74671736,,,,,
1994-005837 MP,Residential ,Remodel,6609 Lexington Road                A  00000,02/25/1994,Replace Meter Base & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6609 LEXINGTON ROAD,30.34726335,-97.74671736,,,,,
1994-005838 PP,Residential ,Remodel,1408 Luna Street                   A  00000,02/25/1994,Replace Hot Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 19 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1408 LUNA STREET,30.28096283,-97.69154285,,,,,
1994-005839 PP,Residential ,Remodel,3200 Funston Street                A  00000,02/25/1994,Enclose Front Porch & Repipe Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block:   Subdivision: BRYKERWOODS ANNEX,3200 FUNSTON STREET,30.30542895,-97.75756502,,,,,
1994-005841 BP,C-1000 Commercial Remodel,Remodel,606 Blanco Street                 A A00000,02/25/1994,Remodel Interior & Amnesty C.O.,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),606 BLANCO STREET,30.27314623,-97.75708985,,,,,
