permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-009358 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A B00000,08/12/1994,Restore To Shell Space For General Retail****,Final,,,,,,,,,,,,,,,,,,,,,,,,44140,,1,,,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1994-009358 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A B00000,08/12/1994,Restore To Shell Space For General Retail****,Final,,,,,,,,,,,,,,,,,,,,,,,,44140,,1,,,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1994-009358 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A B00000,08/12/1994,Restore To Shell Space For General Retail****,Final,,,,,,,,,,,,,,,,,,,,,,,,44140,,1,,,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1994-009358 PP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A B00000,08/12/1994,Restore To Shell Space For General Retail****,Final,,,,,,,,,,,,,,,,,,,,,,,,44140,,1,,,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1994-012097 BP,R- 101 Single Family Houses,New,8202 Asmara Court                  C  00000,08/12/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,131040,,1,,,8202 ASMARA COURT,30.38888921,-97.80406311,,,,,
1994-012097 DS,Res. Driveway & Sidewalk,New,8202 Asmara Court                  C  00000,08/12/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,131040,,,,,8202 ASMARA COURT,30.38888921,-97.80406311,,,,,
1994-012097 EP,R- 101 Single Family Houses,New,8202 Asmara Court                  C  00000,08/12/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,131040,,1,,,8202 ASMARA COURT,30.38888921,-97.80406311,,,,,
1994-012097 MP,R- 101 Single Family Houses,New,8202 Asmara Court                  C  00000,08/12/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,131040,,1,,,8202 ASMARA COURT,30.38888921,-97.80406311,,,,,
1994-012097 PP,R- 101 Single Family Houses,New,8202 Asmara Court                  C  00000,08/12/1994,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,131040,,1,,,8202 ASMARA COURT,30.38888921,-97.80406311,,,,,
1994-012916 BP,C- 649 Demolition All Other Bldgs Com,Demolition,5600  1 Street South               A  00000,08/12/1994,Demolish Building & Attached Awning,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1994-012916 BP,C- 649 Demolition All Other Bldgs Com,Demolition,5600  1 Street South               A  00000,08/12/1994,Demolish Building & Attached Awning,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1994-012917 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6412 Interstate Highway 35 South   A  00000,08/12/1994,Demolish Building & Detached Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6412 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-012928 BP,C- 649 Demolition All Other Bldgs Com,Demolition,13776 Us Highway 183 North          A  00000,08/12/1994,Demolish Portion Of Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
1994-012959 BP,R- 101 Single Family Houses,New,103 Pascal Lane                   L .00000,08/12/1994,New Two Stry W/Carport/Covered Porch-Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,226555,,1,,"Lot: 9 Block:   Subdivision: POINT AT ROB ROY, AMENDED PLAT OF LOTS 9 & 10, DAVENPORT WEST P.U.D. TRACT C-3, ",103 PASCAL LANE,30.32649905,-97.82356066,,,,,
1994-012959 DS,Res. Driveway & Sidewalk,New,103 Pascal Lane                   L .00000,08/12/1994,New Two Stry W/Carport/Covered Porch-Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,226555,,,,"Lot: 9 Block:   Subdivision: POINT AT ROB ROY, AMENDED PLAT OF LOTS 9 & 10, DAVENPORT WEST P.U.D. TRACT C-3, ",103 PASCAL LANE,30.32649905,-97.82356066,,,,,
1994-012959 EP,R- 101 Single Family Houses,New,103 Pascal Lane                   L .00000,08/12/1994,New Two Stry W/Carport/Covered Porch-Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,226555,,1,,"Lot: 9 Block:   Subdivision: POINT AT ROB ROY, AMENDED PLAT OF LOTS 9 & 10, DAVENPORT WEST P.U.D. TRACT C-3, ",103 PASCAL LANE,30.32649905,-97.82356066,,,,,
1994-012959 MP,R- 101 Single Family Houses,New,103 Pascal Lane                   L .00000,08/12/1994,New Two Stry W/Carport/Covered Porch-Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,226555,,1,,"Lot: 9 Block:   Subdivision: POINT AT ROB ROY, AMENDED PLAT OF LOTS 9 & 10, DAVENPORT WEST P.U.D. TRACT C-3, ",103 PASCAL LANE,30.32649905,-97.82356066,,,,,
1994-012959 PP,R- 101 Single Family Houses,New,103 Pascal Lane                   L .00000,08/12/1994,New Two Stry W/Carport/Covered Porch-Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,226555,,1,,"Lot: 9 Block:   Subdivision: POINT AT ROB ROY, AMENDED PLAT OF LOTS 9 & 10, DAVENPORT WEST P.U.D. TRACT C-3, ",103 PASCAL LANE,30.32649905,-97.82356066,,,,,
1994-012960 BP,R- 645 Demolition One Family Homes,Demolition,1907 11 Street East                A  00000,08/12/1994,Demolish Portion Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision: COLLEGE HEIGHTS,1907 11 STREET EAST,30.26568875,-97.72004863,,,,,
1994-015170 BP,R- 438 Residential Garage/Carport Addn,New,103 Pascal Lane                   L .00000,08/12/1994,New Detached 3-Car Garage-Pool House-Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,"Lot: 9 Block:   Subdivision: POINT AT ROB ROY, AMENDED PLAT OF LOTS 9 & 10, DAVENPORT WEST P.U.D. TRACT C-3, ",103 PASCAL LANE,30.32649905,-97.82356066,,,,,
1994-015170 EP,R- 438 Residential Garage/Carport Addn,New,103 Pascal Lane                   L .00000,08/12/1994,New Detached 3-Car Garage-Pool House-Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,"Lot: 9 Block:   Subdivision: POINT AT ROB ROY, AMENDED PLAT OF LOTS 9 & 10, DAVENPORT WEST P.U.D. TRACT C-3, ",103 PASCAL LANE,30.32649905,-97.82356066,,,,,
1994-015170 MP,R- 438 Residential Garage/Carport Addn,New,103 Pascal Lane                   L .00000,08/12/1994,New Detached 3-Car Garage-Pool House-Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,"Lot: 9 Block:   Subdivision: POINT AT ROB ROY, AMENDED PLAT OF LOTS 9 & 10, DAVENPORT WEST P.U.D. TRACT C-3, ",103 PASCAL LANE,30.32649905,-97.82356066,,,,,
1994-015170 PP,R- 438 Residential Garage/Carport Addn,New,103 Pascal Lane                   L .00000,08/12/1994,New Detached 3-Car Garage-Pool House-Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,"Lot: 9 Block:   Subdivision: POINT AT ROB ROY, AMENDED PLAT OF LOTS 9 & 10, DAVENPORT WEST P.U.D. TRACT C-3, ",103 PASCAL LANE,30.32649905,-97.82356066,,,,,
1994-015316 BP,C-1000 Commercial Remodel,Remodel,124 Anderson Lane West            A  00000,08/12/1994,Remodel To Create Humane Society-Pet Services,Final,,,,,,,,,,,HUMANE SOCIETY OF AUSTIN & TRA AUSTIN & TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1386,,,,,250000,,1,,,124 ANDERSON LANE WEST,30.34464439,-97.70529512,,,,,
1994-015316 EP,C-1000 Commercial Remodel,Remodel,124 Anderson Lane West            A  00000,08/12/1994,Remodel To Create Humane Society-Pet Services,Final,,,,,,,,,,,HUMANE SOCIETY OF AUSTIN & TRA AUSTIN & TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1386,,,,,250000,,1,,,124 ANDERSON LANE WEST,30.34464439,-97.70529512,,,,,
1994-015316 MP,C-1000 Commercial Remodel,Remodel,124 Anderson Lane West            A  00000,08/12/1994,Remodel To Create Humane Society-Pet Services,Final,,,,,,,,,,,HUMANE SOCIETY OF AUSTIN & TRA AUSTIN & TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1386,,,,,250000,,1,,,124 ANDERSON LANE WEST,30.34464439,-97.70529512,,,,,
1994-015316 PP,C-1000 Commercial Remodel,Remodel,124 Anderson Lane West            A  00000,08/12/1994,Remodel To Create Humane Society-Pet Services,Final,,,,,,,,,,,HUMANE SOCIETY OF AUSTIN & TRA AUSTIN & TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1386,,,,,250000,,1,,,124 ANDERSON LANE WEST,30.34464439,-97.70529512,,,,,
1994-015330 BP,R- 101 Single Family Houses,New,11201 Brista Way                    A  00000,08/12/1994,New Two Stry Resid W/Attach Gar & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123410,,1,,,11201 BRISTA WAY,30.43662883,-97.82815797,,,,,
1994-015330 DS,Res. Driveway & Sidewalk,New,11201 Brista Way                    A  00000,08/12/1994,New Two Stry Resid W/Attach Gar & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123410,,,,,11201 BRISTA WAY,30.43662883,-97.82815797,,,,,
1994-015330 EP,R- 101 Single Family Houses,New,11201 Brista Way                    A  00000,08/12/1994,New Two Stry Resid W/Attach Gar & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123410,,1,,,11201 BRISTA WAY,30.43662883,-97.82815797,,,,,
1994-015330 MP,R- 101 Single Family Houses,New,11201 Brista Way                    A  00000,08/12/1994,New Two Stry Resid W/Attach Gar & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123410,,1,,,11201 BRISTA WAY,30.43662883,-97.82815797,,,,,
1994-015330 PP,R- 101 Single Family Houses,New,11201 Brista Way                    A  00000,08/12/1994,New Two Stry Resid W/Attach Gar & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123410,,1,,,11201 BRISTA WAY,30.43662883,-97.82815797,,,,,
1994-015363 BP,R- 101 Single Family Houses,New,10309 Van Winkle Court              A .00000,08/12/1994,2 Story Res W/Att 3 Car Garage/Breezeway&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145075,,1,,"Lot: 16 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10309 VAN WINKLE COURT,30.19318687,-97.8823392,,,,,
1994-015363 EP,R- 101 Single Family Houses,New,10309 Van Winkle Court              A .00000,08/12/1994,2 Story Res W/Att 3 Car Garage/Breezeway&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145075,,1,,"Lot: 16 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10309 VAN WINKLE COURT,30.19318687,-97.8823392,,,,,
1994-015363 MP,R- 101 Single Family Houses,New,10309 Van Winkle Court              A .00000,08/12/1994,2 Story Res W/Att 3 Car Garage/Breezeway&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145075,,1,,"Lot: 16 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10309 VAN WINKLE COURT,30.19318687,-97.8823392,,,,,
1994-015363 PP,R- 101 Single Family Houses,New,10309 Van Winkle Court              A .00000,08/12/1994,2 Story Res W/Att 3 Car Garage/Breezeway&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145075,,1,,"Lot: 16 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10309 VAN WINKLE COURT,30.19318687,-97.8823392,,,,,
1994-015441 BP,R- 101 Single Family Houses,New,10204 Rhett Butler Drive            C .00000,08/12/1994,New 2 Stry Resid W/Att Carport & Att Garage W/,Final,,,,,,,,,,,,,,,,,,,,,,,,171430,,1,,"Lot: 7 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10204 RHETT BUTLER DRIVE,30.1938692,-97.8812043,,,,,
1994-015441 EP,R- 101 Single Family Houses,New,10204 Rhett Butler Drive            C .00000,08/12/1994,New 2 Stry Resid W/Att Carport & Att Garage W/,Final,,,,,,,,,,,,,,,,,,,,,,,,171430,,1,,"Lot: 7 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10204 RHETT BUTLER DRIVE,30.1938692,-97.8812043,,,,,
1994-015441 MP,R- 101 Single Family Houses,New,10204 Rhett Butler Drive            C .00000,08/12/1994,New 2 Stry Resid W/Att Carport & Att Garage W/,Final,,,,,,,,,,,,,,,,,,,,,,,,171430,,1,,"Lot: 7 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10204 RHETT BUTLER DRIVE,30.1938692,-97.8812043,,,,,
1994-015441 PP,R- 101 Single Family Houses,New,10204 Rhett Butler Drive            C .00000,08/12/1994,New 2 Stry Resid W/Att Carport & Att Garage W/,Final,,,,,,,,,,,,,,,,,,,,,,,,171430,,1,,"Lot: 7 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",10204 RHETT BUTLER DRIVE,30.1938692,-97.8812043,,,,,
1994-015452 BP,R- 101 Single Family Houses,New,11137 Brista Way                    A  00000,08/12/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128625,,1,,,11137 BRISTA WAY,30.43672616,-97.82778963,,,,,
1994-015452 DS,Res. Driveway & Sidewalk,New,11137 Brista Way                    A  00000,08/12/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128625,,,,,11137 BRISTA WAY,30.43672616,-97.82778963,,,,,
1994-015452 EP,R- 101 Single Family Houses,New,11137 Brista Way                    A  00000,08/12/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128625,,1,,,11137 BRISTA WAY,30.43672616,-97.82778963,,,,,
1994-015452 MP,R- 101 Single Family Houses,New,11137 Brista Way                    A  00000,08/12/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128625,,1,,,11137 BRISTA WAY,30.43672616,-97.82778963,,,,,
1994-015452 PP,R- 101 Single Family Houses,New,11137 Brista Way                    A  00000,08/12/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128625,,1,,,11137 BRISTA WAY,30.43672616,-97.82778963,,,,,
1994-015465 PP,Residential ,Remodel,5302 Samuel Huston Avenue          A  00000,08/12/1994,Pulled Gas Meter,Final,,,,,,,,,,,GUTIERREZ HILDA,,,,,,AUSTIN,TX,78721,,,,,200,,1,,LOT 11 BLK E TRUMAN HEIGHTS,5302 SAMUEL HUSTON AVENUE,30.28126352,-97.67655317,,,,,
1994-015466 EP,Commercial,Remodel,12015 Park Thirty-Five Circle       A  00000,08/12/1994,Connect Electrical To Power Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1994-015466 MP,Commercial,Remodel,12015 Park Thirty-Five Circle       A  00000,08/12/1994,Connect Electrical To Power Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1994-015467 BP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00000,08/12/1994,Addn To Exist Electronic Access Control System,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,12572,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1994-015468 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,08/12/1994,Addn To Exist Electronic Access Control System,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,10446,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1994-015468 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,08/12/1994,Addn To Exist Electronic Access Control System,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,10446,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1994-015469 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00300,08/12/1994,Addn To Exist Electronic Access Control System,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,16247,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1994-015469 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00300,08/12/1994,Addn To Exist Electronic Access Control System,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,16247,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1994-015470 EP,Residential ,Remodel,3006 Larson Cove                   C .00000,08/12/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: A Subdivision:  ,3006 LARSON COVE,30.17694691,-97.84386971,,,,,
1994-015470 MP,Residential ,Remodel,3006 Larson Cove                   C .00000,08/12/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: A Subdivision:  ,3006 LARSON COVE,30.17694691,-97.84386971,,,,,
1994-015470 PP,Residential ,Remodel,3006 Larson Cove                   C .00000,08/12/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: A Subdivision:  ,3006 LARSON COVE,30.17694691,-97.84386971,,,,,
1994-015471 EP,Residential ,Remodel,14202 Hunters Pass                  L  00000,08/12/1994,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,14202 HUNTERS PASS,30.37286629,-97.92424611,,,,,
1994-015471 MP,Residential ,Remodel,14202 Hunters Pass                  L  00000,08/12/1994,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,14202 HUNTERS PASS,30.37286629,-97.92424611,,,,,
1994-015472 EP,Commercial,Remodel,11104 Oak View Drive                A  00168,08/12/1994,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1994-015472 MP,Commercial,Remodel,11104 Oak View Drive                A  00168,08/12/1994,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1994-015474 PP,Commercial,Remodel,1622 Riverside Drive East          A  00000,08/12/1994,Install Pressure Reducing Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 1 LADY BIRD LAKE VILLAGE,1622 RIVERSIDE DRIVE EAST,30.24536467,-97.73009636,,,,,
1994-015475 BP,R- 101 Single Family Houses,New,5100 Ponderosa Parkway             A  00000,08/12/1994,New One Story Res W/Att Garage & Covrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,,5100 PONDEROSA PARKWAY,30.42534711,-97.73262053,,,,,
1994-015475 DS,Res. Driveway & Sidewalk,New,5100 Ponderosa Parkway             A  00000,08/12/1994,New One Story Res W/Att Garage & Covrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,,,,5100 PONDEROSA PARKWAY,30.42534711,-97.73262053,,,,,
1994-015475 EP,R- 101 Single Family Houses,New,5100 Ponderosa Parkway             A  00000,08/12/1994,New One Story Res W/Att Garage & Covrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,,5100 PONDEROSA PARKWAY,30.42534711,-97.73262053,,,,,
1994-015475 MP,R- 101 Single Family Houses,New,5100 Ponderosa Parkway             A  00000,08/12/1994,New One Story Res W/Att Garage & Covrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,,5100 PONDEROSA PARKWAY,30.42534711,-97.73262053,,,,,
1994-015475 PP,R- 101 Single Family Houses,New,5100 Ponderosa Parkway             A  00000,08/12/1994,New One Story Res W/Att Garage & Covrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,,5100 PONDEROSA PARKWAY,30.42534711,-97.73262053,,,,,
1994-015476 BP,R- 434 Addition & Alterations,Addition,605 BARTON BLVD,08/12/1994,Add Two Bedrooms & Bath & Remodel Existing Res,Final,"Gene Johnson, M E Johnson Realtors Inc",1901,palm valley,,,,Round Rock,TX,78664,(512) 454-3514,,,,,,,,,,,,,,78000,,1,,Lot: 21 Block:   Subdivision: BARTON SPRINGS HEIGHTS,605 BARTON BLVD,30.2624338,-97.76555488,,,,,
1994-015476 EP,R- 434 Addition & Alterations,Addition,605 BARTON BLVD,08/12/1994,Add Two Bedrooms & Bath & Remodel Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 21 Block:   Subdivision: BARTON SPRINGS HEIGHTS,605 BARTON BLVD,30.2624338,-97.76555488,,,,,
