permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-016363 PP,R- 101 Single Family Houses,New,6720 Edwardson Cove                C .00000,12/28/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82145,,1,,"Lot: 17 Block: AA Subdivision: CIRCLE C PHASE A, SECTION THREE",6720 EDWARDSON COVE,30.21310446,-97.88451043,,,,,
1994-016365 BP,R- 101 Single Family Houses,New,9209 Donner Lane                   C .00000,12/28/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100485,,1,,"Lot: 21 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",9209 DONNER LANE,30.20890063,-97.88644882,,,,,
1994-016365 EP,R- 101 Single Family Houses,New,9209 Donner Lane                   C .00000,12/28/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100485,,1,,"Lot: 21 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",9209 DONNER LANE,30.20890063,-97.88644882,,,,,
1994-016365 MP,R- 101 Single Family Houses,New,9209 Donner Lane                   C .00000,12/28/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100485,,1,,"Lot: 21 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",9209 DONNER LANE,30.20890063,-97.88644882,,,,,
1994-016365 PP,R- 101 Single Family Houses,New,9209 Donner Lane                   C .00000,12/28/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100485,,1,,"Lot: 21 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",9209 DONNER LANE,30.20890063,-97.88644882,,,,,
1994-016366 PP,Residential ,Remodel,1409 Palo Duro Road                A  00000,12/28/1994,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1409 PALO DURO ROAD,30.3318693,-97.73201887,,,,,
1994-016369 MP,Residential ,Remodel,8117 Ceberry Drive                 A  00000,12/28/1994,Repair Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,8117 CEBERRY DRIVE,30.36736649,-97.74553035,,,,,
1994-016370 EP,Commercial,Remodel,3003 Lamar Boulevard South         A F00100,12/28/1994,Replace Furnaces,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1994-016370 MP,Commercial,Remodel,3003 Lamar Boulevard South         A F00100,12/28/1994,Replace Furnaces,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1994-016372 BP,R- 101 Single Family Houses,New,5836 Van Winkle Lane               C .00000,12/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,229990,,1,,"Lot: 27A Block: J Subdivision: CIRCLE C RANCH PHASE C, SECTION 2, LOTS 25-27, BLOCK J, AMENDED PLAT",5836 VAN WINKLE LANE,30.1939563,-97.88345549,,,,,
1994-016372 EP,R- 101 Single Family Houses,New,5836 Van Winkle Lane               C .00000,12/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,229990,,1,,"Lot: 27A Block: J Subdivision: CIRCLE C RANCH PHASE C, SECTION 2, LOTS 25-27, BLOCK J, AMENDED PLAT",5836 VAN WINKLE LANE,30.1939563,-97.88345549,,,,,
1994-016372 MP,R- 101 Single Family Houses,New,5836 Van Winkle Lane               C .00000,12/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,229990,,1,,"Lot: 27A Block: J Subdivision: CIRCLE C RANCH PHASE C, SECTION 2, LOTS 25-27, BLOCK J, AMENDED PLAT",5836 VAN WINKLE LANE,30.1939563,-97.88345549,,,,,
1994-016372 PP,R- 101 Single Family Houses,New,5836 Van Winkle Lane               C .00000,12/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,229990,,1,,"Lot: 27A Block: J Subdivision: CIRCLE C RANCH PHASE C, SECTION 2, LOTS 25-27, BLOCK J, AMENDED PLAT",5836 VAN WINKLE LANE,30.1939563,-97.88345549,,,,,
1994-016373 BP,C-1000 Commercial Remodel,Remodel,3100 Lamar Boulevard South         A  00000,12/28/1994,Interior & Minor Exterior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3100 LAMAR BOULEVARD SOUTH,30.24249594,-97.78438385,,,,,
1994-016374 EP,Residential ,Remodel,101 Laurelwood Drive North        L  00000,12/28/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,101 LAURELWOOD DRIVE NORTH,30.32912325,-97.87597468,,,,,
1994-016374 MP,Residential ,Remodel,101 Laurelwood Drive North        L  00000,12/28/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,101 LAURELWOOD DRIVE NORTH,30.32912325,-97.87597468,,,,,
1994-016375 BP,R- 101 Single Family Houses,New,6101 Utica Cove                    C .00000,12/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191125,,1,,"Lot: 20 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6101 UTICA COVE,30.1861467,-97.89215117,,,,,
1994-016375 EP,R- 101 Single Family Houses,New,6101 Utica Cove                    C .00000,12/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191125,,1,,"Lot: 20 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6101 UTICA COVE,30.1861467,-97.89215117,,,,,
1994-016375 MP,R- 101 Single Family Houses,New,6101 Utica Cove                    C .00000,12/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191125,,1,,"Lot: 20 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6101 UTICA COVE,30.1861467,-97.89215117,,,,,
1994-016375 PP,R- 101 Single Family Houses,New,6101 Utica Cove                    C .00000,12/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,191125,,1,,"Lot: 20 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6101 UTICA COVE,30.1861467,-97.89215117,,,,,
1994-016376 BP,R- 101 Single Family Houses,New,11306 Avering Lane                  A .00000,12/28/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104447,,1,,,11306 AVERING LANE,30.34620797,-97.60987619,,,,,
1994-016376 DS,Res. Driveway & Sidewalk,New,11306 Avering Lane                  A .00000,12/28/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104447,,,,,11306 AVERING LANE,30.34620797,-97.60987619,,,,,
1994-016376 EP,R- 101 Single Family Houses,New,11306 Avering Lane                  A .00000,12/28/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104447,,1,,,11306 AVERING LANE,30.34620797,-97.60987619,,,,,
1994-016376 MP,R- 101 Single Family Houses,New,11306 Avering Lane                  A .00000,12/28/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104447,,1,,,11306 AVERING LANE,30.34620797,-97.60987619,,,,,
1994-016376 PP,R- 101 Single Family Houses,New,11306 Avering Lane                  A .00000,12/28/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104447,,1,,,11306 AVERING LANE,30.34620797,-97.60987619,,,,,
1994-016377 EP,Residential ,Remodel,3307 Cherry Lane                   A  00000,12/28/1994,Upgrade Electric Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: 3 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3307 CHERRY LANE,30.29566571,-97.77668202,,,,,
1994-016377 MP,Residential ,Remodel,3307 Cherry Lane                   A  00000,12/28/1994,Upgrade Electric Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: 3 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3307 CHERRY LANE,30.29566571,-97.77668202,,,,,
1994-016378 EP,Commercial,Remodel,1305 Summer Oak Drive              A A00000,12/28/1994,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1305 SUMMER OAK DRIVE,30.23006638,-97.7785405,,,,,
1994-016378 MP,Commercial,Remodel,1305 Summer Oak Drive              A A00000,12/28/1994,Install Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1305 SUMMER OAK DRIVE,30.23006638,-97.7785405,,,,,
1994-016379 PP,Residential ,Remodel,213 Dunlap Street                 A  00000,12/28/1994,Repair Heater Cut Offs,Final,,,,,,,,,,,"Michael Colonnetta, COLONNETTA FAMILY LIMITED PARTNERSHIP",,,,,,BUDA,TX,78610 0214,(512) 496-8457,,,,100,,1,,,213 DUNLAP STREET,30.2251191,-97.76536558,,,,,
1994-016379 PP,Residential ,Remodel,213 Dunlap Street                 A  00000,12/28/1994,Repair Heater Cut Offs,Final,,,,,,,,,,,KITCHEN HOUSE THE LLC,,,,,,AUSTIN,TX,78703,,,,,100,,1,,,213 DUNLAP STREET,30.2251191,-97.76536558,,,,,
1994-016381 EP,Commercial,Remodel,4327  1 Street South               A  00000,12/28/1994,Electric Repairs,Final,,,,,,,,,,,ST ELMO RETAIL CENTER L L C,,,,,,AUSTIN,TX,78734 0015,,,,,200,,1,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1994-016381 MP,Commercial,Remodel,4327  1 Street South               A  00000,12/28/1994,Electric Repairs,Final,,,,,,,,,,,ST ELMO RETAIL CENTER L L C,,,,,,AUSTIN,TX,78734 0015,,,,,200,,1,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1994-016383 EP,Residential ,Remodel,5803 Mojave Drive                  A  00000,12/28/1994,New Central A/C Install (Low Insterest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block:   Subdivision:  ,5803 MOJAVE DRIVE,30.20948459,-97.79022485,,,,,
1994-016383 MP,Residential ,Remodel,5803 Mojave Drive                  A  00000,12/28/1994,New Central A/C Install (Low Insterest Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block:   Subdivision:  ,5803 MOJAVE DRIVE,30.20948459,-97.79022485,,,,,
1994-016385 EP,Residential ,Remodel,4311 Ravine Ridge Trail            C .00000,12/28/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4311 RAVINE RIDGE TRAIL,30.33738582,-97.79288965,,,,,
1994-016385 MP,Residential ,Remodel,4311 Ravine Ridge Trail            C .00000,12/28/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4311 RAVINE RIDGE TRAIL,30.33738582,-97.79288965,,,,,
1994-016386 EP,Residential ,Remodel,3001 Firwood Drive                 A .00000,12/28/1994,New Central A/C Install (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3001 FIRWOOD DRIVE,30.3639544,-97.7357889,,,,,
1994-016386 MP,Residential ,Remodel,3001 Firwood Drive                 A .00000,12/28/1994,New Central A/C Install (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3001 FIRWOOD DRIVE,30.3639544,-97.7357889,,,,,
1994-016386 PP,Residential ,Remodel,3001 Firwood Drive                 A .00000,12/28/1994,New Central A/C Install (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3001 FIRWOOD DRIVE,30.3639544,-97.7357889,,,,,
1994-016387 EP,Residential ,Remodel,11403 Catalonia Drive               A .00000,12/28/1994,A/C Changeout,Expired,,,,,,,,,,,"John H Schlueter II, ",11403,Catalonia ,Dr,,,AUSTIN,TX,78759 4911,,,,,1000,,1,,,11403 CATALONIA DRIVE,30.40872591,-97.73978651,,,,,
1994-016387 MP,Residential ,Remodel,11403 Catalonia Drive               A .00000,12/28/1994,A/C Changeout,Final,,,,,,,,,,,"John H Schlueter II, ",11403,Catalonia ,Dr,,,AUSTIN,TX,78759 4911,,,,,1000,,1,,,11403 CATALONIA DRIVE,30.40872591,-97.73978651,,,,,
1994-016387 PP,Residential ,Remodel,11403 Catalonia Drive               A .00000,12/28/1994,A/C Changeout,Expired,,,,,,,,,,,"John H Schlueter II, ",11403,Catalonia ,Dr,,,AUSTIN,TX,78759 4911,,,,,1000,,1,,,11403 CATALONIA DRIVE,30.40872591,-97.73978651,,,,,
1994-016388 BP,C-1000 Commercial Remodel,Remodel,6200 Us Highway 290 West           A  00000,12/28/1994,"Install Metal Roof, Baffles, & I-Beams To **",Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6200 US HIGHWAY 290 WEST,30.2358116,-97.85652804,,,,,
