permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000058 PP,R- 101 Single Family Houses,New,10245 Ember Glen Drive              A  00000,01/12/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,LOT 32 BLK C CANYON CREEK SEC 27,10245 EMBER GLEN DRIVE,30.43759816,-97.8265314,,,,,
1994-000066 BP,R- 101 Single Family Houses,New,11226 Tracton Lane                  C .00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127050,,1,,LOT 48 BLK WW CIRCLE C RANCH PHS B SEC 11,11226 TRACTON LANE,30.18646216,-97.89745138,,,,,
1994-000066 EP,R- 101 Single Family Houses,New,11226 Tracton Lane                  C .00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127050,,1,,LOT 48 BLK WW CIRCLE C RANCH PHS B SEC 11,11226 TRACTON LANE,30.18646216,-97.89745138,,,,,
1994-000066 MP,R- 101 Single Family Houses,New,11226 Tracton Lane                  C .00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127050,,1,,LOT 48 BLK WW CIRCLE C RANCH PHS B SEC 11,11226 TRACTON LANE,30.18646216,-97.89745138,,,,,
1994-000066 PP,R- 101 Single Family Houses,New,11226 Tracton Lane                  C .00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127050,,1,,LOT 48 BLK WW CIRCLE C RANCH PHS B SEC 11,11226 TRACTON LANE,30.18646216,-97.89745138,,,,,
1994-000088 BP,R- 645 Demolition One Family Homes,Demolition,4101 Idlewild Road                 A  00000,01/12/1994,Demolish Residence-30 Days,Final,,,,,,,,,,,"Rafael Cabrera(Owner), ",,,,,,,,,,,,,,,1,,"Lot: 31A Block:   Subdivision: RIDGELEA, AMENDED PLAT OF LOTS 30, 31 & 32",4101 IDLEWILD ROAD,30.31380714,-97.75062569,,,,,
1994-000095 BP,R- 101 Single Family Houses,New,6800 West Courtyard Drive          A  00000,01/12/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,121625,,1,,,6800 WEST COURTYARD DRIVE,30.35953216,-97.80447615,,,,,
1994-000095 DS,Res. Driveway & Sidewalk,New,6800 West Courtyard Drive          A  00000,01/12/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,121625,,,,,6800 WEST COURTYARD DRIVE,30.35953216,-97.80447615,,,,,
1994-000095 EP,R- 101 Single Family Houses,New,6800 West Courtyard Drive          A  00000,01/12/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,121625,,1,,,6800 WEST COURTYARD DRIVE,30.35953216,-97.80447615,,,,,
1994-000095 MP,R- 101 Single Family Houses,New,6800 West Courtyard Drive          A  00000,01/12/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,121625,,1,,,6800 WEST COURTYARD DRIVE,30.35953216,-97.80447615,,,,,
1994-000095 PP,R- 101 Single Family Houses,New,6800 West Courtyard Drive          A  00000,01/12/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,121625,,1,,,6800 WEST COURTYARD DRIVE,30.35953216,-97.80447615,,,,,
1994-000121 BP,R- 101 Single Family Houses,New,11207 South Bay Lane                C .00000,01/12/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,"Lot: 21 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11207 SOUTH BAY LANE,30.18708538,-97.89609338,,,,,
1994-000121 EP,R- 101 Single Family Houses,New,11207 South Bay Lane                C .00000,01/12/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,"Lot: 21 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11207 SOUTH BAY LANE,30.18708538,-97.89609338,,,,,
1994-000121 MP,R- 101 Single Family Houses,New,11207 South Bay Lane                C .00000,01/12/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,"Lot: 21 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11207 SOUTH BAY LANE,30.18708538,-97.89609338,,,,,
1994-000121 PP,R- 101 Single Family Houses,New,11207 South Bay Lane                C .00000,01/12/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,"Lot: 21 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11207 SOUTH BAY LANE,30.18708538,-97.89609338,,,,,
1994-000132 BP,R- 435 Renovations/Remodel ,Remodel,5910 Cherry Creek Drive            A  00000,01/12/1994,Change Of Use From Residence To Group Home ***,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 16 BLK S CHERRY CREEK PHS II SEC 3,5910 CHERRY CREEK DRIVE,30.21811023,-97.81167883,,,,,
1994-000135 BP,R- 101 Single Family Houses,New,7519 Robert Kleburg Lane           A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115640,,1,,Lot: 9 Block: D Subdivision: LEGEND OAKS SECTION 6,7519 ROBERT KLEBURG LANE,30.22488451,-97.87235126,,,,,
1994-000135 DS,Res. Driveway & Sidewalk,New,7519 Robert Kleburg Lane           A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115640,,,,Lot: 9 Block: D Subdivision: LEGEND OAKS SECTION 6,7519 ROBERT KLEBURG LANE,30.22488451,-97.87235126,,,,,
1994-000135 EP,R- 101 Single Family Houses,New,7519 Robert Kleburg Lane           A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115640,,1,,Lot: 9 Block: D Subdivision: LEGEND OAKS SECTION 6,7519 ROBERT KLEBURG LANE,30.22488451,-97.87235126,,,,,
1994-000135 MP,R- 101 Single Family Houses,New,7519 Robert Kleburg Lane           A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115640,,1,,Lot: 9 Block: D Subdivision: LEGEND OAKS SECTION 6,7519 ROBERT KLEBURG LANE,30.22488451,-97.87235126,,,,,
1994-000135 PP,R- 101 Single Family Houses,New,7519 Robert Kleburg Lane           A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115640,,1,,Lot: 9 Block: D Subdivision: LEGEND OAKS SECTION 6,7519 ROBERT KLEBURG LANE,30.22488451,-97.87235126,,,,,
1994-000136 BP,R- 101 Single Family Houses,New,11213 South Bay Lane                C .00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,LOT 20 BLK E CIRCLE C RANCH PHS B SEC 10,11213 SOUTH BAY LANE,30.18699051,-97.89587733,,,,,
1994-000136 EP,R- 101 Single Family Houses,New,11213 South Bay Lane                C .00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,LOT 20 BLK E CIRCLE C RANCH PHS B SEC 10,11213 SOUTH BAY LANE,30.18699051,-97.89587733,,,,,
1994-000136 MP,R- 101 Single Family Houses,New,11213 South Bay Lane                C .00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,LOT 20 BLK E CIRCLE C RANCH PHS B SEC 10,11213 SOUTH BAY LANE,30.18699051,-97.89587733,,,,,
1994-000136 PP,R- 101 Single Family Houses,New,11213 South Bay Lane                C .00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,LOT 20 BLK E CIRCLE C RANCH PHS B SEC 10,11213 SOUTH BAY LANE,30.18699051,-97.89587733,,,,,
1994-000140 BP,R- 101 Single Family Houses,New,11317 Aden Court                    C .00000,01/12/1994,New 1 Stry Resid W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,"Lot: 57 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11317 ADEN COURT,30.18611656,-97.89793337,,,,,
1994-000140 EP,R- 101 Single Family Houses,New,11317 Aden Court                    C .00000,01/12/1994,New 1 Stry Resid W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,"Lot: 57 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11317 ADEN COURT,30.18611656,-97.89793337,,,,,
1994-000140 MP,R- 101 Single Family Houses,New,11317 Aden Court                    C .00000,01/12/1994,New 1 Stry Resid W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,"Lot: 57 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11317 ADEN COURT,30.18611656,-97.89793337,,,,,
1994-000140 PP,R- 101 Single Family Houses,New,11317 Aden Court                    C .00000,01/12/1994,New 1 Stry Resid W/Attach Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,"Lot: 57 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11317 ADEN COURT,30.18611656,-97.89793337,,,,,
1994-000153 BP,R- 101 Single Family Houses,New,12309 Uttimer Lane                  A  00000,01/12/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,,12309 UTTIMER LANE,30.3935979,-97.65842625,,,,,
1994-000153 DS,Res. Driveway & Sidewalk,New,12309 Uttimer Lane                  A  00000,01/12/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,,,,12309 UTTIMER LANE,30.3935979,-97.65842625,,,,,
1994-000153 EP,R- 101 Single Family Houses,New,12309 Uttimer Lane                  A  00000,01/12/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,,12309 UTTIMER LANE,30.3935979,-97.65842625,,,,,
1994-000153 MP,R- 101 Single Family Houses,New,12309 Uttimer Lane                  A  00000,01/12/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,,12309 UTTIMER LANE,30.3935979,-97.65842625,,,,,
1994-000153 PP,R- 101 Single Family Houses,New,12309 Uttimer Lane                  A  00000,01/12/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,,12309 UTTIMER LANE,30.3935979,-97.65842625,,,,,
1994-000155 BP,R- 101 Single Family Houses,New,11305 Avering Lane                  A  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,11305 AVERING LANE,30.34656973,-97.60938642,,,,,
1994-000155 DS,Res. Driveway & Sidewalk,New,11305 Avering Lane                  A  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,,,,11305 AVERING LANE,30.34656973,-97.60938642,,,,,
1994-000155 EP,R- 101 Single Family Houses,New,11305 Avering Lane                  A  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,11305 AVERING LANE,30.34656973,-97.60938642,,,,,
1994-000155 MP,R- 101 Single Family Houses,New,11305 Avering Lane                  A  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,11305 AVERING LANE,30.34656973,-97.60938642,,,,,
1994-000155 PP,R- 101 Single Family Houses,New,11305 Avering Lane                  A  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,11305 AVERING LANE,30.34656973,-97.60938642,,,,,
1994-000156 BP,R- 101 Single Family Houses,New,7008 Muckender Lane                A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86100,,1,,,7008 MUCKENDER LANE,30.34673177,-97.6114957,,,,,
1994-000156 DS,Res. Driveway & Sidewalk,New,7008 Muckender Lane                A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86100,,,,,7008 MUCKENDER LANE,30.34673177,-97.6114957,,,,,
1994-000156 EP,R- 101 Single Family Houses,New,7008 Muckender Lane                A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86100,,1,,,7008 MUCKENDER LANE,30.34673177,-97.6114957,,,,,
1994-000156 MP,R- 101 Single Family Houses,New,7008 Muckender Lane                A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86100,,1,,,7008 MUCKENDER LANE,30.34673177,-97.6114957,,,,,
1994-000156 PP,R- 101 Single Family Houses,New,7008 Muckender Lane                A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86100,,1,,,7008 MUCKENDER LANE,30.34673177,-97.6114957,,,,,
1994-000157 BP,R- 101 Single Family Houses,New,7001 Muckender Lane                A  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,FLANDERS JUDAH O,,,,,,AUSTIN,TX,78754 5737,,,,,91735,,1,,,7001 MUCKENDER LANE,30.34636885,-97.61192686,,,,,
1994-000157 DS,Res. Driveway & Sidewalk,New,7001 Muckender Lane                A  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,FLANDERS JUDAH O,,,,,,AUSTIN,TX,78754 5737,,,,,91735,,,,,7001 MUCKENDER LANE,30.34636885,-97.61192686,,,,,
1994-000157 EP,R- 101 Single Family Houses,New,7001 Muckender Lane                A  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,FLANDERS JUDAH O,,,,,,AUSTIN,TX,78754 5737,,,,,91735,,1,,,7001 MUCKENDER LANE,30.34636885,-97.61192686,,,,,
1994-000157 MP,R- 101 Single Family Houses,New,7001 Muckender Lane                A  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,FLANDERS JUDAH O,,,,,,AUSTIN,TX,78754 5737,,,,,91735,,1,,,7001 MUCKENDER LANE,30.34636885,-97.61192686,,,,,
1994-000157 PP,R- 101 Single Family Houses,New,7001 Muckender Lane                A  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,FLANDERS JUDAH O,,,,,,AUSTIN,TX,78754 5737,,,,,91735,,1,,,7001 MUCKENDER LANE,30.34636885,-97.61192686,,,,,
1994-000158 BP,R- 101 Single Family Houses,New,11255 Avering Lane                  A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,,11255 AVERING LANE,30.34634002,-97.60902926,,,,,
1994-000158 DS,Res. Driveway & Sidewalk,New,11255 Avering Lane                  A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,,,,11255 AVERING LANE,30.34634002,-97.60902926,,,,,
1994-000158 EP,R- 101 Single Family Houses,New,11255 Avering Lane                  A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,,11255 AVERING LANE,30.34634002,-97.60902926,,,,,
1994-000158 MP,R- 101 Single Family Houses,New,11255 Avering Lane                  A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,,11255 AVERING LANE,30.34634002,-97.60902926,,,,,
1994-000158 PP,R- 101 Single Family Houses,New,11255 Avering Lane                  A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,,11255 AVERING LANE,30.34634002,-97.60902926,,,,,
1994-000159 BP,R- 101 Single Family Houses,New,11349 Avering Lane                  A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91840,,1,,LOT 12 BLK A HARRIS BRANCH PHS 1-B SEC 1,11349 AVERING LANE,30.34732556,-97.61105784,,,,,
1994-000159 DS,Res. Driveway & Sidewalk,New,11349 Avering Lane                  A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91840,,,,LOT 12 BLK A HARRIS BRANCH PHS 1-B SEC 1,11349 AVERING LANE,30.34732556,-97.61105784,,,,,
1994-000159 EP,R- 101 Single Family Houses,New,11349 Avering Lane                  A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91840,,1,,LOT 12 BLK A HARRIS BRANCH PHS 1-B SEC 1,11349 AVERING LANE,30.34732556,-97.61105784,,,,,
1994-000159 MP,R- 101 Single Family Houses,New,11349 Avering Lane                  A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91840,,1,,LOT 12 BLK A HARRIS BRANCH PHS 1-B SEC 1,11349 AVERING LANE,30.34732556,-97.61105784,,,,,
1994-000159 PP,R- 101 Single Family Houses,New,11349 Avering Lane                  A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91840,,1,,LOT 12 BLK A HARRIS BRANCH PHS 1-B SEC 1,11349 AVERING LANE,30.34732556,-97.61105784,,,,,
1994-000160 BP,R- 101 Single Family Houses,New,11201 South Bay Lane                C .00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,"Lot: 22 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11201 SOUTH BAY LANE,30.18727944,-97.89617474,,,,,
1994-000160 EP,R- 101 Single Family Houses,New,11201 South Bay Lane                C .00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,"Lot: 22 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11201 SOUTH BAY LANE,30.18727944,-97.89617474,,,,,
1994-000160 MP,R- 101 Single Family Houses,New,11201 South Bay Lane                C .00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,"Lot: 22 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11201 SOUTH BAY LANE,30.18727944,-97.89617474,,,,,
1994-000160 PP,R- 101 Single Family Houses,New,11201 South Bay Lane                C .00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,"Lot: 22 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11201 SOUTH BAY LANE,30.18727944,-97.89617474,,,,,
1994-000161 BP,R- 101 Single Family Houses,New,4001 Idalia Drive                  C  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,1,,Lot: 38 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4001 IDALIA DRIVE,30.18111864,-97.8608771,,,,,
1994-000161 DS,Res. Driveway & Sidewalk,New,4001 Idalia Drive                  C  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,,,Lot: 38 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4001 IDALIA DRIVE,30.18111864,-97.8608771,,,,,
1994-000161 EP,R- 101 Single Family Houses,New,4001 Idalia Drive                  C  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,1,,Lot: 38 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4001 IDALIA DRIVE,30.18111864,-97.8608771,,,,,
1994-000161 MP,R- 101 Single Family Houses,New,4001 Idalia Drive                  C  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,1,,Lot: 38 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4001 IDALIA DRIVE,30.18111864,-97.8608771,,,,,
1994-000161 PP,R- 101 Single Family Houses,New,4001 Idalia Drive                  C  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140490,,1,,Lot: 38 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4001 IDALIA DRIVE,30.18111864,-97.8608771,,,,,
1994-000162 BP,R- 101 Single Family Houses,New,3800 Idalia Drive                  C  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,Lot: 30 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3800 IDALIA DRIVE,30.17958151,-97.85889839,,,,,
1994-000162 DS,Res. Driveway & Sidewalk,New,3800 Idalia Drive                  C  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,,,Lot: 30 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3800 IDALIA DRIVE,30.17958151,-97.85889839,,,,,
1994-000162 EP,R- 101 Single Family Houses,New,3800 Idalia Drive                  C  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,Lot: 30 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3800 IDALIA DRIVE,30.17958151,-97.85889839,,,,,
1994-000162 MP,R- 101 Single Family Houses,New,3800 Idalia Drive                  C  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,Lot: 30 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3800 IDALIA DRIVE,30.17958151,-97.85889839,,,,,
1994-000162 PP,R- 101 Single Family Houses,New,3800 Idalia Drive                  C  00000,01/12/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,Lot: 30 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3800 IDALIA DRIVE,30.17958151,-97.85889839,,,,,
1994-000163 BP,R- 101 Single Family Houses,New,6612 Oasis Drive                   A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100765,,1,,Lot: 7 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6612 OASIS DRIVE,30.21971169,-97.87552403,,,,,
1994-000163 DS,Res. Driveway & Sidewalk,New,6612 Oasis Drive                   A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100765,,,,Lot: 7 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6612 OASIS DRIVE,30.21971169,-97.87552403,,,,,
1994-000163 EP,R- 101 Single Family Houses,New,6612 Oasis Drive                   A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100765,,1,,Lot: 7 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6612 OASIS DRIVE,30.21971169,-97.87552403,,,,,
1994-000163 MP,R- 101 Single Family Houses,New,6612 Oasis Drive                   A  00000,01/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100765,,1,,Lot: 7 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6612 OASIS DRIVE,30.21971169,-97.87552403,,,,,
