permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000617 EP,Residential ,Remodel,607 32 Street West                A  00000,01/24/1994,Mechanical Add-On (Low Interest Loan) Ecsd,Expired,,,,,,,,,,,POWELL STELLA,,,,,,AUSTIN,TX,78703 3927,,,,,5000,,1,,Lot: 8 Block: 11 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 32 STREET WEST,30.29918989,-97.74126573,,,,,
1994-000617 MP,Residential ,Remodel,607 32 Street West                A  00000,01/24/1994,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,POWELL STELLA,,,,,,AUSTIN,TX,78703 3927,,,,,5000,,1,,Lot: 8 Block: 11 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 32 STREET WEST,30.29918989,-97.74126573,,,,,
1994-000617 PP,Residential ,Remodel,607 32 Street West                A  00000,01/24/1994,Mechanical Add-On (Low Interest Loan) Ecsd,Expired,,,,,,,,,,,POWELL STELLA,,,,,,AUSTIN,TX,78703 3927,,,,,5000,,1,,Lot: 8 Block: 11 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,607 32 STREET WEST,30.29918989,-97.74126573,,,,,
1994-000619 BP,Residential ,Remodel,908 James Street West             A  00000,01/24/1994,Move Water Heater& General Plumb Rem In Bath&*,Final,,,,,,,,,,,BLEIWEISS LAUREN E & ROBERT BAIRD,,,,,,BROOKLYN,NY,11211,,,,,2500,,1,,LOT 6 BLK 7 SOUTH HEIGHTS PLUS 1/2 ADJ VAC ALLEY,908 JAMES STREET WEST,30.254419,-97.75753082,,,,,
1994-000619 PP,Residential ,Remodel,908 James Street West             A  00000,01/24/1994,Move Water Heater& General Plumb Rem In Bath&*,Final,,,,,,,,,,,BLEIWEISS LAUREN E & ROBERT BAIRD,,,,,,BROOKLYN,NY,11211,,,,,2500,,1,,LOT 6 BLK 7 SOUTH HEIGHTS PLUS 1/2 ADJ VAC ALLEY,908 JAMES STREET WEST,30.254419,-97.75753082,,,,,
1994-000620 EP,Sign Permit,,1309 45 Street West                A  00000,01/24/1994,Pole Sign For Mobil,Final,,,,,,,,,,,"Brent Marshall, JBM LAND LTD",,,,,,SAN ANTONIO,TX,78220 0186,,,,,,,1,,LOT 7-9 BLK 1 LESS 588 SF ALTA VISTA,1309 45 STREET WEST,30.31498047,-97.74144229,,,,,
1994-000622 BP,R- 101 Single Family Houses,New,11224 South Bay Lane                C .00000,01/24/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 15 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11224 SOUTH BAY LANE,30.18625368,-97.89588958,,,,,
1994-000622 EP,R- 101 Single Family Houses,New,11224 South Bay Lane                C .00000,01/24/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 15 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11224 SOUTH BAY LANE,30.18625368,-97.89588958,,,,,
1994-000622 MP,R- 101 Single Family Houses,New,11224 South Bay Lane                C .00000,01/24/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 15 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11224 SOUTH BAY LANE,30.18625368,-97.89588958,,,,,
1994-000622 PP,R- 101 Single Family Houses,New,11224 South Bay Lane                C .00000,01/24/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 15 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11224 SOUTH BAY LANE,30.18625368,-97.89588958,,,,,
1994-000624 PP,Residential ,Remodel,1309 Meriden Lane                  A  00000,01/24/1994,Pulled Gas Meter To Existing Garage Apartment,Final,,,,,,,,,,,WILLIAMS WALTER V & MARTHA H,,,,,,AUSTIN,TX,78703 1942,,,,,350,,1,,S 85 FT OF LOT 6 BLK 3 WESTFIELD A,1309 MERIDEN LANE,30.28569426,-97.76687529,,,,,
1994-000626 BP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00400,01/24/1994,Interior Remodel For Admin & Business Offices,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,110000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1994-000626 BP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00400,01/24/1994,Interior Remodel For Admin & Business Offices,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,110000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1994-000626 EP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00400,01/24/1994,Interior Remodel For Admin & Business Offices,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,110000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1994-000626 EP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00400,01/24/1994,Interior Remodel For Admin & Business Offices,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,110000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1994-000626 MP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00400,01/24/1994,Interior Remodel For Admin & Business Offices,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,110000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1994-000626 MP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00400,01/24/1994,Interior Remodel For Admin & Business Offices,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,110000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1994-000626 PP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00400,01/24/1994,Interior Remodel For Admin & Business Offices,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,110000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1994-000626 PP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00400,01/24/1994,Interior Remodel For Admin & Business Offices,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,110000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1994-000627 EP,Residential ,Remodel,1115 Shady Lane                    A  00000,01/24/1994,Install New Mast & Replace Meter Enclosure,Final,,,,,,,,,,,JPM ENTERPRISES PROPERTY CO LLC  PATTY MAY,,,,,,AUSTIN,TX,78721 3024,,,,,200,,1,,ABS 22 SUR 29 TANNEHILL J C ACR .5120,1115 SHADY LANE,30.26110003,-97.69222892,,,,,
1994-000627 MP,Residential ,Remodel,1115 Shady Lane                    A  00000,01/24/1994,Install New Mast & Replace Meter Enclosure,Final,,,,,,,,,,,JPM ENTERPRISES PROPERTY CO LLC  PATTY MAY,,,,,,AUSTIN,TX,78721 3024,,,,,200,,1,,ABS 22 SUR 29 TANNEHILL J C ACR .5120,1115 SHADY LANE,30.26110003,-97.69222892,,,,,
1994-000628 EP,Sign Permit,,110 Wild Basin Road South         C  00000,01/24/1994,Building Sign For V Tel,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1994-000629 EP,Sign Permit,,110 Wild Basin Road South         C  00000,01/24/1994,Building Sign For V-Tel,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1994-000630 EP,Residential ,Remodel,6707 Vireo Cove                    C .00000,01/24/1994,H & T Loop Residential U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block:   Subdivision: BEE CREEK HILLS ADDN,6707 VIREO COVE,30.30183034,-97.8349011,,,,,
1994-000630 MP,Residential ,Remodel,6707 Vireo Cove                    C .00000,01/24/1994,H & T Loop Residential U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block:   Subdivision: BEE CREEK HILLS ADDN,6707 VIREO COVE,30.30183034,-97.8349011,,,,,
1994-000631 EP,Residential ,Remodel,6707 Vireo Cove                    C  00000,01/24/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: BEE CREEK HILLS ADDN,6707 VIREO COVE,30.30183034,-97.8349011,,,,,
1994-000631 MP,Residential ,Remodel,6707 Vireo Cove                    C  00000,01/24/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: BEE CREEK HILLS ADDN,6707 VIREO COVE,30.30183034,-97.8349011,,,,,
1994-000632 PP,Residential ,Remodel,1806 Brookhaven Drive              A  00000,01/24/1994,Replace Piping In Bathroom Drains,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 15 Block: C Subdivision:  ,1806 BROOKHAVEN DRIVE,30.25958709,-97.78137906,,,,,
1994-000633 EP,Residential ,Remodel,15 Sugar Shack Drive             A  00000,01/24/1994,Electric Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 15 Block:   Subdivision: RIDGEWOOD VILLAGE, SEC 5 (WESTLAKE HILLS)",15 SUGAR SHACK DRIVE,30.28231565,-97.78967505,,,,,
1994-000633 MP,Residential ,Remodel,15 Sugar Shack Drive             A  00000,01/24/1994,Electric Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 15 Block:   Subdivision: RIDGEWOOD VILLAGE, SEC 5 (WESTLAKE HILLS)",15 SUGAR SHACK DRIVE,30.28231565,-97.78967505,,,,,
1994-000633 PP,Residential ,Remodel,15 Sugar Shack Drive             A  00000,01/24/1994,Electric Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 15 Block:   Subdivision: RIDGEWOOD VILLAGE, SEC 5 (WESTLAKE HILLS)",15 SUGAR SHACK DRIVE,30.28231565,-97.78967505,,,,,
1994-000634 EP,Residential ,Remodel,311 Nixon Drive                   W  00000,01/24/1994,Residential Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK D HATLEY PARK ESTATES,311 NIXON DRIVE,30.27694353,-97.78742101,,,,,
1994-000634 MP,Residential ,Remodel,311 Nixon Drive                   W  00000,01/24/1994,Residential Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK D HATLEY PARK ESTATES,311 NIXON DRIVE,30.27694353,-97.78742101,,,,,
1994-000636 PP,Residential ,Remodel,1711 Romeria Drive                 A  00000,01/24/1994,Replace Exist Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1711 ROMERIA DRIVE,30.33489299,-97.73464753,,,,,
1994-000642 EP,Commercial,Remodel,10000 Research Boulevard            A  00000,01/24/1994,"Relocate Meters For Space 139,140",Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1994-000642 MP,Commercial,Remodel,10000 Research Boulevard            A  00000,01/24/1994,"Relocate Meters For Space 139,140",Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1994-000644 EP,Sign Permit,,2729 Exposition Boulevard          A  00000,01/24/1994,Building Sign For Mail Comm Plus,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2729 EXPOSITION BOULEVARD,,,,,,,
1994-000645 EP,Sign Permit,,3909 Interstate Highway 35 North   A  00000,01/24/1994,Building Sign For Kervin\'S Barber Shop,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-000646 BP,R- 435 Renovations/Remodel ,Remodel,4301 Jinx Avenue                   A .00000,01/24/1994,Remodel Residence,Final,,,,,,,,,,,WOOTEN ROY H,,,,,,AUSTIN,TX,78745 1024,,,,,6250,,1,,"Lot: 3A Block:   Subdivision: BANISTER ACRES SEC 2, RESUB OF LOT 1 BLK D",4301 JINX AVENUE,30.22564188,-97.77748431,,,,,
1994-000646 DS,Res. Driveway & Sidewalk,Modification,4301 Jinx Avenue                   A .00000,01/24/1994,Remodel Residence,Final,,,,,,,,,,,WOOTEN ROY H,,,,,,AUSTIN,TX,78745 1024,,,,,6250,,,,"Lot: 3A Block:   Subdivision: BANISTER ACRES SEC 2, RESUB OF LOT 1 BLK D",4301 JINX AVENUE,30.22564188,-97.77748431,,,,,
1994-000646 EP,R- 435 Renovations/Remodel ,Remodel,4301 Jinx Avenue                   A .00000,01/24/1994,Remodel Residence,Final,,,,,,,,,,,WOOTEN ROY H,,,,,,AUSTIN,TX,78745 1024,,,,,6250,,1,,"Lot: 3A Block:   Subdivision: BANISTER ACRES SEC 2, RESUB OF LOT 1 BLK D",4301 JINX AVENUE,30.22564188,-97.77748431,,,,,
1994-000646 MP,R- 435 Renovations/Remodel ,Remodel,4301 Jinx Avenue                   A .00000,01/24/1994,Remodel Residence,Final,,,,,,,,,,,WOOTEN ROY H,,,,,,AUSTIN,TX,78745 1024,,,,,6250,,1,,"Lot: 3A Block:   Subdivision: BANISTER ACRES SEC 2, RESUB OF LOT 1 BLK D",4301 JINX AVENUE,30.22564188,-97.77748431,,,,,
1994-000646 PP,R- 435 Renovations/Remodel ,Remodel,4301 Jinx Avenue                   A .00000,01/24/1994,Remodel Residence,Final,,,,,,,,,,,WOOTEN ROY H,,,,,,AUSTIN,TX,78745 1024,,,,,6250,,1,,"Lot: 3A Block:   Subdivision: BANISTER ACRES SEC 2, RESUB OF LOT 1 BLK D",4301 JINX AVENUE,30.22564188,-97.77748431,,,,,
1994-000647 EP,Sign Permit,,9029 Research Boulevard            A  00000,01/24/1994,Building Sign For Sports Clips,Final,,,,,,,,,,,COLONNADE SHOPPING CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1994-000652 EP,Sign Permit,,1144 Airport Boulevard             A  00000,01/24/1994,Pole Sign For Nations Bank,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1994-000653 BP,R- 434 Addition & Alterations,Addition,6523 Hiridge Hollow Drive          A  00000,01/24/1994,New Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31&32 LAKEWOOD SEC 4,6523 HIRIDGE HOLLOW DRIVE,30.37962323,-97.7879267,,,,,
1994-000655 EP,Residential ,Remodel,5701 Wagon Train Road              A  00000,01/24/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: G Subdivision:  ,5701 WAGON TRAIN ROAD,30.21947065,-97.86328077,,,,,
1994-000655 MP,Residential ,Remodel,5701 Wagon Train Road              A  00000,01/24/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: G Subdivision:  ,5701 WAGON TRAIN ROAD,30.21947065,-97.86328077,,,,,
1994-000659 EP,Commercial,Remodel,601 Lamar Boulevard North         A .00000,01/24/1994,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,601 LAMAR BOULEVARD NORTH,30.27180591,-97.75344819,,,,,
1994-000659 MP,Commercial,Remodel,601 Lamar Boulevard North         A .00000,01/24/1994,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,601 LAMAR BOULEVARD NORTH,30.27180591,-97.75344819,,,,,
1994-000661 PP,Commercial,Remodel,5408 Manchaca Road                 A  00000,01/24/1994,Change Out Boiler Commercial,Final,,,,,,,,,,,ZAPDAK INC,,,,,,AUSTIN,TX,78745 2858,,,,,950,,1,,Lot: 4-A Block:   Subdivision:  ,5408 MANCHACA ROAD,30.21733284,-97.79682533,,,,,
1994-000663 EP,Residential ,Remodel,103 Fenway Court                  L  00000,01/24/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,103 FENWAY COURT,30.35997934,-97.9720544,,,,,
1994-000663 MP,Residential ,Remodel,103 Fenway Court                  L  00000,01/24/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,103 FENWAY COURT,30.35997934,-97.9720544,,,,,
1994-000664 PP,Residential ,Remodel,5406 Tipton Drive                  A  00000,01/24/1994,Drainage Repipe,Expired,,,,,,,,,,,MCARTHUR FANNIE,,,,,,AUSTIN,TX,78723 6219,,,,,4000,,1,,Lot: 4 Block: I Subdivision:  ,5406 TIPTON DRIVE,30.29894944,-97.67872241,,,,,
1994-000665 EP,Residential ,Remodel,5307 Harvest Lane                  A .00000,01/24/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: F Subdivision:  ,5307 HARVEST LANE,30.20983348,-97.77708223,,,,,
1994-000665 MP,Residential ,Remodel,5307 Harvest Lane                  A .00000,01/24/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: F Subdivision:  ,5307 HARVEST LANE,30.20983348,-97.77708223,,,,,
1994-000666 BP,C-1000 Commercial Remodel,Remodel,1000 32 Street East                A  00000,01/24/1994,Remodel To Create Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1000 32 STREET EAST,30.29045185,-97.72471911,,,,,
1994-000666 EP,C-1000 Commercial Remodel,Remodel,1000 32 Street East                A  00000,01/24/1994,Remodel To Create Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1000 32 STREET EAST,30.29045185,-97.72471911,,,,,
1994-000666 MP,C-1000 Commercial Remodel,Remodel,1000 32 Street East                A  00000,01/24/1994,Remodel To Create Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1000 32 STREET EAST,30.29045185,-97.72471911,,,,,
1994-000666 PP,C-1000 Commercial Remodel,Remodel,1000 32 Street East                A  00000,01/24/1994,Remodel To Create Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,1000 32 STREET EAST,30.29045185,-97.72471911,,,,,
1994-000667 BP,R- 101 Single Family Houses,New,3214 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MASON VICTORIA,,,,,,LEANDER,TX,78641 8078,,,,,122220,,1,,Lot: 31 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3214 SILK OAK DRIVE,30.18715064,-97.8409135,,,,,
1994-000667 EP,R- 101 Single Family Houses,New,3214 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MASON VICTORIA,,,,,,LEANDER,TX,78641 8078,,,,,122220,,1,,Lot: 31 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3214 SILK OAK DRIVE,30.18715064,-97.8409135,,,,,
1994-000667 MP,R- 101 Single Family Houses,New,3214 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MASON VICTORIA,,,,,,LEANDER,TX,78641 8078,,,,,122220,,1,,Lot: 31 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3214 SILK OAK DRIVE,30.18715064,-97.8409135,,,,,
1994-000667 PP,R- 101 Single Family Houses,New,3214 Silk Oak Drive                C .00000,01/24/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MASON VICTORIA,,,,,,LEANDER,TX,78641 8078,,,,,122220,,1,,Lot: 31 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3214 SILK OAK DRIVE,30.18715064,-97.8409135,,,,,
1994-000668 BP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A A00000,01/24/1994,Remodel For Addressing Your Needs Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1994-000668 EP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A A00000,01/24/1994,Remodel For Addressing Your Needs Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1994-000668 MP,C-1000 Commercial Remodel,Remodel,2324 Ridgepoint Drive              A A00000,01/24/1994,Remodel For Addressing Your Needs Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
