permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004697 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8900 Interstate Highway 35 North   A .00000,11/03/1994,Add & Rem Existing Leasing Office & Clubroom,Final,,,,,,,,,,,LEEWARD STRATEGIC PROPERTIES INC TWO BENT TREE TOWER,,,,,,ADDISON,TX,75001,,,,,89995,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004697 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8900 Interstate Highway 35 North   A .00000,11/03/1994,Add & Rem Existing Leasing Office & Clubroom,Final,,,,,,,,,,,SILVER VALE TEXAS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,89995,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004697 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8900 Interstate Highway 35 North   A .00000,11/03/1994,Add & Rem Existing Leasing Office & Clubroom,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,89995,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004697 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8900 Interstate Highway 35 North   A .00000,11/03/1994,Add & Rem Existing Leasing Office & Clubroom,Final,,,,,,,,,,,8900 I35 LLC  AVESTA ACQUISITION LLC,,,,,,TAMPA,FL,33610,,,,,89995,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004697 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8900 Interstate Highway 35 North   A .00000,11/03/1994,Add & Rem Existing Leasing Office & Clubroom,Final,,,,,,,,,,,GENERAL ELECTRIC CREDIT EQUITIES INC,,,,,,ADDISON,TX,75001 6800,,,,,89995,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004697 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8900 Interstate Highway 35 North   A .00000,11/03/1994,Add & Rem Existing Leasing Office & Clubroom,Final,,,,,,,,,,,8900 I35 LLC  AVESTA ACQUISITION LLC,,,,,,TAMPA,FL,33610,,,,,89995,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004697 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8900 Interstate Highway 35 North   A .00000,11/03/1994,Add & Rem Existing Leasing Office & Clubroom,Final,,,,,,,,,,,SILVER VALE TEXAS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,89995,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004697 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8900 Interstate Highway 35 North   A .00000,11/03/1994,Add & Rem Existing Leasing Office & Clubroom,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,89995,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004697 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8900 Interstate Highway 35 North   A .00000,11/03/1994,Add & Rem Existing Leasing Office & Clubroom,Final,,,,,,,,,,,LEEWARD STRATEGIC PROPERTIES INC TWO BENT TREE TOWER,,,,,,ADDISON,TX,75001,,,,,89995,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004697 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8900 Interstate Highway 35 North   A .00000,11/03/1994,Add & Rem Existing Leasing Office & Clubroom,Final,,,,,,,,,,,GENERAL ELECTRIC CREDIT EQUITIES INC,,,,,,ADDISON,TX,75001 6800,,,,,89995,,1,,,8900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004882 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6414 North Hampton Drive           A  00000,11/03/1994,Addn & Remodel Restroom For Accessiblity,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1994-004882 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6414 North Hampton Drive           A  00000,11/03/1994,Addn & Remodel Restroom For Accessiblity,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1994-004882 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6414 North Hampton Drive           A  00000,11/03/1994,Addn & Remodel Restroom For Accessiblity,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1994-004882 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6414 North Hampton Drive           A  00000,11/03/1994,Addn & Remodel Restroom For Accessiblity,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1994-005420 BP,R- 101 Single Family Houses,New,4101 Love Bird Lane                C .00000,11/03/1994,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,1,,,4101 LOVE BIRD LANE,30.36860214,-97.8628733,,,,,
1994-005420 EP,R- 101 Single Family Houses,New,4101 Love Bird Lane                C .00000,11/03/1994,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,1,,,4101 LOVE BIRD LANE,30.36860214,-97.8628733,,,,,
1994-005420 MP,R- 101 Single Family Houses,New,4101 Love Bird Lane                C .00000,11/03/1994,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,1,,,4101 LOVE BIRD LANE,30.36860214,-97.8628733,,,,,
1994-005420 PP,R- 101 Single Family Houses,New,4101 Love Bird Lane                C .00000,11/03/1994,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108990,,1,,,4101 LOVE BIRD LANE,30.36860214,-97.8628733,,,,,
1994-007747 BP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A C00000,11/03/1994,Remodel & Expand Exist Office-Unisys,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1994-007747 EP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A C00000,11/03/1994,Remodel & Expand Exist Office-Unisys,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1994-007747 MP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A C00000,11/03/1994,Remodel & Expand Exist Office-Unisys,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1994-007747 PP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A C00000,11/03/1994,Remodel & Expand Exist Office-Unisys,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1994-010348 BP,R- 101 Single Family Houses,New,3505 Larchmont Cove                A  00000,11/03/1994,New 1 Stry Residence & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49070,,1,,"Lot: 8 Block:   Subdivision: LARCHMONT PLACE, AMENDED PLAT OF LOTS 8 & 9",3505 LARCHMONT COVE,30.23845892,-97.7816428,,,,,
1994-010348 DS,Res. Driveway & Sidewalk,New,3505 Larchmont Cove                A  00000,11/03/1994,New 1 Stry Residence & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49070,,,,"Lot: 8 Block:   Subdivision: LARCHMONT PLACE, AMENDED PLAT OF LOTS 8 & 9",3505 LARCHMONT COVE,30.23845892,-97.7816428,,,,,
1994-010348 EP,R- 101 Single Family Houses,New,3505 Larchmont Cove                A  00000,11/03/1994,New 1 Stry Residence & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49070,,1,,"Lot: 8 Block:   Subdivision: LARCHMONT PLACE, AMENDED PLAT OF LOTS 8 & 9",3505 LARCHMONT COVE,30.23845892,-97.7816428,,,,,
1994-010348 MP,R- 101 Single Family Houses,New,3505 Larchmont Cove                A  00000,11/03/1994,New 1 Stry Residence & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49070,,1,,"Lot: 8 Block:   Subdivision: LARCHMONT PLACE, AMENDED PLAT OF LOTS 8 & 9",3505 LARCHMONT COVE,30.23845892,-97.7816428,,,,,
1994-010348 PP,R- 101 Single Family Houses,New,3505 Larchmont Cove                A  00000,11/03/1994,New 1 Stry Residence & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49070,,1,,"Lot: 8 Block:   Subdivision: LARCHMONT PLACE, AMENDED PLAT OF LOTS 8 & 9",3505 LARCHMONT COVE,30.23845892,-97.7816428,,,,,
1994-010352 PP,Residential ,Remodel,8512 Romney Road                   A  00000,11/03/1994,Replace Water Pipes,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 38 Block: E Subdivision: BUCKINGHAM ESTATES PH III SEC 1,8512 ROMNEY ROAD,30.17742733,-97.79827879,,,,,
1994-010376 BP,R- 101 Single Family Houses,New,6707 Oasis Drive                   A  00000,11/03/1994,2 Stry Resid Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,Lot: 21 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6707 OASIS DRIVE,30.21831271,-97.87514081,,,,,
1994-010376 DS,Res. Driveway & Sidewalk,New,6707 Oasis Drive                   A  00000,11/03/1994,2 Stry Resid Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,,,Lot: 21 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6707 OASIS DRIVE,30.21831271,-97.87514081,,,,,
1994-010376 EP,R- 101 Single Family Houses,New,6707 Oasis Drive                   A  00000,11/03/1994,2 Stry Resid Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,Lot: 21 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6707 OASIS DRIVE,30.21831271,-97.87514081,,,,,
1994-010376 MP,R- 101 Single Family Houses,New,6707 Oasis Drive                   A  00000,11/03/1994,2 Stry Resid Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,Lot: 21 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6707 OASIS DRIVE,30.21831271,-97.87514081,,,,,
1994-010376 PP,R- 101 Single Family Houses,New,6707 Oasis Drive                   A  00000,11/03/1994,2 Stry Resid Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88795,,1,,Lot: 21 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6707 OASIS DRIVE,30.21831271,-97.87514081,,,,,
1994-010377 EP,Commercial,Remodel,1504  6 Street East                A  00000,11/03/1994,Temporary Electric Meter Loop,Final,,,,,,,,,,,COSTILLA ENEDINA,,,,,,AUSTIN,TX,78741 3303,,,,,500,,1,,Lot: 9 Block: 2 Subdivision: OUTLOT NO. 4 SUBDIVISION,1504 6 STREET EAST,30.27494475,-97.76183708,,,,,
1994-010377 MP,Commercial,Remodel,1504  6 Street East                A  00000,11/03/1994,Temporary Electric Meter Loop,Final,,,,,,,,,,,COSTILLA ENEDINA,,,,,,AUSTIN,TX,78741 3303,,,,,500,,1,,Lot: 9 Block: 2 Subdivision: OUTLOT NO. 4 SUBDIVISION,1504 6 STREET EAST,30.27494475,-97.76183708,,,,,
1994-010380 BP,R- 101 Single Family Houses,New,6409 Nasoni Cove                   A  00000,11/03/1994,2 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130865,,1,,Lot: 13 Block: D Subdivision: LEGEND OAKS SECTION 8,6409 NASONI COVE,30.22503218,-97.87187798,,,,,
1994-010380 DS,Res. Driveway & Sidewalk,New,6409 Nasoni Cove                   A  00000,11/03/1994,2 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130865,,,,Lot: 13 Block: D Subdivision: LEGEND OAKS SECTION 8,6409 NASONI COVE,30.22503218,-97.87187798,,,,,
1994-010380 EP,R- 101 Single Family Houses,New,6409 Nasoni Cove                   A  00000,11/03/1994,2 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130865,,1,,Lot: 13 Block: D Subdivision: LEGEND OAKS SECTION 8,6409 NASONI COVE,30.22503218,-97.87187798,,,,,
1994-010380 MP,R- 101 Single Family Houses,New,6409 Nasoni Cove                   A  00000,11/03/1994,2 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130865,,1,,Lot: 13 Block: D Subdivision: LEGEND OAKS SECTION 8,6409 NASONI COVE,30.22503218,-97.87187798,,,,,
1994-010380 PP,R- 101 Single Family Houses,New,6409 Nasoni Cove                   A  00000,11/03/1994,2 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130865,,1,,Lot: 13 Block: D Subdivision: LEGEND OAKS SECTION 8,6409 NASONI COVE,30.22503218,-97.87187798,,,,,
1994-010381 BP,R- 435 Renovations/Remodel ,Remodel,6306 Arnold Drive                  A  00000,11/03/1994,Repair Foundation,VOID,,,,,,,,,,,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78768 2264,,,,,6000,,1,,Lot: 31 Block:   Subdivision: WALNUT HILLS SEC 4,6306 ARNOLD DRIVE,30.30981204,-97.67414258,,,,,
1994-010381 BP,R- 435 Renovations/Remodel ,Remodel,6306 Arnold Drive                  A  00000,11/03/1994,Repair Foundation,VOID,,,,,,,,,,,AURORA LOAN SERVICES LLC,,,,,,SCOTTSBLUFF,NE,69361 2294,,,,,6000,,1,,Lot: 31 Block:   Subdivision: WALNUT HILLS SEC 4,6306 ARNOLD DRIVE,30.30981204,-97.67414258,,,,,
1994-010383 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00066,11/03/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-010383 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00066,11/03/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-010383 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00066,11/03/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-010386 EP,Commercial,Remodel,8014 Mesa Drive                    A .00000,11/03/1994,Install Walk-In Cooler Walgreen\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8014 MESA DRIVE,30.3703978,-97.75858227,,,,,
1994-010386 MP,Commercial,Remodel,8014 Mesa Drive                    A .00000,11/03/1994,Install Walk-In Cooler Walgreen\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8014 MESA DRIVE,30.3703978,-97.75858227,,,,,
1994-010390 EP,Residential ,Remodel,3900 Toro Canyon Road              C  00000,11/03/1994,"Permanent Electric Meter Loop For Gate ""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 4 BLK A GARDENS OF WESTLAKE THE,3900 TORO CANYON ROAD,30.33169589,-97.7915263,,,,,
1994-010390 MP,Residential ,Remodel,3900 Toro Canyon Road              C  00000,11/03/1994,"Permanent Electric Meter Loop For Gate ""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 4 BLK A GARDENS OF WESTLAKE THE,3900 TORO CANYON ROAD,30.33169589,-97.7915263,,,,,
1994-010392 BP,C-1000 Commercial Remodel,Remodel,2721 Exposition Boulevard          A  00000,11/03/1994,Interior Demolition Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2721 EXPOSITION BOULEVARD,,,,,,,
1994-010395 PP,Residential ,Remodel,1013 Lambie Street                 A  00000,11/03/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,BDB VENTURES LLC,,,,,,AUSTIN,TX,78731,,,,,300,,1,,Lot: 7 Block: 3 Subdivision: ELM GROVE  1913,1013 LAMBIE STREET,30.25542981,-97.73586666,,,,,
1994-010399 BP,R- 435 Renovations/Remodel ,Remodel,3011 Lynridge Drive                A .00000,11/03/1994,Repair Res To Min Stds (90 Days) Fire Damaged,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot: 6 Block: B Subdivision: VINTAGE HILLS SEC 4,3011 LYNRIDGE DRIVE,30.31796476,-97.66715108,,,,,
1994-010399 MP,R- 435 Renovations/Remodel ,Remodel,3011 Lynridge Drive                A .00000,11/03/1994,Repair Res To Min Stds (90 Days) Fire Damaged,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot: 6 Block: B Subdivision: VINTAGE HILLS SEC 4,3011 LYNRIDGE DRIVE,30.31796476,-97.66715108,,,,,
1994-010399 PP,R- 435 Renovations/Remodel ,Remodel,3011 Lynridge Drive                A .00000,11/03/1994,Repair Res To Min Stds (90 Days) Fire Damaged,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot: 6 Block: B Subdivision: VINTAGE HILLS SEC 4,3011 LYNRIDGE DRIVE,30.31796476,-97.66715108,,,,,
1994-010402 PP,Residential ,Remodel,8006 Gault Street                  A  00000,11/03/1994,Cut Over Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,8006 GAULT STREET,30.35260385,-97.71712613,,,,,
1994-010403 PP,Commercial,Remodel,409 Monroe Street West            A B00000,11/03/1994,Extend Existing Gas Line To Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,409 MONROE STREET WEST,30.24887848,-97.75437947,,,,,
1994-010404 BP,R- 435 Renovations/Remodel ,Remodel,4302 Duval Street                  A  00000,11/03/1994,Repairs To Garage,Final,,,,,,,,,,,INOUE HIROYUKI & YOSHIKO H,,,,,,SAN MARCOS,CA,92069 7339,,,,,500,,1,,,4302 DUVAL STREET,30.30514967,-97.72606598,,,,,
1994-010404 BP,R- 435 Renovations/Remodel ,Remodel,4302 Duval Street                  A  00000,11/03/1994,Repairs To Garage,Final,,,,,,,,,,,TOWNS MAMIE,,,,,,AUSTIN,TX,78703 0011,,,,,500,,1,,,4302 DUVAL STREET,30.30514967,-97.72606598,,,,,
1994-010405 BP,R- 435 Renovations/Remodel ,Remodel,4306 Duval Street                  A  00000,11/03/1994,Repairs To Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4306 DUVAL STREET,30.30527785,-97.72601259,,,,,
1994-010406 BP,R- 435 Renovations/Remodel ,Remodel,4308 Duval Street                  A  00000,11/03/1994,Repairs To Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4308 DUVAL STREET,30.30538575,-97.72590903,,,,,
1994-010407 BP,R- 101 Single Family Houses,New,6501 Clay Allison Pass             A  00000,11/03/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 CLAY ALLISON PASS,30.2181448,-97.87728347,,,,,
1994-010407 DS,Res. Driveway & Sidewalk,New,6501 Clay Allison Pass             A  00000,11/03/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 CLAY ALLISON PASS,30.2181448,-97.87728347,,,,,
1994-010407 EP,R- 101 Single Family Houses,New,6501 Clay Allison Pass             A  00000,11/03/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 CLAY ALLISON PASS,30.2181448,-97.87728347,,,,,
1994-010407 MP,R- 101 Single Family Houses,New,6501 Clay Allison Pass             A  00000,11/03/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 CLAY ALLISON PASS,30.2181448,-97.87728347,,,,,
1994-010407 PP,R- 101 Single Family Houses,New,6501 Clay Allison Pass             A  00000,11/03/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6501 CLAY ALLISON PASS,30.2181448,-97.87728347,,,,,
1994-010408 EP,Commercial,Remodel,6534 Lamar Boulevard North         A  00000,11/03/1994,Duct Modification To A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6534 LAMAR BOULEVARD NORTH,30.33397904,-97.7217003,,,,,
1994-010408 MP,Commercial,Remodel,6534 Lamar Boulevard North         A  00000,11/03/1994,Duct Modification To A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6534 LAMAR BOULEVARD NORTH,30.33397904,-97.7217003,,,,,
1994-010410 EP,Residential ,Remodel,6000 Bull Creek Road               A  00000,11/03/1994,Upgrade Elec Service Residence,Final,,,,,,,,,,,"FRANCESCA QUANTRILL, ",6000,BULL DREEK,RD,,,AUSTIN,TX,78757 ,(512) 826-1128,,,,1000,,1,,,6000 BULL CREEK ROAD,30.33713784,-97.74473679,,,,,
1994-010410 MP,Residential ,Remodel,6000 Bull Creek Road               A  00000,11/03/1994,Upgrade Elec Service Residence,Final,,,,,,,,,,,"FRANCESCA QUANTRILL, ",6000,BULL DREEK,RD,,,AUSTIN,TX,78757 ,(512) 826-1128,,,,1000,,1,,,6000 BULL CREEK ROAD,30.33713784,-97.74473679,,,,,
