permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-010422 BP,R- 101 Single Family Houses,New,12727 Withers Way                   A .00000,11/16/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,12727 WITHERS WAY,30.41603704,-97.68727689,,,,,
1994-010422 DS,Res. Driveway & Sidewalk,New,12727 Withers Way                   A .00000,11/16/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,,,,12727 WITHERS WAY,30.41603704,-97.68727689,,,,,
1994-010422 EP,R- 101 Single Family Houses,New,12727 Withers Way                   A .00000,11/16/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,12727 WITHERS WAY,30.41603704,-97.68727689,,,,,
1994-010422 MP,R- 101 Single Family Houses,New,12727 Withers Way                   A .00000,11/16/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,12727 WITHERS WAY,30.41603704,-97.68727689,,,,,
1994-010422 PP,R- 101 Single Family Houses,New,12727 Withers Way                   A .00000,11/16/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,12727 WITHERS WAY,30.41603704,-97.68727689,,,,,
1994-010593 BP,R- 101 Single Family Houses,New,5417 Ketch Court                   C .00000,11/16/1994,New Two Stry Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99680,,1,,LOT 7 BLK B RIVER PLACE SEC 7A,5417 KETCH COURT,30.3773315,-97.84749523,,,,,
1994-010593 EP,R- 101 Single Family Houses,New,5417 Ketch Court                   C .00000,11/16/1994,New Two Stry Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99680,,1,,LOT 7 BLK B RIVER PLACE SEC 7A,5417 KETCH COURT,30.3773315,-97.84749523,,,,,
1994-010593 MP,R- 101 Single Family Houses,New,5417 Ketch Court                   C .00000,11/16/1994,New Two Stry Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99680,,1,,LOT 7 BLK B RIVER PLACE SEC 7A,5417 KETCH COURT,30.3773315,-97.84749523,,,,,
1994-010593 PP,R- 101 Single Family Houses,New,5417 Ketch Court                   C .00000,11/16/1994,New Two Stry Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99680,,1,,LOT 7 BLK B RIVER PLACE SEC 7A,5417 KETCH COURT,30.3773315,-97.84749523,,,,,
1994-010615 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A .00200,11/16/1994,Interior Demo Only-2nd Floor,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,75000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1994-010615 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A .00200,11/16/1994,Interior Demo Only-2nd Floor,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,75000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1994-010615 MP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A .00200,11/16/1994,Interior Demo Only-2nd Floor,VOID,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,75000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1994-010615 MP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A .00200,11/16/1994,Interior Demo Only-2nd Floor,VOID,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,75000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1994-010615 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A .00200,11/16/1994,Interior Demo Only-2nd Floor,VOID,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,75000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1994-010615 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A .00200,11/16/1994,Interior Demo Only-2nd Floor,VOID,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,75000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1994-010658 BP,R- 101 Single Family Houses,New,10627 Indigo Broom Loop             C .00000,11/16/1994,New Two Story Residence W/Att 3-Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137165,,1,,Lot: 4 Block: E Subdivision: SENNA HILLS SECTION 2,10627 INDIGO BROOM LOOP,30.31112591,-97.90080119,,,,,
1994-010658 EP,R- 101 Single Family Houses,New,10627 Indigo Broom Loop             C .00000,11/16/1994,New Two Story Residence W/Att 3-Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137165,,1,,Lot: 4 Block: E Subdivision: SENNA HILLS SECTION 2,10627 INDIGO BROOM LOOP,30.31112591,-97.90080119,,,,,
1994-010658 MP,R- 101 Single Family Houses,New,10627 Indigo Broom Loop             C .00000,11/16/1994,New Two Story Residence W/Att 3-Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137165,,1,,Lot: 4 Block: E Subdivision: SENNA HILLS SECTION 2,10627 INDIGO BROOM LOOP,30.31112591,-97.90080119,,,,,
1994-010658 PP,R- 101 Single Family Houses,New,10627 Indigo Broom Loop             C .00000,11/16/1994,New Two Story Residence W/Att 3-Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137165,,1,,Lot: 4 Block: E Subdivision: SENNA HILLS SECTION 2,10627 INDIGO BROOM LOOP,30.31112591,-97.90080119,,,,,
1994-010688 BP,R- 101 Single Family Houses,New,10615 Indigo Broom Loop             C .00000,11/16/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131040,,1,,LOT 7 BLK E SENNA HILLS SEC 2,10615 INDIGO BROOM LOOP,30.31041187,-97.90085485,,,,,
1994-010688 EP,R- 101 Single Family Houses,New,10615 Indigo Broom Loop             C .00000,11/16/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131040,,1,,LOT 7 BLK E SENNA HILLS SEC 2,10615 INDIGO BROOM LOOP,30.31041187,-97.90085485,,,,,
1994-010688 MP,R- 101 Single Family Houses,New,10615 Indigo Broom Loop             C .00000,11/16/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131040,,1,,LOT 7 BLK E SENNA HILLS SEC 2,10615 INDIGO BROOM LOOP,30.31041187,-97.90085485,,,,,
1994-010688 PP,R- 101 Single Family Houses,New,10615 Indigo Broom Loop             C .00000,11/16/1994,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,131040,,1,,LOT 7 BLK E SENNA HILLS SEC 2,10615 INDIGO BROOM LOOP,30.31041187,-97.90085485,,,,,
1994-010780 BP,R- 101 Single Family Houses,New,805 Tensley Trail                 A  00000,11/16/1994,New Two Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,54840,,1,,Lot: 34 Block: W Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,805 TENSLEY TRAIL,30.17633735,-97.80574548,,,,,
1994-010780 DS,Res. Driveway & Sidewalk,New,805 Tensley Trail                 A  00000,11/16/1994,New Two Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,54840,,,,Lot: 34 Block: W Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,805 TENSLEY TRAIL,30.17633735,-97.80574548,,,,,
1994-010780 EP,R- 101 Single Family Houses,New,805 Tensley Trail                 A  00000,11/16/1994,New Two Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,54840,,1,,Lot: 34 Block: W Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,805 TENSLEY TRAIL,30.17633735,-97.80574548,,,,,
1994-010780 MP,R- 101 Single Family Houses,New,805 Tensley Trail                 A  00000,11/16/1994,New Two Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,54840,,1,,Lot: 34 Block: W Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,805 TENSLEY TRAIL,30.17633735,-97.80574548,,,,,
1994-010780 PP,R- 101 Single Family Houses,New,805 Tensley Trail                 A  00000,11/16/1994,New Two Stry Resid W/Attach Gar/Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,54840,,1,,Lot: 34 Block: W Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,805 TENSLEY TRAIL,30.17633735,-97.80574548,,,,,
1994-010794 EP,Sign Permit,,3636 Ranch Road 620 North          A .00000,11/16/1994,Sec 854/Replace Non-Conforming Freestanding,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3636 RANCH ROAD 620 NORTH,,,,,,,
1994-010823 BP,R- 438 Residential Garage/Carport Addn,New,3904 Bonnell Drive                 A  00000,11/16/1994,Detached Garage & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,28805,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1994-010823 EP,R- 438 Residential Garage/Carport Addn,New,3904 Bonnell Drive                 A  00000,11/16/1994,Detached Garage & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,28805,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1994-010823 MP,R- 438 Residential Garage/Carport Addn,New,3904 Bonnell Drive                 A  00000,11/16/1994,Detached Garage & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,28805,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1994-010825 BP,R- 101 Single Family Houses,New,5409 Ketch Court                   C .00000,11/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132930,,1,,,5409 KETCH COURT,30.37702261,-97.8475928,,,,,
1994-010825 EP,R- 101 Single Family Houses,New,5409 Ketch Court                   C .00000,11/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132930,,1,,,5409 KETCH COURT,30.37702261,-97.8475928,,,,,
1994-010825 MP,R- 101 Single Family Houses,New,5409 Ketch Court                   C .00000,11/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132930,,1,,,5409 KETCH COURT,30.37702261,-97.8475928,,,,,
1994-010825 PP,R- 101 Single Family Houses,New,5409 Ketch Court                   C .00000,11/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132930,,1,,,5409 KETCH COURT,30.37702261,-97.8475928,,,,,
1994-010847 EP,Residential ,Remodel,5403 Avenue H                      A  00000,11/16/1994,"New Hvac Install ""Whole House Rebate Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3350,,1,,LOT 29-30 BLK 31 HIGHLANDS THE,5403 AVENUE H,30.31806206,-97.71834243,,,,,
1994-010847 MP,Residential ,Remodel,5403 Avenue H                      A  00000,11/16/1994,"New Hvac Install ""Whole House Rebate Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,3350,,1,,LOT 29-30 BLK 31 HIGHLANDS THE,5403 AVENUE H,30.31806206,-97.71834243,,,,,
1994-010847 PP,Residential ,Remodel,5403 Avenue H                      A  00000,11/16/1994,"New Hvac Install ""Whole House Rebate Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,3350,,1,,LOT 29-30 BLK 31 HIGHLANDS THE,5403 AVENUE H,30.31806206,-97.71834243,,,,,
1994-010850 BP,C-1000 Commercial Remodel,Remodel,6430 Interstate Highway 35 South   A .00000,11/16/1994,Complete New Taco Cabana,Final,,,,,,,,,,,WAM JERI A FAMILY TRUST & JANICE L ECKENRODE FAMILY TRUST  FIESTA RESTAURANT GROUP INC/LEASING,,,,,,DALLAS,TX,75254,,,,,300000,,1,,Lot: 1 Block: A Subdivision: RIDGE AT WILLIAM CANNON RESUBDIVISION #1,6430 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-010850 EP,C-1000 Commercial Remodel,Remodel,6430 Interstate Highway 35 South   A .00000,11/16/1994,Complete New Taco Cabana,Final,,,,,,,,,,,WAM JERI A FAMILY TRUST & JANICE L ECKENRODE FAMILY TRUST  FIESTA RESTAURANT GROUP INC/LEASING,,,,,,DALLAS,TX,75254,,,,,300000,,1,,Lot: 1 Block: A Subdivision: RIDGE AT WILLIAM CANNON RESUBDIVISION #1,6430 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-010850 MP,C-1000 Commercial Remodel,Remodel,6430 Interstate Highway 35 South   A .00000,11/16/1994,Complete New Taco Cabana,Final,,,,,,,,,,,WAM JERI A FAMILY TRUST & JANICE L ECKENRODE FAMILY TRUST  FIESTA RESTAURANT GROUP INC/LEASING,,,,,,DALLAS,TX,75254,,,,,300000,,1,,Lot: 1 Block: A Subdivision: RIDGE AT WILLIAM CANNON RESUBDIVISION #1,6430 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-010851 EP,Residential ,Remodel,8009 Canoga Avenue                 C  00000,11/16/1994,"Electric Service To Connect Mobile Home ""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8009 CANOGA AVENUE,30.28581811,-97.6382203,,,,,
1994-010851 MP,Residential ,Remodel,8009 Canoga Avenue                 C  00000,11/16/1994,"Electric Service To Connect Mobile Home ""Eud""",Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8009 CANOGA AVENUE,30.28581811,-97.6382203,,,,,
1994-010852 EP,Residential ,Remodel,711 Patterson Avenue              A .00000,11/16/1994,Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 24 Block:   Subdivision: WEST END HEIGHTYS,711 PATTERSON AVENUE,30.27835386,-97.76547522,,,,,
1994-010852 MP,Residential ,Remodel,711 Patterson Avenue              A .00000,11/16/1994,Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 24 Block:   Subdivision: WEST END HEIGHTYS,711 PATTERSON AVENUE,30.27835386,-97.76547522,,,,,
1994-010852 PP,Residential ,Remodel,711 Patterson Avenue              A .00000,11/16/1994,Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 24 Block:   Subdivision: WEST END HEIGHTYS,711 PATTERSON AVENUE,30.27835386,-97.76547522,,,,,
1994-010856 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00026,11/16/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-010856 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00026,11/16/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-010856 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00026,11/16/1994,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-010857 EP,Residential ,Remodel,2002 Woodmont Avenue               A  00000,11/16/1994,Rebuild Electric Service,Expired,,,,,,,,,,,PERSONS ROWLAND W JR & KAY H H,,,,,,AUSTIN,TX,78703 3248,,,,,325,,1,,Lot: 1 Block:   Subdivision: BOB CONNELLY SUBDIVISION,2002 WOODMONT AVENUE,30.28909502,-97.76312511,,,,,
1994-010857 MP,Residential ,Remodel,2002 Woodmont Avenue               A  00000,11/16/1994,Rebuild Electric Service,Expired,,,,,,,,,,,PERSONS ROWLAND W JR & KAY H H,,,,,,AUSTIN,TX,78703 3248,,,,,325,,1,,Lot: 1 Block:   Subdivision: BOB CONNELLY SUBDIVISION,2002 WOODMONT AVENUE,30.28909502,-97.76312511,,,,,
1994-010859 PP,Residential ,Remodel,807 45 1/2 St E  **No Abcstr Rec**A  00000,11/16/1994,Repair Gas Leaks,Final,,,,,,,,,,,SWARTZ PHILLIP,,,,,,KILLEEN,TX,76541 8972,,,,,300,,1,,Lot: 3 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),807 45 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1994-010860 EP,Residential ,Remodel,3904 Cherrywood Road               A  00000,11/16/1994,Rebuild Service,Final,,,,,,,,,,,KRANTZ JAMES WILLIAM & EMILI SEGOVIA KRANTZ,,,,,,MANOR,TX,78653 4513,,,,,500,,1,,Lot: 23 Block: B Subdivision: WILLOW BROOK ADDN,3904 CHERRYWOOD ROAD,30.29319485,-97.7128985,,,,,
1994-010860 MP,Residential ,Remodel,3904 Cherrywood Road               A  00000,11/16/1994,Rebuild Service,Final,,,,,,,,,,,KRANTZ JAMES WILLIAM & EMILI SEGOVIA KRANTZ,,,,,,MANOR,TX,78653 4513,,,,,500,,1,,Lot: 23 Block: B Subdivision: WILLOW BROOK ADDN,3904 CHERRYWOOD ROAD,30.29319485,-97.7128985,,,,,
1994-010861 EP,Residential ,Remodel,2934 Moss Street                   A  00000,11/16/1994,Rebuild Service & Repairs,Final,,,,,,,,,,,PINTO SAMANTHA,,,,,,AUSTIN,TX,78722 1413,,,,,750,,1,,Lot: 9 Block: A Subdivision: PANNELL PLACE,2934 MOSS STREET,30.28509319,-97.70689668,,,,,
1994-010861 MP,Residential ,Remodel,2934 Moss Street                   A  00000,11/16/1994,Rebuild Service & Repairs,Final,,,,,,,,,,,PINTO SAMANTHA,,,,,,AUSTIN,TX,78722 1413,,,,,750,,1,,Lot: 9 Block: A Subdivision: PANNELL PLACE,2934 MOSS STREET,30.28509319,-97.70689668,,,,,
1994-010863 PP,Residential ,Remodel,4627 Marlo Drive                   A  00000,11/16/1994,Repair Gas Pipes-Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,LOT 9 BLK 1 MARLO HEIGHTS SEC 2,4627 MARLO DRIVE,30.29122572,-97.68427438,,,,,
1994-010864 EP,Residential ,Remodel,17030 Trail Of The Woods            C  00000,11/16/1994,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17030 TRAIL OF THE WOODS,30.42717552,-97.93908097,,,,,
1994-010864 MP,Residential ,Remodel,17030 Trail Of The Woods            C  00000,11/16/1994,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17030 TRAIL OF THE WOODS,30.42717552,-97.93908097,,,,,
1994-010865 BP,Residential ,Remodel,931 55 Street East                A .00000,11/16/1994,Replace Water Line,Expired,,,,,,,,,,,"CLARE ELAINE WYLIE, ",,,,,,AUSTIN,TX,78757 2926,(512) 217-6105,,,,300,,1,,Lot: 10 Block: 3 Subdivision: HILL SUBDN,931 55 STREET EAST,30.31497224,-97.71020851,,,,,
1994-010865 PP,Residential ,Remodel,931 55 Street East                A .00000,11/16/1994,Replace Water Line,Expired,,,,,,,,,,,"CLARE ELAINE WYLIE, ",,,,,,AUSTIN,TX,78757 2926,(512) 217-6105,,,,300,,1,,Lot: 10 Block: 3 Subdivision: HILL SUBDN,931 55 STREET EAST,30.31497224,-97.71020851,,,,,
1994-010867 EP,Residential ,Remodel,6510 Branchwood Drive              A  00000,11/16/1994,Re-Wire Residence,Final,,,,,,,,,,,GUERRERO JUAN JOSE & ROSA GUERRERO,,,,,,AUSTIN,TX,78744 5023,,,,,1400,,1,,Lot: 23 Block: H Subdivision: INDIAN HILLS SEC 3,6510 BRANCHWOOD DRIVE,30.18440027,-97.75740472,,,,,
1994-010867 MP,Residential ,Remodel,6510 Branchwood Drive              A  00000,11/16/1994,Re-Wire Residence,Expired,,,,,,,,,,,GUERRERO JUAN JOSE & ROSA GUERRERO,,,,,,AUSTIN,TX,78744 5023,,,,,1400,,1,,Lot: 23 Block: H Subdivision: INDIAN HILLS SEC 3,6510 BRANCHWOOD DRIVE,30.18440027,-97.75740472,,,,,
1994-010869 EP,Residential ,Remodel,3500 Southridge Drive              A B00000,11/16/1994,Changeout Furnace Residential,Expired,,,,,,,,,,,SMITH ERIC JUDSON & PATRICIA J PATRICIA JEAN WONG LIVING TRUST,,,,,,DIAMOND BAR,CA,91765 4371,,,,,1100,,1,,Lot: 1 Block: H Subdivision: SOUTHRIDGE SEC 1,3500 SOUTHRIDGE DRIVE,30.23500755,-97.77931092,,,,,
1994-010869 MP,Residential ,Remodel,3500 Southridge Drive              A B00000,11/16/1994,Changeout Furnace Residential,Expired,,,,,,,,,,,SMITH ERIC JUDSON & PATRICIA J PATRICIA JEAN WONG LIVING TRUST,,,,,,DIAMOND BAR,CA,91765 4371,,,,,1100,,1,,Lot: 1 Block: H Subdivision: SOUTHRIDGE SEC 1,3500 SOUTHRIDGE DRIVE,30.23500755,-97.77931092,,,,,
1994-010873 EP,Sign Permit,,1219  6 Street West                A  00000,11/16/1994,Freestanding Sign For Lee Wilson Fine Furnitur,Final,,,,,,,,,,,BAIR BETTY S,,,,,,AUSTIN,TX,78746 4515,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,1219 6 STREET WEST,30.27321159,-97.7593491,,,,,
1994-010875 BP,,,3701 Westlake Drive                A .00000,11/16/1994,New Storage Shed,Final,,,,,,,,,,,SHEFFIELD BRYAN & SHAROLL,,,,,,AUSTIN,TX,78746,,,,,,,1,,N 29.40 FT OF LOT 87 & S 70.60\' FRNTG RD OF LOT 88 & 2X8.11 WATER WELL ST LAKE SHORE ADDN,3701 WESTLAKE DRIVE,30.32346123,-97.77892404,,,,,
