permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-002981 BP,R- 101 Single Family Houses,New,6502 Colton-Bluff Springs Road     C  00000,02/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73535,,1,,,6502 COLTON-BLUFF SPRINGS ROAD,30.16462205,-97.73925679,,,,,
1994-002981 DS,Res. Driveway & Sidewalk,New,6502 Colton-Bluff Springs Road     C  00000,02/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73535,,,,,6502 COLTON-BLUFF SPRINGS ROAD,30.16462205,-97.73925679,,,,,
1994-002981 EP,R- 101 Single Family Houses,New,6502 Colton-Bluff Springs Road     C  00000,02/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73535,,1,,,6502 COLTON-BLUFF SPRINGS ROAD,30.16462205,-97.73925679,,,,,
1994-002981 MP,R- 101 Single Family Houses,New,6502 Colton-Bluff Springs Road     C  00000,02/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73535,,1,,,6502 COLTON-BLUFF SPRINGS ROAD,30.16462205,-97.73925679,,,,,
1994-002981 PP,R- 101 Single Family Houses,New,6502 Colton-Bluff Springs Road     C  00000,02/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73535,,1,,,6502 COLTON-BLUFF SPRINGS ROAD,30.16462205,-97.73925679,,,,,
1994-002983 EP,Residential ,Remodel,14748 Hornsby Hill Road             L  00000,02/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14748 HORNSBY HILL ROAD,30.40494811,-97.91208757,,,,,
1994-002983 MP,Residential ,Remodel,14748 Hornsby Hill Road             L  00000,02/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14748 HORNSBY HILL ROAD,30.40494811,-97.91208757,,,,,
1994-002984 EP,Residential ,Remodel,3107 Lookout Lane                  C  00000,02/04/1994,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 42 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3107 LOOKOUT LANE,30.32782087,-97.80516782,,,,,
1994-002984 MP,Residential ,Remodel,3107 Lookout Lane                  C  00000,02/04/1994,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 42 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3107 LOOKOUT LANE,30.32782087,-97.80516782,,,,,
1994-002985 EP,Residential ,Remodel,13009 Tantivy Drive                 C .00000,02/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 TANTIVY DRIVE,30.44980022,-97.76332701,,,,,
1994-002985 MP,Residential ,Remodel,13009 Tantivy Drive                 C .00000,02/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 TANTIVY DRIVE,30.44980022,-97.76332701,,,,,
1994-002985 PP,Residential ,Remodel,13009 Tantivy Drive                 C .00000,02/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 TANTIVY DRIVE,30.44980022,-97.76332701,,,,,
1994-002986 EP,Residential ,Remodel,13020 Partridge Bend Drive          C .00000,02/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 PARTRIDGE BEND DRIVE,30.45001093,-97.76299918,,,,,
1994-002986 MP,Residential ,Remodel,13020 Partridge Bend Drive          C .00000,02/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 PARTRIDGE BEND DRIVE,30.45001093,-97.76299918,,,,,
1994-002986 PP,Residential ,Remodel,13020 Partridge Bend Drive          C .00000,02/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 PARTRIDGE BEND DRIVE,30.45001093,-97.76299918,,,,,
1994-002988 BP,C-1000 Commercial Remodel,Remodel,4815 Braker Lane West              A  00550,02/04/1994,Tenant Finish-Interior,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,18266,,1,,,4815 BRAKER LANE WEST,30.40031863,-97.74785523,,,,,
1994-002988 EP,C-1000 Commercial Remodel,Remodel,4815 Braker Lane West              A  00550,02/04/1994,Tenant Finish-Interior,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,18266,,1,,,4815 BRAKER LANE WEST,30.40031863,-97.74785523,,,,,
1994-002988 MP,C-1000 Commercial Remodel,Remodel,4815 Braker Lane West              A  00550,02/04/1994,Tenant Finish-Interior,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,18266,,1,,,4815 BRAKER LANE WEST,30.40031863,-97.74785523,,,,,
1994-002988 PP,C-1000 Commercial Remodel,Remodel,4815 Braker Lane West              A  00550,02/04/1994,Tenant Finish-Interior,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,18266,,1,,,4815 BRAKER LANE WEST,30.40031863,-97.74785523,,,,,
1994-002990 PP,Residential ,Remodel,1209 Castle Hill Street            A B00000,02/04/1994,Re-Locate Gas Meter Rear Residence,Final,,,,,,,,,,,WYNN ROBERT B,,,,,,AUSTIN,TX,78703 4125,,,,,843,,1,,Lot: 44 Block:   Subdivision: ENFIELD A,1209 CASTLE HILL STREET,30.27821412,-97.75276867,,,,,
1994-002991 BP,R- 435 Renovations/Remodel ,Remodel,1509 Cullen Avenue                 A  00000,02/04/1994,Remodel Carport To Create Recreation Room (See 2009-045999),VOID,,,,,,,,,,,"Letitia Keller, ",1509,Cullen,AVE,,,AUSTIN,TX,78757 2528,(512) 323-6295,,,,500,,1,,,1509 CULLEN AVENUE,30.34235637,-97.7283582,,,,,
1994-002991 EP,R- 435 Renovations/Remodel ,Remodel,1509 Cullen Avenue                 A  00000,02/04/1994,Remodel Carport To Create Recreation Room ( (See 2009-045999),VOID,,,,,,,,,,,"Letitia Keller, ",1509,Cullen,AVE,,,AUSTIN,TX,78757 2528,(512) 323-6295,,,,500,,1,,,1509 CULLEN AVENUE,30.34235637,-97.7283582,,,,,
1994-002991 MP,R- 435 Renovations/Remodel ,Remodel,1509 Cullen Avenue                 A  00000,02/04/1994,Remodel Carport To Create Recreation Room  (See 2009-045999),VOID,,,,,,,,,,,"Letitia Keller, ",1509,Cullen,AVE,,,AUSTIN,TX,78757 2528,(512) 323-6295,,,,500,,1,,,1509 CULLEN AVENUE,30.34235637,-97.7283582,,,,,
1994-002992 EP,Residential ,Remodel,2240 Palmera Cove                  A  00000,02/04/1994,Replace Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 32 Block: A Subdivision: PEPPERTREE PARK SEC 1,2240 PALMERA COVE,30.19911359,-97.75203506,,,,,
1994-002992 MP,Residential ,Remodel,2240 Palmera Cove                  A  00000,02/04/1994,Replace Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 32 Block: A Subdivision: PEPPERTREE PARK SEC 1,2240 PALMERA COVE,30.19911359,-97.75203506,,,,,
1994-002994 BP,R- 434 Addition & Alterations,Addition,1922 Holly Hill Drive              A .00000,02/04/1994,Add Two Story Deck To Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,"Lot: 58-A Block: B Subdivision: BEECAVE WOODS SECTION 4, RESUBDIVISION OF LOT 58",1922 HOLLY HILL DRIVE,30.26047695,-97.80094,,,,,
1994-002996 DS,Res. Driveway & Sidewalk,Modification,5710 Marilyn Drive                 A  00000,02/04/1994,Repair Existing Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,5710 MARILYN DRIVE,30.3359532,-97.75173155,,,,,
1994-002997 EP,Residential ,Remodel,3507 Vineland Drive                A  00000,02/04/1994,Upgrade Services - Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 9 Block:   Subdivision: CAROL HEIGHTS ADDTION,3507 VINELAND DRIVE,30.28828527,-97.71127605,,,,,
1994-002997 MP,Residential ,Remodel,3507 Vineland Drive                A  00000,02/04/1994,Upgrade Services - Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 9 Block:   Subdivision: CAROL HEIGHTS ADDTION,3507 VINELAND DRIVE,30.28828527,-97.71127605,,,,,
1994-002999 EP,Sign Permit,,804 Braker Lane East              A  00000,02/04/1994,Wall Sign For Randalls,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2.8275 AC OF LOT 1 SAFEWAY ADDN NO 4,804 BRAKER LANE EAST,30.37732212,-97.67450685,,,,,
1994-003000 PP,Residential ,Remodel,902 Gunter Street                 A  00000,02/04/1994,Pulled Gas Meter,Final,,,,,,,,,,,SERRATO MARIA,,,,,,AUSTIN,TX,78702 3719,,,,,200,,1,,Lot: 12 Block:   Subdivision: SIEGMUND ADDN,902 GUNTER STREET,30.26162743,-97.70048151,,,,,
1994-003002 PP,Residential ,Remodel,509 Zennia Street                 A  00000,02/04/1994,Replace Gas Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,509 ZENNIA STREET,30.31818419,-97.72785286,,,,,
1994-003003 PP,Residential ,Remodel,1912  9 Street East                A .00000,02/04/1994,Replace Sewer Yard Line,Expired,,,,,,,,,,,LANE L B,,,,,,LOS ANGELES,CA,90044 2337,,,,,500,,1,,Lot: 10 Block:   Subdivision:  ,1912 9 STREET EAST,30.26410724,-97.72031561,,,,,
1994-003004 EP,Sign Permit,Freestanding,8040 Mesa Drive                    A  00000,02/04/1994,Wall Sign For Randalls,VOID,,,,,,,,,,,SANDELMAN SUSAN TRUSTEE OF ALEFF TRUST %KIN PROPERTIES INC,,,,,,BOCA RATON,FL,33431 4230,,,,,,,1,,,8040 MESA DRIVE,30.37135689,-97.75835835,,,,,
1994-003004 EP,Sign Permit,Freestanding,8040 Mesa Drive                    A  00000,02/04/1994,Wall Sign For Randalls,VOID,,,,,,,,,,,ALEFF LLC,,,,,,BOCA RATON,FL,33431 4227,,,,,,,1,,,8040 MESA DRIVE,30.37135689,-97.75835835,,,,,
1994-003006 EP,Residential ,Remodel,813 31 Street East                A  00000,02/04/1994,Electric Main Service Disconnect,Final,,,,,,,,,,,MCCALL RANDOLPH DEAN III,,,,,,AUSTIN,TX,78731 6147,,,,,400,,1,,Lot: 17 Block:   Subdivision: STANHOPE PLACE,813 31 STREET EAST,30.29058542,-97.7288522,,,,,
1994-003006 MP,Residential ,Remodel,813 31 Street East                A  00000,02/04/1994,Electric Main Service Disconnect,Final,,,,,,,,,,,MCCALL RANDOLPH DEAN III,,,,,,AUSTIN,TX,78731 6147,,,,,400,,1,,Lot: 17 Block:   Subdivision: STANHOPE PLACE,813 31 STREET EAST,30.29058542,-97.7288522,,,,,
1994-003007 BP,,,2700 Northland Drive               A  00000,02/04/1994,"Repair Existing Driveways 16\',19\',21\'",Final,,,,,,,,,,,,,,,,,,,,,,,,4525,,1,,,2700 NORTHLAND DRIVE,30.33467057,-97.74786193,,,,,
1994-003007 DS,Com. Driveway & Sidewalk,Repair,2700 Northland Drive               A  00000,02/04/1994,"Repair Existing Driveways 16\',19\',21\'",Final,,,,,,,,,,,,,,,,,,,,,,,,4525,,,,,2700 NORTHLAND DRIVE,30.33467057,-97.74786193,,,,,
1994-003009 PP,Residential ,Remodel,4907 Harmon Avenue                 A  00000,02/04/1994,Pulled Gas Meter Residence,Final,,,,,,,,,,,ANDERSON MARTHA JANE & ANDERSON FAMILY TRUST,,,,,,AUSTIN,TX,78751 2710,,,,,318,,1,,Lot:   Block: T Subdivision:  ,4907 HARMON AVENUE,30.30864307,-97.7128697,,,,,
1994-003010 EP,Commercial,Remodel,508 Dessau Road East              C  00531,02/04/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-003010 MP,Commercial,Remodel,508 Dessau Road East              C  00531,02/04/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-003011 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00006,02/04/1994,Remodel To Create Kids Store,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00006,,,,,,,
1994-003011 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00006,02/04/1994,Remodel To Create Kids Store,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00006,,,,,,,
1994-003011 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00006,02/04/1994,Remodel To Create Kids Store,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00006,,,,,,,
1994-003011 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00006,02/04/1994,Remodel To Create Kids Store,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00006,,,,,,,
1994-003012 EP,Commercial,Remodel,9306 Lamar Boulevard North         A  00000,02/04/1994,Repair Electric Lines Bldg D And E 2,Final,,,,,,,,,,,SALEEM-NORTHGATE L L C,,,,,,AUSTIN,TX,78727 4599,,,,,1500,,1,,,9306 LAMAR BOULEVARD NORTH,30.36255399,-97.69818059,,,,,
1994-003012 MP,Commercial,Remodel,9306 Lamar Boulevard North         A  00000,02/04/1994,Repair Electric Lines Bldg D And E 2,Final,,,,,,,,,,,SALEEM-NORTHGATE L L C,,,,,,AUSTIN,TX,78727 4599,,,,,1500,,1,,,9306 LAMAR BOULEVARD NORTH,30.36255399,-97.69818059,,,,,
1994-003013 EP,Residential ,Remodel,11106 Plains Trail                  A  00000,02/04/1994,Install New Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 45 PARSONS SUBD SEC 2,11106 PLAINS TRAIL,30.38327236,-97.69407805,,,,,
1994-003013 MP,Residential ,Remodel,11106 Plains Trail                  A  00000,02/04/1994,Install New Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 45 PARSONS SUBD SEC 2,11106 PLAINS TRAIL,30.38327236,-97.69407805,,,,,
1994-003014 PP,Residential ,Remodel,2203  9 Street East                A B00000,02/04/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2203 9 STREET EAST,30.28235202,-97.77054235,,,,,
1994-003015 PP,Residential ,Remodel,4902 West Park Drive               A  00000,02/04/1994,Re-Route Kitchen Drain & Install Water Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 35 Block:   Subdivision: HIGHLAND VILLAGE SEC 1,4902 WEST PARK DRIVE,30.3263689,-97.75340439,,,,,
1994-003017 BP,C-1000 Commercial Remodel,Remodel,428 Sterzing Street               A  00000,02/04/1994,Remodel For Beauty Salon,Final,,,,,,,,,,,FERRIS RICHARD E,,,,,,AUSTIN,TX,78767 0444,,,,,6500,,1,,,428 STERZING STREET,30.26420641,-97.76356709,,,,,
1994-003017 EP,C-1000 Commercial Remodel,Remodel,428 Sterzing Street               A  00000,02/04/1994,Remodel For Beauty Salon,Final,,,,,,,,,,,FERRIS RICHARD E,,,,,,AUSTIN,TX,78767 0444,,,,,6500,,1,,,428 STERZING STREET,30.26420641,-97.76356709,,,,,
1994-003017 MP,C-1000 Commercial Remodel,Remodel,428 Sterzing Street               A  00000,02/04/1994,Remodel For Beauty Salon,Final,,,,,,,,,,,FERRIS RICHARD E,,,,,,AUSTIN,TX,78767 0444,,,,,6500,,1,,,428 STERZING STREET,30.26420641,-97.76356709,,,,,
1994-003017 PP,C-1000 Commercial Remodel,Remodel,428 Sterzing Street               A  00000,02/04/1994,Remodel For Beauty Salon,Final,,,,,,,,,,,FERRIS RICHARD E,,,,,,AUSTIN,TX,78767 0444,,,,,6500,,1,,,428 STERZING STREET,30.26420641,-97.76356709,,,,,
1994-003020 EP,Residential ,Remodel,8611 Appalachian Drive             A  00000,02/04/1994,Repair Electric For Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8611 APPALACHIAN DRIVE,30.38427163,-97.75982171,,,,,
1994-003020 MP,Residential ,Remodel,8611 Appalachian Drive             A  00000,02/04/1994,Repair Electric For Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8611 APPALACHIAN DRIVE,30.38427163,-97.75982171,,,,,
1994-003022 BP,C- 328 Commercial Other Nonresident Bldg,New,6010 Interstate Highway 35 North   A  00000,02/04/1994,Intall Pre-Engineered Bldg For Equip Shelter,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-003022 EP,C- 328 Commercial Other Nonresident Bldg,New,6010 Interstate Highway 35 North   A  00000,02/04/1994,Intall Pre-Engineered Bldg For Equip Shelter,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-003022 MP,C- 328 Commercial Other Nonresident Bldg,New,6010 Interstate Highway 35 North   A  00000,02/04/1994,Intall Pre-Engineered Bldg For Equip Shelter,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-003023 EP,Residential ,Remodel,116 Hazeltine Drive               L  00000,02/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,116 HAZELTINE DRIVE,30.3606995,-97.9630922,,,,,
1994-003023 MP,Residential ,Remodel,116 Hazeltine Drive               L  00000,02/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,116 HAZELTINE DRIVE,30.3606995,-97.9630922,,,,,
1994-003024 BP,Residential ,Remodel,1509 Murray Lane                   A  00000,02/04/1994,Finish Out Electric To Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 29-A ENFIELD B SUBD RESUB OF LOTS 17, 28 & 29",1509 MURRAY LANE,30.28349895,-97.75639299,,,,,
1994-003024 EP,Residential ,Remodel,1509 Murray Lane                   A  00000,02/04/1994,Finish Out Electric To Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 29-A ENFIELD B SUBD RESUB OF LOTS 17, 28 & 29",1509 MURRAY LANE,30.28349895,-97.75639299,,,,,
1994-003024 MP,Residential ,Remodel,1509 Murray Lane                   A  00000,02/04/1994,Finish Out Electric To Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 29-A ENFIELD B SUBD RESUB OF LOTS 17, 28 & 29",1509 MURRAY LANE,30.28349895,-97.75639299,,,,,
1994-003024 PP,Residential ,Remodel,1509 Murray Lane                   A  00000,02/04/1994,Finish Out Electric To Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 29-A ENFIELD B SUBD RESUB OF LOTS 17, 28 & 29",1509 MURRAY LANE,30.28349895,-97.75639299,,,,,
1994-003025 BP,R- 101 Single Family Houses,New,6611 Needham Lane                  C .00000,02/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133525,,1,,"Lot: 28 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6611 NEEDHAM LANE,30.18614757,-97.89493937,,,,,
1994-003025 EP,R- 101 Single Family Houses,New,6611 Needham Lane                  C .00000,02/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133525,,1,,"Lot: 28 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6611 NEEDHAM LANE,30.18614757,-97.89493937,,,,,
1994-003025 MP,R- 101 Single Family Houses,New,6611 Needham Lane                  C .00000,02/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133525,,1,,"Lot: 28 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6611 NEEDHAM LANE,30.18614757,-97.89493937,,,,,
1994-003025 PP,R- 101 Single Family Houses,New,6611 Needham Lane                  C .00000,02/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133525,,1,,"Lot: 28 Block: G Subdivision: CIRCLE C PHASE B, SECTION 11",6611 NEEDHAM LANE,30.18614757,-97.89493937,,,,,
1994-003026 PP,Residential ,Remodel,3503 Balcones Drive                A  00000,02/04/1994,Reroute Gas Line,Final,,,,,,,,,,,BELLINGRATH EDWARD & CARROLL T,,,,,,AUSTIN,TX,78731 5801,,,,,1000,,1,,Lot: 2 Block: 1 Subdivision:  ,3503 BALCONES DRIVE,30.31448058,-97.76703958,,,,,
1994-003027 BP,R- 101 Single Family Houses,New,11113 South Bay Lane                C .00000,02/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127785,,1,,"Lot: 25 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11113 SOUTH BAY LANE,30.18776997,-97.89637132,,,,,
