permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001421 EP,Sign Permit,,208 Barton Springs Road           A  00000,06/10/1994,Wall Sign For The Hyatt,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1994-001424 EP,Sign Permit,,208 Barton Springs Road           A  00000,06/10/1994,Wall Sign For The Hyatt,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1994-001424 EP,Sign Permit,,208 Barton Springs Road           A  00000,06/10/1994,Wall Sign For The Hyatt,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1994-001424 EP,Sign Permit,,208 Barton Springs Road           A  00000,06/10/1994,Wall Sign For The Hyatt,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1994-001424 PP,Sign Permit,,208 Barton Springs Road           A  00000,06/10/1994,Wall Sign For The Hyatt,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1994-001424 PP,Sign Permit,,208 Barton Springs Road           A  00000,06/10/1994,Wall Sign For The Hyatt,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1994-001424 PP,Sign Permit,,208 Barton Springs Road           A  00000,06/10/1994,Wall Sign For The Hyatt,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1994-001435 EP,Sign Permit,,208 Barton Springs Road           A  00000,06/10/1994,Wall Sign For The Hyatt,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1994-001435 EP,Sign Permit,,208 Barton Springs Road           A  00000,06/10/1994,Wall Sign For The Hyatt,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1994-001435 EP,Sign Permit,,208 Barton Springs Road           A  00000,06/10/1994,Wall Sign For The Hyatt,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1994-004329 BP,R- 101 Single Family Houses,New,8807 Palace Parkway                A  00000,06/10/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,Lot: 78 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8807 PALACE PARKWAY,30.1768462,-97.80393733,,,,,
1994-004329 DS,Res. Driveway & Sidewalk,New,8807 Palace Parkway                A  00000,06/10/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,,,Lot: 78 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8807 PALACE PARKWAY,30.1768462,-97.80393733,,,,,
1994-004329 EP,R- 101 Single Family Houses,New,8807 Palace Parkway                A  00000,06/10/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,Lot: 78 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8807 PALACE PARKWAY,30.1768462,-97.80393733,,,,,
1994-004329 MP,R- 101 Single Family Houses,New,8807 Palace Parkway                A  00000,06/10/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,Lot: 78 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8807 PALACE PARKWAY,30.1768462,-97.80393733,,,,,
1994-004329 PP,R- 101 Single Family Houses,New,8807 Palace Parkway                A  00000,06/10/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,Lot: 78 Block: I Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8807 PALACE PARKWAY,30.1768462,-97.80393733,,,,,
1994-004414 BP,R- 101 Single Family Houses,New,808 Calico Drive                  A  00000,06/10/1994,New 1-Story Residence W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,LOT 23 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,808 CALICO DRIVE,30.17730878,-97.80507826,,,,,
1994-004414 DS,Res. Driveway & Sidewalk,New,808 Calico Drive                  A  00000,06/10/1994,New 1-Story Residence W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,,,LOT 23 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,808 CALICO DRIVE,30.17730878,-97.80507826,,,,,
1994-004414 EP,R- 101 Single Family Houses,New,808 Calico Drive                  A  00000,06/10/1994,New 1-Story Residence W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,LOT 23 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,808 CALICO DRIVE,30.17730878,-97.80507826,,,,,
1994-004414 MP,R- 101 Single Family Houses,New,808 Calico Drive                  A  00000,06/10/1994,New 1-Story Residence W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,LOT 23 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,808 CALICO DRIVE,30.17730878,-97.80507826,,,,,
1994-004414 PP,R- 101 Single Family Houses,New,808 Calico Drive                  A  00000,06/10/1994,New 1-Story Residence W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,LOT 23 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,808 CALICO DRIVE,30.17730878,-97.80507826,,,,,
1994-004419 BP,R- 101 Single Family Houses,New,904 Tensley Trail                 A  00000,06/10/1994,New 1 Story Residence W/Att Garage Porch &Pati,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,LOT 22 BLK P BUCKINGHAM ESTATES PHS IV SEC B,904 TENSLEY TRAIL,30.17688299,-97.8062179,,,,,
1994-004419 DS,Res. Driveway & Sidewalk,New,904 Tensley Trail                 A  00000,06/10/1994,New 1 Story Residence W/Att Garage Porch &Pati,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,,,LOT 22 BLK P BUCKINGHAM ESTATES PHS IV SEC B,904 TENSLEY TRAIL,30.17688299,-97.8062179,,,,,
1994-004419 EP,R- 101 Single Family Houses,New,904 Tensley Trail                 A  00000,06/10/1994,New 1 Story Residence W/Att Garage Porch &Pati,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,LOT 22 BLK P BUCKINGHAM ESTATES PHS IV SEC B,904 TENSLEY TRAIL,30.17688299,-97.8062179,,,,,
1994-004419 MP,R- 101 Single Family Houses,New,904 Tensley Trail                 A  00000,06/10/1994,New 1 Story Residence W/Att Garage Porch &Pati,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,LOT 22 BLK P BUCKINGHAM ESTATES PHS IV SEC B,904 TENSLEY TRAIL,30.17688299,-97.8062179,,,,,
1994-004419 PP,R- 101 Single Family Houses,New,904 Tensley Trail                 A  00000,06/10/1994,New 1 Story Residence W/Att Garage Porch &Pati,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,LOT 22 BLK P BUCKINGHAM ESTATES PHS IV SEC B,904 TENSLEY TRAIL,30.17688299,-97.8062179,,,,,
1994-004441 BP,R- 101 Single Family Houses,New,918 Kavanagh Drive                A  00000,06/10/1994,New 1 Story Residence W/Att Garage Patio Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62930,,1,,Lot: 41 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,918 KAVANAGH DRIVE,30.17980068,-97.80550293,,,,,
1994-004441 DS,Res. Driveway & Sidewalk,New,918 Kavanagh Drive                A  00000,06/10/1994,New 1 Story Residence W/Att Garage Patio Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62930,,,,Lot: 41 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,918 KAVANAGH DRIVE,30.17980068,-97.80550293,,,,,
1994-004441 EP,R- 101 Single Family Houses,New,918 Kavanagh Drive                A  00000,06/10/1994,New 1 Story Residence W/Att Garage Patio Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62930,,1,,Lot: 41 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,918 KAVANAGH DRIVE,30.17980068,-97.80550293,,,,,
1994-004441 MP,R- 101 Single Family Houses,New,918 Kavanagh Drive                A  00000,06/10/1994,New 1 Story Residence W/Att Garage Patio Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62930,,1,,Lot: 41 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,918 KAVANAGH DRIVE,30.17980068,-97.80550293,,,,,
1994-004441 PP,R- 101 Single Family Houses,New,918 Kavanagh Drive                A  00000,06/10/1994,New 1 Story Residence W/Att Garage Patio Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62930,,1,,Lot: 41 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,918 KAVANAGH DRIVE,30.17980068,-97.80550293,,,,,
1994-004526 EP,Residential ,Remodel,4009 Hambletonian                  C  00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4009 HAMBLETONIAN,30.33717644,-97.80093542,,,,,
1994-004526 MP,Residential ,Remodel,4009 Hambletonian                  C  00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4009 HAMBLETONIAN,30.33717644,-97.80093542,,,,,
1994-004563 BP,R- 101 Single Family Houses,New,6639 Ruxton Lane                   C .00000,06/10/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,Lot: 13 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,6639 RUXTON LANE,30.21109711,-97.88409584,,,,,
1994-004563 EP,R- 101 Single Family Houses,New,6639 Ruxton Lane                   C .00000,06/10/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,Lot: 13 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,6639 RUXTON LANE,30.21109711,-97.88409584,,,,,
1994-004563 MP,R- 101 Single Family Houses,New,6639 Ruxton Lane                   C .00000,06/10/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,Lot: 13 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,6639 RUXTON LANE,30.21109711,-97.88409584,,,,,
1994-004563 PP,R- 101 Single Family Houses,New,6639 Ruxton Lane                   C .00000,06/10/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,Lot: 13 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,6639 RUXTON LANE,30.21109711,-97.88409584,,,,,
1994-006416 EP,Residential ,Remodel,1000 Shelley Avenue                A  00000,06/10/1994,Rebuild Electric Service,Final,,,,,,,,,,,FOSTER HUNT & WENDY M,,,,,,AUSTIN,TX,78703 4839,(512) 478-6826,,,,350,,1,,,1000 SHELLEY AVENUE,30.27729978,-97.75639765,,,,,
1994-006416 EP,Residential ,Remodel,1000 Shelley Avenue                A  00000,06/10/1994,Rebuild Electric Service,Final,,,,,,,,,,,FOSTER HUNT & WENDY M,,,,,,AUSTIN,TX,78703 4839,,,,,350,,1,,,1000 SHELLEY AVENUE,30.27729978,-97.75639765,,,,,
1994-006416 MP,Residential ,Remodel,1000 Shelley Avenue                A  00000,06/10/1994,Rebuild Electric Service,Final,,,,,,,,,,,FOSTER HUNT & WENDY M,,,,,,AUSTIN,TX,78703 4839,(512) 478-6826,,,,350,,1,,,1000 SHELLEY AVENUE,30.27729978,-97.75639765,,,,,
1994-006416 MP,Residential ,Remodel,1000 Shelley Avenue                A  00000,06/10/1994,Rebuild Electric Service,Final,,,,,,,,,,,FOSTER HUNT & WENDY M,,,,,,AUSTIN,TX,78703 4839,,,,,350,,1,,,1000 SHELLEY AVENUE,30.27729978,-97.75639765,,,,,
1994-006417 BP,Residential ,Remodel,1023 Briargate Drive               C .00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1023 BRIARGATE DRIVE,30.40384604,-97.65144836,,,,,
1994-006417 EP,Residential ,Remodel,1023 Briargate Drive               C .00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1023 BRIARGATE DRIVE,30.40384604,-97.65144836,,,,,
1994-006417 MP,Residential ,Remodel,1023 Briargate Drive               C .00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1023 BRIARGATE DRIVE,30.40384604,-97.65144836,,,,,
1994-006417 PP,Residential ,Remodel,1023 Briargate Drive               C .00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1023 BRIARGATE DRIVE,30.40384604,-97.65144836,,,,,
1994-006418 EP,Residential ,Remodel,10807 Thaxton Road                  C  00000,06/10/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WILLIS SUBDIVISION,10807 THAXTON ROAD,30.11937837,-97.74368649,,,,,
1994-006418 MP,Residential ,Remodel,10807 Thaxton Road                  C  00000,06/10/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WILLIS SUBDIVISION,10807 THAXTON ROAD,30.11937837,-97.74368649,,,,,
1994-006419 EP,Residential ,Remodel,6407 Pleasant Valley Road South    A  00000,06/10/1994,H & T Loop O/H,Final,,,,,,,,,,,HAIRE JANET,,,,,,AUSTIN,TX,78757 3421,,,,,100,,1,,,6407 PLEASANT VALLEY ROAD SOUTH,30.18191743,-97.74571113,,,,,
1994-006419 MP,Residential ,Remodel,6407 Pleasant Valley Road South    A  00000,06/10/1994,H & T Loop O/H,Final,,,,,,,,,,,HAIRE JANET,,,,,,AUSTIN,TX,78757 3421,,,,,100,,1,,,6407 PLEASANT VALLEY ROAD SOUTH,30.18191743,-97.74571113,,,,,
1994-006420 EP,Commercial,Remodel,606 West Avenue                   A  00000,06/10/1994,Changeout Chiller 50 Tons,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,606 WEST AVENUE,30.43478977,-97.62329387,,,,,
1994-006420 MP,Commercial,Remodel,606 West Avenue                   A  00000,06/10/1994,Changeout Chiller 50 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,606 WEST AVENUE,30.43478977,-97.62329387,,,,,
1994-006421 PP,Commercial,Remodel,8100 Cameron Road                  A  00000,06/10/1994,Upgrading Existing Irrigation,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,140,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1994-006422 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,06/10/1994,Connect 5 Temporary A/C Units To Rodi Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-006422 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,06/10/1994,Connect 5 Temporary A/C Units To Rodi Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-006423 EP,Residential ,Remodel,3602 Sandoval Court                C  00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3602 SANDOVAL COURT,30.37716203,-97.89252181,,,,,
1994-006423 MP,Residential ,Remodel,3602 Sandoval Court                C  00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3602 SANDOVAL COURT,30.37716203,-97.89252181,,,,,
1994-006424 EP,Residential ,Remodel,1600 Spinel Road                   C  00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 SPINEL ROAD,30.41415266,-97.63155793,,,,,
1994-006424 MP,Residential ,Remodel,1600 Spinel Road                   C  00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 SPINEL ROAD,30.41415266,-97.63155793,,,,,
1994-006425 EP,Residential ,Remodel,1709 Spinel Road                   C  00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK C BLUEBONNET ACRES SEC II,1709 SPINEL ROAD,30.41270389,-97.63015466,,,,,
1994-006425 MP,Residential ,Remodel,1709 Spinel Road                   C  00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK C BLUEBONNET ACRES SEC II,1709 SPINEL ROAD,30.41270389,-97.63015466,,,,,
1994-006426 EP,Residential ,Remodel,1713 Spinel Road                   C  00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1713 SPINEL ROAD,30.41251142,-97.62976578,,,,,
1994-006426 MP,Residential ,Remodel,1713 Spinel Road                   C  00000,06/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1713 SPINEL ROAD,30.41251142,-97.62976578,,,,,
1994-006427 EP,Commercial,Remodel,2336 Congress Avenue South         A  00000,06/10/1994,Repair To Electrical Service,Final,,,,,,,,,,,NORWEST BANK TEXAS SOUTH CENTRAL,,,,,,VICTORIA,TX,77901 6548,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,2336 CONGRESS AVENUE SOUTH,30.23921469,-97.75360334,,,,,
1994-006427 MP,Commercial,Remodel,2336 Congress Avenue South         A  00000,06/10/1994,Repair To Electrical Service,Final,,,,,,,,,,,NORWEST BANK TEXAS SOUTH CENTRAL,,,,,,VICTORIA,TX,77901 6548,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,2336 CONGRESS AVENUE SOUTH,30.23921469,-97.75360334,,,,,
1994-006428 MP,Commercial,Remodel,3517 North Hills Drive             A  00000,06/10/1994,Install Parking Lot Lighting,VOID,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,3000,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1994-006431 BP,Commercial,Remodel,4105 Medical Parkway               A  00000,06/10/1994,Replace Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: C Block:   Subdivision: BELLVUE-FORTY SECOND (A RESUB OF LEE\'S HILL),4105 MEDICAL PARKWAY,30.31030239,-97.74227167,,,,,
1994-006431 EP,Commercial,Remodel,4105 Medical Parkway               A  00000,06/10/1994,Replace Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: C Block:   Subdivision: BELLVUE-FORTY SECOND (A RESUB OF LEE\'S HILL),4105 MEDICAL PARKWAY,30.31030239,-97.74227167,,,,,
1994-006431 MP,Commercial,Remodel,4105 Medical Parkway               A  00000,06/10/1994,Replace Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: C Block:   Subdivision: BELLVUE-FORTY SECOND (A RESUB OF LEE\'S HILL),4105 MEDICAL PARKWAY,30.31030239,-97.74227167,,,,,
1994-006432 DS,Res. Driveway & Sidewalk,Modification,7205 Rain Creek Parkway            A .00000,06/10/1994,Remodel Existing 12\' Driveway Approach,Final,,,,,,,,,,,WRIGHT ELISABETH Z & R MARK,,,,,,AUSTIN,TX,78759 7031,,,,,1000,,,,,7205 RAIN CREEK PARKWAY,30.41598283,-97.77355595,,,,,
1994-006434 BP,C-1000 Commercial Remodel,Remodel,3607  2 Street South               A  00000,06/10/1994,Remodel Storage Area For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 9 Block:   Subdivision: GAMEZ SUBDIVISION, AMENDED PLAT",3607 2 STREET SOUTH,30.23134474,-97.76949732,,,,,
1994-006435 EP,Residential ,Remodel,904 James Street West             A  00000,06/10/1994,Upgrade Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 7 Subdivision: SOUTH HEIGHTS  1894,904 JAMES STREET WEST,30.25428979,-97.75726023,,,,,
1994-006435 MP,Residential ,Remodel,904 James Street West             A  00000,06/10/1994,Upgrade Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 7 Subdivision: SOUTH HEIGHTS  1894,904 JAMES STREET WEST,30.25428979,-97.75726023,,,,,
