permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006878 PP,C-1000 Commercial Remodel,Remodel,8305 Cross Park Drive              A .00000,06/28/1994,Remodel For Restroom & Core Area Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1994-007155 BP,R- 101 Single Family Houses,New,8900 Palace Parkway                A  00000,06/28/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62930,,1,,Lot: 12 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8900 PALACE PARKWAY,30.17681934,-97.80480538,,,,,
1994-007155 DS,Res. Driveway & Sidewalk,New,8900 Palace Parkway                A  00000,06/28/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62930,,,,Lot: 12 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8900 PALACE PARKWAY,30.17681934,-97.80480538,,,,,
1994-007155 EP,R- 101 Single Family Houses,New,8900 Palace Parkway                A  00000,06/28/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62930,,1,,Lot: 12 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8900 PALACE PARKWAY,30.17681934,-97.80480538,,,,,
1994-007155 MP,R- 101 Single Family Houses,New,8900 Palace Parkway                A  00000,06/28/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62930,,1,,Lot: 12 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8900 PALACE PARKWAY,30.17681934,-97.80480538,,,,,
1994-007155 PP,R- 101 Single Family Houses,New,8900 Palace Parkway                A  00000,06/28/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62930,,1,,Lot: 12 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8900 PALACE PARKWAY,30.17681934,-97.80480538,,,,,
1994-007173 BP,R- 101 Single Family Houses,New,8100 Ganttcrest Drive              C .00000,06/28/1994,New Two Stry Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120400,,1,,Lot: 14 Block: 11 Subdivision:  ,8100 GANTTCREST DRIVE,30.21473797,-97.86444917,,,,,
1994-007173 EP,R- 101 Single Family Houses,New,8100 Ganttcrest Drive              C .00000,06/28/1994,New Two Stry Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120400,,1,,Lot: 14 Block: 11 Subdivision:  ,8100 GANTTCREST DRIVE,30.21473797,-97.86444917,,,,,
1994-007173 MP,R- 101 Single Family Houses,New,8100 Ganttcrest Drive              C .00000,06/28/1994,New Two Stry Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120400,,1,,Lot: 14 Block: 11 Subdivision:  ,8100 GANTTCREST DRIVE,30.21473797,-97.86444917,,,,,
1994-007173 PP,R- 101 Single Family Houses,New,8100 Ganttcrest Drive              C .00000,06/28/1994,New Two Stry Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120400,,1,,Lot: 14 Block: 11 Subdivision:  ,8100 GANTTCREST DRIVE,30.21473797,-97.86444917,,,,,
1994-007249 BP,R- 101 Single Family Houses,New,6306 Zadock Woods Drive            A  00000,06/28/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,152985,,1,,LOT 11 BLK E LEGEND OAKS SEC 8,6306 ZADOCK WOODS DRIVE,30.22562423,-97.87005688,,,,,
1994-007249 DS,Res. Driveway & Sidewalk,New,6306 Zadock Woods Drive            A  00000,06/28/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,152985,,,,LOT 11 BLK E LEGEND OAKS SEC 8,6306 ZADOCK WOODS DRIVE,30.22562423,-97.87005688,,,,,
1994-007249 EP,R- 101 Single Family Houses,New,6306 Zadock Woods Drive            A  00000,06/28/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,152985,,1,,LOT 11 BLK E LEGEND OAKS SEC 8,6306 ZADOCK WOODS DRIVE,30.22562423,-97.87005688,,,,,
1994-007249 MP,R- 101 Single Family Houses,New,6306 Zadock Woods Drive            A  00000,06/28/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,152985,,1,,LOT 11 BLK E LEGEND OAKS SEC 8,6306 ZADOCK WOODS DRIVE,30.22562423,-97.87005688,,,,,
1994-007249 PP,R- 101 Single Family Houses,New,6306 Zadock Woods Drive            A  00000,06/28/1994,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,152985,,1,,LOT 11 BLK E LEGEND OAKS SEC 8,6306 ZADOCK WOODS DRIVE,30.22562423,-97.87005688,,,,,
1994-007269 EP,Residential ,Remodel,104 Long Wood Cove                L  00000,06/28/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,104 LONG WOOD COVE,30.36036482,-97.96120588,,,,,
1994-007269 MP,Residential ,Remodel,104 Long Wood Cove                L  00000,06/28/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,104 LONG WOOD COVE,30.36036482,-97.96120588,,,,,
1994-007270 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007270 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00264,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-007271 EP,Residential ,Remodel,7900 Canoga Avenue                 C .00000,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7900 CANOGA AVENUE,30.28674598,-97.63905245,,,,,
1994-007271 MP,Residential ,Remodel,7900 Canoga Avenue                 C .00000,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7900 CANOGA AVENUE,30.28674598,-97.63905245,,,,,
1994-007271 PP,Residential ,Remodel,7900 Canoga Avenue                 C .00000,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7900 CANOGA AVENUE,30.28674598,-97.63905245,,,,,
1994-007272 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00406,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007272 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00406,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007272 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00406,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007272 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00406,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007272 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00406,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007272 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00406,06/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007273 BP,R- 101 Single Family Houses,New,5901 Cone Circle                   A  00000,06/28/1994,New 2 Sty Res W/Att Gar-Scrn Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142380,,1,,,5901 CONE CIRCLE,30.35378929,-97.78446035,,,,,
1994-007273 DS,Res. Driveway & Sidewalk,New,5901 Cone Circle                   A  00000,06/28/1994,New 2 Sty Res W/Att Gar-Scrn Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142380,,,,,5901 CONE CIRCLE,30.35378929,-97.78446035,,,,,
1994-007273 EP,R- 101 Single Family Houses,New,5901 Cone Circle                   A  00000,06/28/1994,New 2 Sty Res W/Att Gar-Scrn Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142380,,1,,,5901 CONE CIRCLE,30.35378929,-97.78446035,,,,,
1994-007273 MP,R- 101 Single Family Houses,New,5901 Cone Circle                   A  00000,06/28/1994,New 2 Sty Res W/Att Gar-Scrn Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142380,,1,,,5901 CONE CIRCLE,30.35378929,-97.78446035,,,,,
1994-007273 PP,R- 101 Single Family Houses,New,5901 Cone Circle                   A  00000,06/28/1994,New 2 Sty Res W/Att Gar-Scrn Porch-Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142380,,1,,,5901 CONE CIRCLE,30.35378929,-97.78446035,,,,,
1994-007274 EP,Residential ,Remodel,1501 Ullrich Avenue                A  00000,06/28/1994,Install A/C & Furnace (Ecsd),VOID,,,,,,,,,,,NORELLI LINDA K,,,,,,AUSTIN,TX,78723 1529,,,,,2900,,1,,,1501 ULLRICH AVENUE,30.33050319,-97.73314401,,,,,
1994-007274 MP,Residential ,Remodel,1501 Ullrich Avenue                A  00000,06/28/1994,Install A/C & Furnace (Ecsd),Final,,,,,,,,,,,NORELLI LINDA K,,,,,,AUSTIN,TX,78723 1529,,,,,2900,,1,,,1501 ULLRICH AVENUE,30.33050319,-97.73314401,,,,,
1994-007274 PP,Residential ,Remodel,1501 Ullrich Avenue                A  00000,06/28/1994,Install A/C & Furnace (Ecsd),VOID,,,,,,,,,,,NORELLI LINDA K,,,,,,AUSTIN,TX,78723 1529,,,,,2900,,1,,,1501 ULLRICH AVENUE,30.33050319,-97.73314401,,,,,
1994-007279 EP,Commercial,Remodel,12907 River Bend                    L  00000,06/28/1994,Electric Service For Sprout Farm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12907 RIVER BEND,30.32982933,-97.92825444,,,,,
1994-007279 MP,Commercial,Remodel,12907 River Bend                    L  00000,06/28/1994,Electric Service For Sprout Farm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12907 RIVER BEND,30.32982933,-97.92825444,,,,,
1994-007280 PP,Commercial,Remodel,1611 Headway Circle                A  00000,06/28/1994,Tie In Condensate Drain Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1994-007283 EP,Residential ,Remodel,8316 Talbot Lane                   C  00000,06/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: C Subdivision:  ,8316 TALBOT LANE,30.30724479,-97.86009989,,,,,
1994-007283 MP,Residential ,Remodel,8316 Talbot Lane                   C  00000,06/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: C Subdivision:  ,8316 TALBOT LANE,30.30724479,-97.86009989,,,,,
1994-007284 EP,Residential ,Remodel,2100 Yager Lane East               C  00003,06/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H     SERIAL# GDBBAR29827476              LABEL# ARK0021375,2100 YAGER LANE EAST,30.38495119,-97.64319576,,,,,
1994-007284 MP,Residential ,Remodel,2100 Yager Lane East               C  00003,06/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H     SERIAL# GDBBAR29827476              LABEL# ARK0021375,2100 YAGER LANE EAST,30.38495119,-97.64319576,,,,,
1994-007285 BP,R- 101 Single Family Houses,New,8101 Billy Bonney Court            A  00000,06/28/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,Lot: 24 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8101 BILLY BONNEY COURT,30.21959725,-97.87600988,,,,,
1994-007285 DS,Res. Driveway & Sidewalk,New,8101 Billy Bonney Court            A  00000,06/28/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,,,Lot: 24 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8101 BILLY BONNEY COURT,30.21959725,-97.87600988,,,,,
1994-007285 EP,R- 101 Single Family Houses,New,8101 Billy Bonney Court            A  00000,06/28/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,Lot: 24 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8101 BILLY BONNEY COURT,30.21959725,-97.87600988,,,,,
1994-007285 MP,R- 101 Single Family Houses,New,8101 Billy Bonney Court            A  00000,06/28/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,Lot: 24 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8101 BILLY BONNEY COURT,30.21959725,-97.87600988,,,,,
1994-007285 PP,R- 101 Single Family Houses,New,8101 Billy Bonney Court            A  00000,06/28/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79030,,1,,Lot: 24 Block: X Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8101 BILLY BONNEY COURT,30.21959725,-97.87600988,,,,,
1994-007287 EP,Residential ,Remodel,12803 Mc Nelly Trail                C  00000,06/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12803 MC NELLY TRAIL,30.3813203,-97.89265844,,,,,
1994-007287 MP,Residential ,Remodel,12803 Mc Nelly Trail                C  00000,06/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12803 MC NELLY TRAIL,30.3813203,-97.89265844,,,,,
1994-007288 PP,Residential ,Remodel,15411 Quinley Drive                 C .00000,06/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15411 QUINLEY DRIVE,30.45834697,-97.68619671,,,,,
1994-007289 PP,Residential ,Remodel,15401 Quinley Drive                 C .00000,06/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15401 QUINLEY DRIVE,30.45808905,-97.68636015,,,,,
1994-007290 PP,Residential ,Remodel,15312 Quinley Drive                 C .00000,06/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15312 QUINLEY DRIVE,30.45797829,-97.68699102,,,,,
1994-007291 BP,Residential ,Remodel,4501 Ashley Way                    C .00000,06/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: H Subdivision:  ,4501 ASHLEY WAY,30.17438119,-97.76125033,,,,,
1994-007291 EP,Residential ,Remodel,4501 Ashley Way                    C .00000,06/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: H Subdivision:  ,4501 ASHLEY WAY,30.17438119,-97.76125033,,,,,
