permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001943 EP,R- 101 Single Family Houses,New,9402 Lightwood Cove                C .00000,08/30/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,Lot: 20 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9402 LIGHTWOOD COVE,30.18872255,-97.84127344,,,,,
1994-001943 MP,R- 101 Single Family Houses,New,9402 Lightwood Cove                C .00000,08/30/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,Lot: 20 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9402 LIGHTWOOD COVE,30.18872255,-97.84127344,,,,,
1994-001943 PP,R- 101 Single Family Houses,New,9402 Lightwood Cove                C .00000,08/30/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,Lot: 20 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9402 LIGHTWOOD COVE,30.18872255,-97.84127344,,,,,
1994-001944 BP,R- 101 Single Family Houses,New,9440 Lightwood Loop                C .00000,08/30/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 15 Block: B Subdivision: CHERRY CREEK SECTION 13,9440 LIGHTWOOD LOOP,30.18782654,-97.83932582,,,,,
1994-001944 EP,R- 101 Single Family Houses,New,9440 Lightwood Loop                C .00000,08/30/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 15 Block: B Subdivision: CHERRY CREEK SECTION 13,9440 LIGHTWOOD LOOP,30.18782654,-97.83932582,,,,,
1994-001944 MP,R- 101 Single Family Houses,New,9440 Lightwood Loop                C .00000,08/30/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 15 Block: B Subdivision: CHERRY CREEK SECTION 13,9440 LIGHTWOOD LOOP,30.18782654,-97.83932582,,,,,
1994-001944 PP,R- 101 Single Family Houses,New,9440 Lightwood Loop                C .00000,08/30/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 15 Block: B Subdivision: CHERRY CREEK SECTION 13,9440 LIGHTWOOD LOOP,30.18782654,-97.83932582,,,,,
1994-001945 BP,R- 101 Single Family Houses,New,9436 Lightwood Loop                C .00000,08/30/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SECTION 13,9436 LIGHTWOOD LOOP,30.18783929,-97.83913316,,,,,
1994-001945 EP,R- 101 Single Family Houses,New,9436 Lightwood Loop                C .00000,08/30/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SECTION 13,9436 LIGHTWOOD LOOP,30.18783929,-97.83913316,,,,,
1994-001945 MP,R- 101 Single Family Houses,New,9436 Lightwood Loop                C .00000,08/30/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SECTION 13,9436 LIGHTWOOD LOOP,30.18783929,-97.83913316,,,,,
1994-001945 PP,R- 101 Single Family Houses,New,9436 Lightwood Loop                C .00000,08/30/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SECTION 13,9436 LIGHTWOOD LOOP,30.18783929,-97.83913316,,,,,
1994-001946 BP,R- 101 Single Family Houses,New,3600 Lucas Drive                   A  00000,08/30/1994,New 2 Stry Res W/Att Gar-Cvrd Dks-Unfinished**,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,1,,,3600 LUCAS DRIVE,30.33682125,-97.76496375,,,,,
1994-001946 DS,Res. Driveway & Sidewalk,New,3600 Lucas Drive                   A  00000,08/30/1994,New 2 Stry Res W/Att Gar-Cvrd Dks-Unfinished**,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,,,,3600 LUCAS DRIVE,30.33682125,-97.76496375,,,,,
1994-001946 EP,R- 101 Single Family Houses,New,3600 Lucas Drive                   A  00000,08/30/1994,New 2 Stry Res W/Att Gar-Cvrd Dks-Unfinished**,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,1,,,3600 LUCAS DRIVE,30.33682125,-97.76496375,,,,,
1994-001946 MP,R- 101 Single Family Houses,New,3600 Lucas Drive                   A  00000,08/30/1994,New 2 Stry Res W/Att Gar-Cvrd Dks-Unfinished**,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,1,,,3600 LUCAS DRIVE,30.33682125,-97.76496375,,,,,
1994-001946 PP,R- 101 Single Family Houses,New,3600 Lucas Drive                   A  00000,08/30/1994,New 2 Stry Res W/Att Gar-Cvrd Dks-Unfinished**,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,1,,,3600 LUCAS DRIVE,30.33682125,-97.76496375,,,,,
1994-001947 EP,Commercial,Remodel,1310 Ranch Road 620 South          C B00204,08/30/1994,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1994-001947 MP,Commercial,Remodel,1310 Ranch Road 620 South          C B00204,08/30/1994,Tenant Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1994-001949 EP,Residential ,Remodel,2911 Bowman Avenue                 A  00000,08/30/1994,New Central A/C & Heating Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,4374.84,,1,,Lot: 10 Block: A Subdivision: MONTE VISTA,2911 BOWMAN AVENUE,30.29907246,-97.77057682,,,,,
1994-001949 MP,Residential ,Remodel,2911 Bowman Avenue                 A  00000,08/30/1994,New Central A/C & Heating Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,4374.84,,1,,Lot: 10 Block: A Subdivision: MONTE VISTA,2911 BOWMAN AVENUE,30.29907246,-97.77057682,,,,,
1994-001953 PP,Residential ,Remodel,15436 Quinley Drive                 C .00000,08/30/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15436 QUINLEY DRIVE,30.45935147,-97.68609292,,,,,
1994-001954 PP,Residential ,Remodel,14740 Yora Drive                    C .00000,08/30/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14740 YORA DRIVE,30.45003249,-97.69050918,,,,,
1994-001956 EP,Residential ,Remodel,12919 Partridge Bend Drive          C .00000,08/30/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12919 PARTRIDGE BEND DRIVE,30.4483135,-97.76187785,,,,,
1994-001956 MP,Residential ,Remodel,12919 Partridge Bend Drive          C .00000,08/30/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12919 PARTRIDGE BEND DRIVE,30.4483135,-97.76187785,,,,,
1994-001956 PP,Residential ,Remodel,12919 Partridge Bend Drive          C .00000,08/30/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12919 PARTRIDGE BEND DRIVE,30.4483135,-97.76187785,,,,,
1994-001957 BP,Residential ,Remodel,13023 Partridge Bend Drive          C  00000,08/30/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13023 PARTRIDGE BEND DRIVE,30.45047295,-97.76231068,,,,,
1994-001957 PP,Residential ,Remodel,13023 Partridge Bend Drive          C  00000,08/30/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13023 PARTRIDGE BEND DRIVE,30.45047295,-97.76231068,,,,,
1994-001958 BP,Residential ,Remodel,9615 Woodvale Drive                C  00000,08/30/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9615 WOODVALE DRIVE,30.4571013,-97.78534897,,,,,
1994-001958 PP,Residential ,Remodel,9615 Woodvale Drive                C  00000,08/30/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9615 WOODVALE DRIVE,30.4571013,-97.78534897,,,,,
1994-001960 EP,Residential ,Remodel,808 Wayside Drive                 A  00000,08/30/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,808 WAYSIDE DRIVE,30.28373532,-97.77340198,,,,,
1994-001960 MP,Residential ,Remodel,808 Wayside Drive                 A  00000,08/30/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,808 WAYSIDE DRIVE,30.28373532,-97.77340198,,,,,
1994-001962 EP,Commercial,Remodel,1701 Lohmans Crossing Road         L .00000,08/30/1994,New School-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1701 LOHMANS CROSSING ROAD,30.35298409,-97.97601361,,,,,
1994-001962 MP,Commercial,Remodel,1701 Lohmans Crossing Road         L .00000,08/30/1994,New School-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1701 LOHMANS CROSSING ROAD,30.35298409,-97.97601361,,,,,
1994-001963 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001963 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001964 EP,Commercial,Remodel,1120 Shelby Lane                   A  00000,08/30/1994,Electric Wiring For Paint Mixing Room & Water-,Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,1500,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1994-001964 MP,Commercial,Remodel,1120 Shelby Lane                   A  00000,08/30/1994,Electric Wiring For Paint Mixing Room & Water-,Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,1500,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1994-001965 EP,Residential ,Remodel,4204 Bradwood Road                 A  00000,08/30/1994,Upgrade Electric,Final,,,,,,,,,,,LEE JAMES,,,,,,MISSOURI CITY,TX,77459 4334,,,,,850,,1,,Lot: 3 Block: 1 Subdivision:  ,4204 BRADWOOD ROAD,30.2991588,-97.71618585,,,,,
1994-001965 MP,Residential ,Remodel,4204 Bradwood Road                 A  00000,08/30/1994,Upgrade Electric,Final,,,,,,,,,,,LEE JAMES,,,,,,MISSOURI CITY,TX,77459 4334,,,,,850,,1,,Lot: 3 Block: 1 Subdivision:  ,4204 BRADWOOD ROAD,30.2991588,-97.71618585,,,,,
1994-001968 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-001968 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00212,08/30/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
