permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001182 BP,R- 101 Single Family Houses,New,9900 Mariah Cove                   A  00000,05/17/1994,New Two Story Res W/At Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,9900 MARIAH COVE,30.48963137,-97.7691343,,,,,
1994-001182 DS,Res. Driveway & Sidewalk,New,9900 Mariah Cove                   A  00000,05/17/1994,New Two Story Res W/At Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,,,,9900 MARIAH COVE,30.48963137,-97.7691343,,,,,
1994-001182 EP,R- 101 Single Family Houses,New,9900 Mariah Cove                   A  00000,05/17/1994,New Two Story Res W/At Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,9900 MARIAH COVE,30.48963137,-97.7691343,,,,,
1994-001182 MP,R- 101 Single Family Houses,New,9900 Mariah Cove                   A  00000,05/17/1994,New Two Story Res W/At Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,9900 MARIAH COVE,30.48963137,-97.7691343,,,,,
1994-001182 PP,R- 101 Single Family Houses,New,9900 Mariah Cove                   A  00000,05/17/1994,New Two Story Res W/At Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115570,,1,,,9900 MARIAH COVE,30.48963137,-97.7691343,,,,,
1994-001183 BP,R- 101 Single Family Houses,New,9904 Mariah Cove                   A  00000,05/17/1994,New Two Story Res W/Att Entry & Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,,9904 MARIAH COVE,30.4896905,-97.76934074,,,,,
1994-001183 DS,Res. Driveway & Sidewalk,New,9904 Mariah Cove                   A  00000,05/17/1994,New Two Story Res W/Att Entry & Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,,,,9904 MARIAH COVE,30.4896905,-97.76934074,,,,,
1994-001183 EP,R- 101 Single Family Houses,New,9904 Mariah Cove                   A  00000,05/17/1994,New Two Story Res W/Att Entry & Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,,9904 MARIAH COVE,30.4896905,-97.76934074,,,,,
1994-001183 MP,R- 101 Single Family Houses,New,9904 Mariah Cove                   A  00000,05/17/1994,New Two Story Res W/Att Entry & Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,,9904 MARIAH COVE,30.4896905,-97.76934074,,,,,
1994-001183 PP,R- 101 Single Family Houses,New,9904 Mariah Cove                   A  00000,05/17/1994,New Two Story Res W/Att Entry & Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81025,,1,,,9904 MARIAH COVE,30.4896905,-97.76934074,,,,,
