permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001876 BP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A .00107,09/28/1994,Remodel For Cici\'S Pizza,Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,100000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1994-001876 EP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A .00107,09/28/1994,Remodel For Cici\'S Pizza,Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,100000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1994-001876 MP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A .00107,09/28/1994,Remodel For Cici\'S Pizza,Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,100000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1994-001876 PP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A .00107,09/28/1994,Remodel For Cici\'S Pizza,Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,100000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1994-002020 BP,R- 435 Renovations/Remodel ,Remodel,2901 Oaklane Drive                 A  00000,09/28/1994,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 12 Block: E Subdivision: BARTON HILLS SEC 2,2901 OAKLANE DRIVE,30.24862959,-97.78592705,,,,,
1994-002020 EP,R- 435 Renovations/Remodel ,Remodel,2901 Oaklane Drive                 A  00000,09/28/1994,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 12 Block: E Subdivision: BARTON HILLS SEC 2,2901 OAKLANE DRIVE,30.24862959,-97.78592705,,,,,
1994-002020 MP,R- 435 Renovations/Remodel ,Remodel,2901 Oaklane Drive                 A  00000,09/28/1994,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 12 Block: E Subdivision: BARTON HILLS SEC 2,2901 OAKLANE DRIVE,30.24862959,-97.78592705,,,,,
1994-002020 PP,R- 435 Renovations/Remodel ,Remodel,2901 Oaklane Drive                 A  00000,09/28/1994,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 12 Block: E Subdivision: BARTON HILLS SEC 2,2901 OAKLANE DRIVE,30.24862959,-97.78592705,,,,,
1994-002516 EP,R- 435 Renovations/Remodel ,Remodel,8608 Swanson Lane                  A  00000,09/28/1994,Repair To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: GARDENS SWANSONS,8608 SWANSON LANE,30.17499584,-97.79493576,,,,,
1994-002516 MP,R- 435 Renovations/Remodel ,Remodel,8608 Swanson Lane                  A  00000,09/28/1994,Repair To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: GARDENS SWANSONS,8608 SWANSON LANE,30.17499584,-97.79493576,,,,,
1994-003694 BP,R- 101 Single Family Houses,New,2711 Barton\'S Bluff Lane           A  00000,09/28/1994,Two Stry Residence W/Garage/Cov Porch/Deck & *,Final,,,,,,,,,,,,,,,,,,,,,,,,141120,,1,,,2711 BARTON\'S BLUFF LANE,,,,,,,
1994-003694 DS,Res. Driveway & Sidewalk,New,2711 Barton\'S Bluff Lane           A  00000,09/28/1994,Two Stry Residence W/Garage/Cov Porch/Deck & *,Final,,,,,,,,,,,,,,,,,,,,,,,,141120,,,,,2711 BARTON\'S BLUFF LANE,,,,,,,
1994-003694 EP,R- 101 Single Family Houses,New,2711 Barton\'S Bluff Lane           A  00000,09/28/1994,Two Stry Residence W/Garage/Cov Porch/Deck & *,Final,,,,,,,,,,,,,,,,,,,,,,,,141120,,1,,,2711 BARTON\'S BLUFF LANE,,,,,,,
1994-003694 MP,R- 101 Single Family Houses,New,2711 Barton\'S Bluff Lane           A  00000,09/28/1994,Two Stry Residence W/Garage/Cov Porch/Deck & *,Final,,,,,,,,,,,,,,,,,,,,,,,,141120,,1,,,2711 BARTON\'S BLUFF LANE,,,,,,,
1994-003694 PP,R- 101 Single Family Houses,New,2711 Barton\'S Bluff Lane           A  00000,09/28/1994,Two Stry Residence W/Garage/Cov Porch/Deck & *,Final,,,,,,,,,,,,,,,,,,,,,,,,141120,,1,,,2711 BARTON\'S BLUFF LANE,,,,,,,
1994-004861 EP,Sign Permit,,1014 Lamar Boulevard North         A  00000,09/28/1994,Wall Sign For Blockbuster,VOID,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,,,1,,Lot: 5 Block:   Subdivision: SILLIMAN SUBD,1014 LAMAR BOULEVARD NORTH,30.27569271,-97.7522546,,,,,
1994-005197 BP,R- 101 Single Family Houses,New,10230 Scull Creek Drive             C .00000,09/28/1994,One Stry Frm Res W/Att Garage W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,LOT 24 BLK A RIVER PLACE SEC 7A,10230 SCULL CREEK DRIVE,30.37699033,-97.8484818,,,,,
1994-005197 EP,R- 101 Single Family Houses,New,10230 Scull Creek Drive             C .00000,09/28/1994,One Stry Frm Res W/Att Garage W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,LOT 24 BLK A RIVER PLACE SEC 7A,10230 SCULL CREEK DRIVE,30.37699033,-97.8484818,,,,,
1994-005197 MP,R- 101 Single Family Houses,New,10230 Scull Creek Drive             C .00000,09/28/1994,One Stry Frm Res W/Att Garage W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,LOT 24 BLK A RIVER PLACE SEC 7A,10230 SCULL CREEK DRIVE,30.37699033,-97.8484818,,,,,
1994-005197 PP,R- 101 Single Family Houses,New,10230 Scull Creek Drive             C .00000,09/28/1994,One Stry Frm Res W/Att Garage W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,LOT 24 BLK A RIVER PLACE SEC 7A,10230 SCULL CREEK DRIVE,30.37699033,-97.8484818,,,,,
1994-005198 BP,R- 101 Single Family Houses,New,10405 Laurel Hill Cove              C .00000,09/28/1994,Two Stry Frm Res W/Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,158830,,1,,,10405 LAUREL HILL COVE,30.37942454,-97.84991235,,,,,
