permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-005195 MP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00270,10/10/1994,Tenant Finish-Out For Admn Office,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,71000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00270,30.36902072,-97.78765068,,,,,
1994-005195 PP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00270,10/10/1994,Tenant Finish-Out For Admn Office,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,71000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00270,30.36902072,-97.78765068,,,,,
1994-005195 PP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa .00270,10/10/1994,Tenant Finish-Out For Admn Office,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,71000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA .00270,30.36902072,-97.78765068,,,,,
1994-005368 BP,R- 101 Single Family Houses,New,8908 Linton Drive                  A  00000,10/10/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,LOT 2 BLK S BUCKINGHAM ESTATES PHS IV SEC B,8908 LINTON DRIVE,30.17756139,-97.80714665,,,,,
1994-005368 DS,Res. Driveway & Sidewalk,New,8908 Linton Drive                  A  00000,10/10/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,,,LOT 2 BLK S BUCKINGHAM ESTATES PHS IV SEC B,8908 LINTON DRIVE,30.17756139,-97.80714665,,,,,
1994-005368 EP,R- 101 Single Family Houses,New,8908 Linton Drive                  A  00000,10/10/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,LOT 2 BLK S BUCKINGHAM ESTATES PHS IV SEC B,8908 LINTON DRIVE,30.17756139,-97.80714665,,,,,
1994-005368 MP,R- 101 Single Family Houses,New,8908 Linton Drive                  A  00000,10/10/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,LOT 2 BLK S BUCKINGHAM ESTATES PHS IV SEC B,8908 LINTON DRIVE,30.17756139,-97.80714665,,,,,
1994-005368 PP,R- 101 Single Family Houses,New,8908 Linton Drive                  A  00000,10/10/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,LOT 2 BLK S BUCKINGHAM ESTATES PHS IV SEC B,8908 LINTON DRIVE,30.17756139,-97.80714665,,,,,
1994-005406 BP,R- 645 Demolition One Family Homes,Demolition,3310 Adelphi Lane                  A  00000,10/10/1994,Demolish Residence (Burned),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3310 ADELPHI LANE,,,,,,,
1994-007366 BP,R- 101 Single Family Houses,New,7128 Bending Oak Road              A  00000,10/10/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,1,,Lot: 5 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7128 BENDING OAK ROAD,30.22864026,-97.8700045,,,,,
1994-007366 DS,Res. Driveway & Sidewalk,New,7128 Bending Oak Road              A  00000,10/10/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,,,Lot: 5 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7128 BENDING OAK ROAD,30.22864026,-97.8700045,,,,,
1994-007366 EP,R- 101 Single Family Houses,New,7128 Bending Oak Road              A  00000,10/10/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,1,,Lot: 5 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7128 BENDING OAK ROAD,30.22864026,-97.8700045,,,,,
1994-007366 MP,R- 101 Single Family Houses,New,7128 Bending Oak Road              A  00000,10/10/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,1,,Lot: 5 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7128 BENDING OAK ROAD,30.22864026,-97.8700045,,,,,
1994-007366 PP,R- 101 Single Family Houses,New,7128 Bending Oak Road              A  00000,10/10/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,1,,Lot: 5 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7128 BENDING OAK ROAD,30.22864026,-97.8700045,,,,,
1994-007478 BP,R- 101 Single Family Houses,New,1701 Rockcliff Road                C .00000,10/10/1994,New Residence W/Att Garage & Covered Patio &**,Final,,,,,,,,,,,,,,,,,,,,,,,,245000,,1,,,1701 ROCKCLIFF ROAD,30.34007484,-97.78993572,,,,,
1994-007478 DS,Res. Driveway & Sidewalk,New,1701 Rockcliff Road                C .00000,10/10/1994,New Residence W/Att Garage & Covered Patio &**,Final,,,,,,,,,,,,,,,,,,,,,,,,245000,,,,,1701 ROCKCLIFF ROAD,30.34007484,-97.78993572,,,,,
1994-007478 EP,R- 101 Single Family Houses,New,1701 Rockcliff Road                C .00000,10/10/1994,New Residence W/Att Garage & Covered Patio &**,Final,,,,,,,,,,,,,,,,,,,,,,,,245000,,1,,,1701 ROCKCLIFF ROAD,30.34007484,-97.78993572,,,,,
1994-007478 MP,R- 101 Single Family Houses,New,1701 Rockcliff Road                C .00000,10/10/1994,New Residence W/Att Garage & Covered Patio &**,Final,,,,,,,,,,,,,,,,,,,,,,,,245000,,1,,,1701 ROCKCLIFF ROAD,30.34007484,-97.78993572,,,,,
1994-007478 PP,R- 101 Single Family Houses,New,1701 Rockcliff Road                C .00000,10/10/1994,New Residence W/Att Garage & Covered Patio &**,Final,,,,,,,,,,,,,,,,,,,,,,,,245000,,1,,,1701 ROCKCLIFF ROAD,30.34007484,-97.78993572,,,,,
1994-007482 EP,Sign Permit,,8104 Mesa Drive                    A  00000,10/10/1994,Monument Sign For Walgreens,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1994-007482 EP,Sign Permit,,8104 Mesa Drive                    A  00000,10/10/1994,Monument Sign For Walgreens,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1994-007489 PP,Commercial,Remodel,8400 Research Boulevard            A  00000,10/10/1994,Pulled Gas Meter Commercial,Final,,,,,,,,,,,MAUND CHARLES OLDS-CAD CADILLAC INC,,,,,,AUSTIN,TX,78767 1608,,,,,200,,1,,,8400 RESEARCH BOULEVARD,30.35757338,-97.71656793,,,,,
1994-007494 PP,Residential ,Remodel,1209 Bickler Road                  A  00000,10/10/1994,Pulled Gas Meter,Final,,,,,,,,,,,BROWNING MOLLY & JAMES F ASKEW,,,,,,AUSTIN,TX,78704 2501,,,,,425,,1,,Lot: 28 Block:   Subdivision: WOODLAWN,1209 BICKLER ROAD,30.25026028,-97.74203274,,,,,
1994-007495 EP,Residential ,Remodel,5400 Freidrich Lane                A  00021,10/10/1994,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1994-007495 MP,Residential ,Remodel,5400 Freidrich Lane                A  00021,10/10/1994,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1994-007495 PP,Residential ,Remodel,5400 Freidrich Lane                A  00021,10/10/1994,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1994-007496 BP,R- 435 Renovations/Remodel ,Remodel,13021 Garfield Lane                 C .00000,10/10/1994,Repair Fire Damaged Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2975,,1,,,13021 GARFIELD LANE,30.43843777,-97.73949874,,,,,
1994-007498 BP,R- 434 Addition & Alterations,Addition,6815 Suena Drive                   A .00000,10/10/1994,Add Bedroom & Bathroom & Kitchen,Expired,,,,,,,,,,,ORTIZ LYDIA,,,,,,AUSTIN,TX,78741 3547,,,,,18000,,1,,Lot:   Block:   Subdivision:  ,6815 SUENA DRIVE,30.23058492,-97.69250595,,,,,
1994-007498 EP,R- 434 Addition & Alterations,Addition,6815 Suena Drive                   A .00000,10/10/1994,Add Bedroom & Bathroom & Kitchen,VOID,,,,,,,,,,,ORTIZ LYDIA,,,,,,AUSTIN,TX,78741 3547,,,,,18000,,1,,Lot:   Block:   Subdivision:  ,6815 SUENA DRIVE,30.23058492,-97.69250595,,,,,
1994-007498 MP,R- 434 Addition & Alterations,Addition,6815 Suena Drive                   A .00000,10/10/1994,Add Bedroom & Bathroom & Kitchen,VOID,,,,,,,,,,,ORTIZ LYDIA,,,,,,AUSTIN,TX,78741 3547,,,,,18000,,1,,Lot:   Block:   Subdivision:  ,6815 SUENA DRIVE,30.23058492,-97.69250595,,,,,
1994-007498 PP,R- 434 Addition & Alterations,Addition,6815 Suena Drive                   A .00000,10/10/1994,Add Bedroom & Bathroom & Kitchen,VOID,,,,,,,,,,,ORTIZ LYDIA,,,,,,AUSTIN,TX,78741 3547,,,,,18000,,1,,Lot:   Block:   Subdivision:  ,6815 SUENA DRIVE,30.23058492,-97.69250595,,,,,
1994-007499 BP,R- 434 Addition & Alterations,Addition,4610 Arapahoe Trail                A  00000,10/10/1994,Add Bedroom & Bath To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,"Lot: 15A Block: R Subdivision: WESTERN TRAILS SEC 7, BLOCK R, RESUB OF LOTS 13-15",4610 ARAPAHOE TRAIL,30.22663419,-97.79792788,,,,,
1994-007499 EP,R- 434 Addition & Alterations,Addition,4610 Arapahoe Trail                A  00000,10/10/1994,Add Bedroom & Bath To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,"Lot: 15A Block: R Subdivision: WESTERN TRAILS SEC 7, BLOCK R, RESUB OF LOTS 13-15",4610 ARAPAHOE TRAIL,30.22663419,-97.79792788,,,,,
1994-007499 MP,R- 434 Addition & Alterations,Addition,4610 Arapahoe Trail                A  00000,10/10/1994,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,"Lot: 15A Block: R Subdivision: WESTERN TRAILS SEC 7, BLOCK R, RESUB OF LOTS 13-15",4610 ARAPAHOE TRAIL,30.22663419,-97.79792788,,,,,
1994-007499 PP,R- 434 Addition & Alterations,Addition,4610 Arapahoe Trail                A  00000,10/10/1994,Add Bedroom & Bath To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,"Lot: 15A Block: R Subdivision: WESTERN TRAILS SEC 7, BLOCK R, RESUB OF LOTS 13-15",4610 ARAPAHOE TRAIL,30.22663419,-97.79792788,,,,,
1994-007500 PP,Residential ,Remodel,4909 Wing Road                     A  00000,10/10/1994,Pulled Gas Meter,Final,,,,,,,,,,,YOUNG ASHLEY E & SCOTT D,,,,,,AUSTIN,TX,78704 2005,,,,,200,,1,,Lot: 7 Block: M Subdivision: WESTCREEK SEC 1,4909 WING ROAD,30.2278037,-97.84493897,,,,,
1994-007501 EP,Residential ,Remodel,1103 Gaston Avenue                 A  00000,10/10/1994,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block:   Subdivision: SHOAL TERRACE,1103 GASTON AVENUE,30.29352335,-97.74980643,,,,,
1994-007501 MP,Residential ,Remodel,1103 Gaston Avenue                 A  00000,10/10/1994,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block:   Subdivision: SHOAL TERRACE,1103 GASTON AVENUE,30.29352335,-97.74980643,,,,,
1994-007502 BP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00000,10/10/1994,Reroof Repairs-Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,48631,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1994-007505 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00212,10/10/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007505 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00212,10/10/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007505 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00212,10/10/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007505 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00212,10/10/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007505 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00212,10/10/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007505 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00212,10/10/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-007507 EP,Commercial,Remodel,4411 Meinardus Drive               A D00000,10/10/1994,Electric For Overhead Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1994-007507 MP,Commercial,Remodel,4411 Meinardus Drive               A D00000,10/10/1994,Electric For Overhead Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1994-007508 BP,R- 101 Single Family Houses,New,7108 Mumruffin Lane                A .00000,10/10/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,,7108 MUMRUFFIN LANE,30.34519422,-97.61120643,,,,,
1994-007508 DS,Res. Driveway & Sidewalk,New,7108 Mumruffin Lane                A .00000,10/10/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,,,,7108 MUMRUFFIN LANE,30.34519422,-97.61120643,,,,,
1994-007508 EP,R- 101 Single Family Houses,New,7108 Mumruffin Lane                A .00000,10/10/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,,7108 MUMRUFFIN LANE,30.34519422,-97.61120643,,,,,
1994-007508 MP,R- 101 Single Family Houses,New,7108 Mumruffin Lane                A .00000,10/10/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,,7108 MUMRUFFIN LANE,30.34519422,-97.61120643,,,,,
1994-007508 PP,R- 101 Single Family Houses,New,7108 Mumruffin Lane                A .00000,10/10/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74865,,1,,,7108 MUMRUFFIN LANE,30.34519422,-97.61120643,,,,,
1994-007510 PP,Commercial,Remodel,11500 Metric Boulevard              A 400420,10/10/1994,Pulled Gas Meter,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,100,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1994-007511 EP,Residential ,Remodel,2102 Travis Heights Boulevard      A  00000,10/10/1994,Elec Service Rebuild Residence,Final,,,,,,,,,,,ERNST KRISTA LYNN,,,,,,AUSTIN,TX,78704 3643,,,,,600,,1,,Lot: 4 Block:   Subdivision:  ,2102 TRAVIS HEIGHTS BOULEVARD,30.23874947,-97.74512986,,,,,
1994-007511 MP,Residential ,Remodel,2102 Travis Heights Boulevard      A  00000,10/10/1994,Elec Service Rebuild Residence,Final,,,,,,,,,,,ERNST KRISTA LYNN,,,,,,AUSTIN,TX,78704 3643,,,,,600,,1,,Lot: 4 Block:   Subdivision:  ,2102 TRAVIS HEIGHTS BOULEVARD,30.23874947,-97.74512986,,,,,
1994-007512 BP,R- 101 Single Family Houses,New,9812 Nandina Cove                  A  00000,10/10/1994,Two Stry Res W/Garage Att Balcony&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139580,,1,,,9812 NANDINA COVE,30.43398473,-97.82824495,,,,,
1994-007512 DS,Res. Driveway & Sidewalk,New,9812 Nandina Cove                  A  00000,10/10/1994,Two Stry Res W/Garage Att Balcony&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139580,,,,,9812 NANDINA COVE,30.43398473,-97.82824495,,,,,
1994-007512 EP,R- 101 Single Family Houses,New,9812 Nandina Cove                  A  00000,10/10/1994,Two Stry Res W/Garage Att Balcony&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139580,,1,,,9812 NANDINA COVE,30.43398473,-97.82824495,,,,,
1994-007512 MP,R- 101 Single Family Houses,New,9812 Nandina Cove                  A  00000,10/10/1994,Two Stry Res W/Garage Att Balcony&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139580,,1,,,9812 NANDINA COVE,30.43398473,-97.82824495,,,,,
1994-007512 PP,R- 101 Single Family Houses,New,9812 Nandina Cove                  A  00000,10/10/1994,Two Stry Res W/Garage Att Balcony&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139580,,1,,,9812 NANDINA COVE,30.43398473,-97.82824495,,,,,
1994-007513 PP,Residential ,Remodel,2511 East Side Drive               A .00000,10/10/1994,Replace Sewer Line Residence,Final,,,,,,,,,,,STEPHENSON ROBERT E,,,,,,AUSTIN,TX,78704 5605,,,,,750,,1,,LOT 10 BLK 3 SHERWOOD OAKS SEC 3,2511 EAST SIDE DRIVE,30.23426477,-97.74967969,,,,,
1994-007514 BP,Residential ,Remodel,4526 Duval Street                  A  00000,10/10/1994,"Hvac Changeout ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4526 DUVAL STREET,30.30808136,-97.72416411,,,,,
1994-007514 EP,Residential ,Remodel,4526 Duval Street                  A  00000,10/10/1994,"Hvac Changeout ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4526 DUVAL STREET,30.30808136,-97.72416411,,,,,
1994-007515 EP,Residential ,Remodel,800 Philco Drive                  A  00000,10/10/1994,Hvac Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 5 Block: A Subdivision: GREENWOOD FOREST SEC 1,800 PHILCO DRIVE,30.21929409,-97.77705908,,,,,
1994-007515 MP,Residential ,Remodel,800 Philco Drive                  A  00000,10/10/1994,Hvac Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 5 Block: A Subdivision: GREENWOOD FOREST SEC 1,800 PHILCO DRIVE,30.21929409,-97.77705908,,,,,
1994-007515 PP,Residential ,Remodel,800 Philco Drive                  A  00000,10/10/1994,Hvac Change-Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 5 Block: A Subdivision: GREENWOOD FOREST SEC 1,800 PHILCO DRIVE,30.21929409,-97.77705908,,,,,
1994-007516 PP,Residential ,Remodel,1808 St Albans Boulevard           A  00000,10/10/1994,Sewer Line Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 31 Block: B Subdivision:  ,1808 ST ALBANS BOULEVARD,30.21816757,-97.79425804,,,,,
1994-007518 BP,C-1000 Commercial Remodel,Remodel,2236 Braker Lane West              A .00000,10/10/1994,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2236 BRAKER LANE WEST,30.39188521,-97.71351345,,,,,
1994-007518 MP,C-1000 Commercial Remodel,Remodel,2236 Braker Lane West              A .00000,10/10/1994,Temporary Construction Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2236 BRAKER LANE WEST,30.39188521,-97.71351345,,,,,
1994-007518 PP,C-1000 Commercial Remodel,Remodel,2236 Braker Lane West              A .00000,10/10/1994,Temporary Construction Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2236 BRAKER LANE WEST,30.39188521,-97.71351345,,,,,
1994-007519 PP,Residential ,Remodel,8407  1 Street South               A  00000,10/10/1994,Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 2 Block:   Subdivision:  ,8407 1 STREET SOUTH,30.1782391,-97.79621808,,,,,
