permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001959 BP,R- 434 Addition & Alterations,Addition,3300 Mount Bonnell Drive           A  00000,09/09/1994,"Add Patio,2nd Flr 2br/Bath/Study & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,247000,,1,,Lot: 18 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3300 MOUNT BONNELL DRIVE,30.32221549,-97.76901263,,,,,
1994-001959 EP,R- 434 Addition & Alterations,Addition,3300 Mount Bonnell Drive           A  00000,09/09/1994,"Add Patio,2nd Flr 2br/Bath/Study & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,247000,,1,,Lot: 18 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3300 MOUNT BONNELL DRIVE,30.32221549,-97.76901263,,,,,
1994-001959 MP,R- 434 Addition & Alterations,Addition,3300 Mount Bonnell Drive           A  00000,09/09/1994,"Add Patio,2nd Flr 2br/Bath/Study & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,247000,,1,,Lot: 18 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3300 MOUNT BONNELL DRIVE,30.32221549,-97.76901263,,,,,
1994-001959 PP,R- 434 Addition & Alterations,Addition,3300 Mount Bonnell Drive           A  00000,09/09/1994,"Add Patio,2nd Flr 2br/Bath/Study & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,247000,,1,,Lot: 18 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3300 MOUNT BONNELL DRIVE,30.32221549,-97.76901263,,,,,
1994-002003 BP,R- 101 Single Family Houses,New,11109 Miramar Drive                 A  00000,09/09/1994,"Two Stry Res W/Att Garage,Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,158515,,1,,,11109 MIRAMAR DRIVE,30.43287028,-97.82765183,,,,,
1994-002003 DS,Res. Driveway & Sidewalk,New,11109 Miramar Drive                 A  00000,09/09/1994,"Two Stry Res W/Att Garage,Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,158515,,,,,11109 MIRAMAR DRIVE,30.43287028,-97.82765183,,,,,
1994-002003 EP,R- 101 Single Family Houses,New,11109 Miramar Drive                 A  00000,09/09/1994,"Two Stry Res W/Att Garage,Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,158515,,1,,,11109 MIRAMAR DRIVE,30.43287028,-97.82765183,,,,,
1994-002003 MP,R- 101 Single Family Houses,New,11109 Miramar Drive                 A  00000,09/09/1994,"Two Stry Res W/Att Garage,Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,158515,,1,,,11109 MIRAMAR DRIVE,30.43287028,-97.82765183,,,,,
1994-002003 PP,R- 101 Single Family Houses,New,11109 Miramar Drive                 A  00000,09/09/1994,"Two Stry Res W/Att Garage,Patio/Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,158515,,1,,,11109 MIRAMAR DRIVE,30.43287028,-97.82765183,,,,,
1994-002302 BP,R- 101 Single Family Houses,New,4036 Dominion Cove                 A  00000,09/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,LOT 12 MESA POINT,4036 DOMINION COVE,30.38364684,-97.74748933,,,,,
1994-002302 DS,Res. Driveway & Sidewalk,New,4036 Dominion Cove                 A  00000,09/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,,,LOT 12 MESA POINT,4036 DOMINION COVE,30.38364684,-97.74748933,,,,,
1994-002302 EP,R- 101 Single Family Houses,New,4036 Dominion Cove                 A  00000,09/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,LOT 12 MESA POINT,4036 DOMINION COVE,30.38364684,-97.74748933,,,,,
1994-002302 MP,R- 101 Single Family Houses,New,4036 Dominion Cove                 A  00000,09/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,LOT 12 MESA POINT,4036 DOMINION COVE,30.38364684,-97.74748933,,,,,
1994-002302 PP,R- 101 Single Family Houses,New,4036 Dominion Cove                 A  00000,09/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86625,,1,,LOT 12 MESA POINT,4036 DOMINION COVE,30.38364684,-97.74748933,,,,,
1994-002310 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00026,09/09/1994,Add Corridor Wall-26th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-002310 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00026,09/09/1994,Add Corridor Wall-26th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-002310 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  00026,09/09/1994,Add Corridor Wall-26th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-002312 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  02601,09/09/1994,Remodel Copy & Office Room-26th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-002312 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  02601,09/09/1994,Remodel Copy & Office Room-26th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-002312 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  02601,09/09/1994,Remodel Copy & Office Room-26th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-002312 PP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  02601,09/09/1994,Remodel Copy & Office Room-26th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-002391 BP,C-1000 Commercial Remodel,Remodel,1600 Pleasant Valley Road South    A .00000,09/09/1994,Int Remodel To West Retail Bldg To Create,Final,,,,,,,,,,,PRESIDIUM PLEASANT VALLEY LP,,,,,,DALLAS,TX,75201,,,,,33000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1994-002391 BP,C-1000 Commercial Remodel,Remodel,1600 Pleasant Valley Road South    A .00000,09/09/1994,Int Remodel To West Retail Bldg To Create,Final,,,,,,,,,,,GHI INVESTMENTS LLC,,,,,,AUSTIN,TX,78756 1622,,,,,33000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1994-002391 EP,C-1000 Commercial Remodel,Remodel,1600 Pleasant Valley Road South    A .00000,09/09/1994,Int Remodel To West Retail Bldg To Create,Final,,,,,,,,,,,GHI INVESTMENTS LLC,,,,,,AUSTIN,TX,78756 1622,,,,,33000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1994-002391 EP,C-1000 Commercial Remodel,Remodel,1600 Pleasant Valley Road South    A .00000,09/09/1994,Int Remodel To West Retail Bldg To Create,Final,,,,,,,,,,,PRESIDIUM PLEASANT VALLEY LP,,,,,,DALLAS,TX,75201,,,,,33000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1994-002391 MP,C-1000 Commercial Remodel,Remodel,1600 Pleasant Valley Road South    A .00000,09/09/1994,Int Remodel To West Retail Bldg To Create,Final,,,,,,,,,,,GHI INVESTMENTS LLC,,,,,,AUSTIN,TX,78756 1622,,,,,33000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1994-002391 MP,C-1000 Commercial Remodel,Remodel,1600 Pleasant Valley Road South    A .00000,09/09/1994,Int Remodel To West Retail Bldg To Create,Final,,,,,,,,,,,PRESIDIUM PLEASANT VALLEY LP,,,,,,DALLAS,TX,75201,,,,,33000,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1994-002404 BP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,09/09/1994,Interior Remodel For Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1994-002404 EP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,09/09/1994,Interior Remodel For Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1994-002404 MP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,09/09/1994,Interior Remodel For Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1994-002404 PP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,09/09/1994,Interior Remodel For Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1994-002446 EP,Residential ,Remodel,508 Dessau Road East              C  00233,09/09/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-002446 MP,Residential ,Remodel,508 Dessau Road East              C  00233,09/09/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-002446 PP,Residential ,Remodel,508 Dessau Road East              C  00233,09/09/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-002448 EP,Residential ,Remodel,508 Dessau Road East              C .00514,09/09/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-002448 MP,Residential ,Remodel,508 Dessau Road East              C .00514,09/09/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-002449 EP,Residential ,Remodel,4313 Jinx Avenue                   A  00000,09/09/1994,Electric Repairs,Final,,,,,,,,,,,BONIFAY SHAWN,,,,,,AUSTIN,TX,78745 1024,,,,,150,,1,,Lot: 3 Block: D Subdivision: BANISTER ACRES SECTION 2,4313 JINX AVENUE,30.22490681,-97.7779905,,,,,
1994-002449 MP,Residential ,Remodel,4313 Jinx Avenue                   A  00000,09/09/1994,Electric Repairs,Final,,,,,,,,,,,BONIFAY SHAWN,,,,,,AUSTIN,TX,78745 1024,,,,,150,,1,,Lot: 3 Block: D Subdivision: BANISTER ACRES SECTION 2,4313 JINX AVENUE,30.22490681,-97.7779905,,,,,
1994-002451 EP,Residential ,Remodel,106 Tantallon Court               L  00000,09/09/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,106 TANTALLON COURT,30.36158702,-97.96766063,,,,,
1994-002451 MP,Residential ,Remodel,106 Tantallon Court               L  00000,09/09/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,106 TANTALLON COURT,30.36158702,-97.96766063,,,,,
1994-002453 BP,Residential ,Remodel,8003 Davis Mountain Pass           C  00000,09/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 DAVIS MOUNTAIN PASS,30.42211439,-97.86257841,,,,,
1994-002453 PP,Residential ,Remodel,8003 Davis Mountain Pass           C  00000,09/09/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8003 DAVIS MOUNTAIN PASS,30.42211439,-97.86257841,,,,,
1994-002454 EP,Commercial,Remodel,124 Anderson Lane West            A  00000,09/09/1994,Equipment Hook Up Humane Society,Expired,,,,,,,,,,,HUMANE SOCIETY OF AUSTIN & TRA AUSTIN & TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1386,,,,,100,,1,,,124 ANDERSON LANE WEST,30.34464439,-97.70529512,,,,,
1994-002454 MP,Commercial,Remodel,124 Anderson Lane West            A  00000,09/09/1994,Equipment Hook Up Humane Society,Expired,,,,,,,,,,,HUMANE SOCIETY OF AUSTIN & TRA AUSTIN & TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1386,,,,,100,,1,,,124 ANDERSON LANE WEST,30.34464439,-97.70529512,,,,,
1994-002454 PP,Commercial,Remodel,124 Anderson Lane West            A  00000,09/09/1994,Equipment Hook Up Humane Society,Final,,,,,,,,,,,HUMANE SOCIETY OF AUSTIN & TRA AUSTIN & TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1386,,,,,100,,1,,,124 ANDERSON LANE WEST,30.34464439,-97.70529512,,,,,
1994-002455 EP,Residential ,Remodel,1000 Berrywood Drive               C  00000,09/09/1994,Repair Meter Box (Hit By Lightening),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 15 BLK B NORTH OAKS HILLSIDE SEC 1,1000 BERRYWOOD DRIVE,30.3812131,-97.66623344,,,,,
1994-002455 MP,Residential ,Remodel,1000 Berrywood Drive               C  00000,09/09/1994,Repair Meter Box (Hit By Lightening),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 15 BLK B NORTH OAKS HILLSIDE SEC 1,1000 BERRYWOOD DRIVE,30.3812131,-97.66623344,,,,,
1994-002457 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  02600,09/09/1994,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-002457 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  02600,09/09/1994,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-002457 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  02600,09/09/1994,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-002457 PP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  02600,09/09/1994,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-002458 PP,Residential ,Remodel,1628 Churchwood Cove               C  00000,09/09/1994,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1628 CHURCHWOOD COVE,30.27411721,-97.82217761,,,,,
1994-002459 PP,Residential ,Remodel,1620 Churchwood Cove               C  00000,09/09/1994,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1620 CHURCHWOOD COVE,30.27453333,-97.82193944,,,,,
1994-002464 PP,Residential ,Remodel,3408 Hampton Road                  A  00000,09/09/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,.3711AC OF LOT 12 OLT 6&9 DIV C BEAU SITE,3408 HAMPTON ROAD,30.29465537,-97.72665928,,,,,
1994-002467 PP,Commercial,Remodel,1208 Springdale Road               A D00000,09/09/1994,Commercial Gas Repair,Final,,,,,,,,,,,JJ & B INVESTMENTS LLC,,,,,,AUSTIN,TX,78702,,,,,200,,1,,LOT 1 OLT 18&1/2 *RESUB DIVISION B,1208 SPRINGDALE ROAD,30.27981084,-97.68695457,,,,,
1994-002471 EP,Residential ,Remodel,3909 Balcones Drive                A  00000,09/09/1994,Outdoor Lighting Residential,Final,,,,,,,,,,,ROGERS ROBERT BOYD & ELIZABETH WOLFF ROGERS,,,,,,AUSTIN,TX,78731 5809,,,,,2000,,1,,Lot: 11 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3909 BALCONES DRIVE,30.31905,-97.76544708,,,,,
1994-002471 MP,Residential ,Remodel,3909 Balcones Drive                A  00000,09/09/1994,Outdoor Lighting Residential,Final,,,,,,,,,,,ROGERS ROBERT BOYD & ELIZABETH WOLFF ROGERS,,,,,,AUSTIN,TX,78731 5809,,,,,2000,,1,,Lot: 11 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3909 BALCONES DRIVE,30.31905,-97.76544708,,,,,
1994-002472 EP,Residential ,Remodel,600 Carolyn Avenue                A  00000,09/09/1994,Repair Fire Damaged Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: 5 Subdivision: HARPERS W A  SUBDN  1910,600 CAROLYN AVENUE,30.29663894,-97.72979975,,,,,
1994-002472 MP,Residential ,Remodel,600 Carolyn Avenue                A  00000,09/09/1994,Repair Fire Damaged Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: 5 Subdivision: HARPERS W A  SUBDN  1910,600 CAROLYN AVENUE,30.29663894,-97.72979975,,,,,
1994-002476 PP,Residential ,Remodel,5300 Village Cove                  A  00000,09/09/1994,Pulled Gas Meter Residence,Final,,,,,,,,,,,PATINO ANTONIO & MARIA,,,,,,AUSTIN,TX,78744 3601,,,,,150,,1,,Lot: 83 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5300 VILLAGE COVE,30.19576849,-97.74709341,,,,,
1994-002477 PP,Residential ,Remodel,1106 Baylor Street                 A  00000,09/09/1994,Pulled Gas Meter,Final,,,,,,,,,,,JLK ASSOCIATES INC & JAN L KUB & JAN L KUBICEK,,,,,,AUSTIN,TX,78746 2347,,,,,245,,1,,Lot: 1 Block:   Subdivision: SILLIMAN SUBD,1106 BAYLOR STREET,30.27707351,-97.75280708,,,,,
1994-002478 EP,Residential ,Remodel,9009 Brown Lane                    A  00000,09/09/1994,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,9009 BROWN LANE,30.34546839,-97.67349263,,,,,
1994-002478 MP,Residential ,Remodel,9009 Brown Lane                    A  00000,09/09/1994,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,9009 BROWN LANE,30.34546839,-97.67349263,,,,,
1994-002480 EP,Sign Permit,,9705 Research Boulevard            A  00000,09/09/1994,Wall Sign For Big And Tall Casual Male,Final,,,,,,,,,,,CAPITAL OF TEXAS JOINT VENTURE % ONE FULL MOON INC ATTN RICHARD E FERRELL,,,,,,DALLAS,TX,75231 2306,,,,,,,1,,,9705 RESEARCH BOULEVARD,30.39062133,-97.74446841,,,,,
1994-002480 PP,Sign Permit,,9705 Research Boulevard            A  00000,09/09/1994,Wall Sign For Big And Tall Casual Male,Final,,,,,,,,,,,CAPITAL OF TEXAS JOINT VENTURE % ONE FULL MOON INC ATTN RICHARD E FERRELL,,,,,,DALLAS,TX,75231 2306,,,,,,,1,,,9705 RESEARCH BOULEVARD,30.39062133,-97.74446841,,,,,
1994-002481 EP,Sign Permit,,9705 Research Boulevard            A  00000,09/09/1994,Wall Sign For Big & Tall,Final,,,,,,,,,,,CAPITAL OF TEXAS JOINT VENTURE % ONE FULL MOON INC ATTN RICHARD E FERRELL,,,,,,DALLAS,TX,75231 2306,,,,,,,1,,,9705 RESEARCH BOULEVARD,30.39062133,-97.74446841,,,,,
1994-002490 EP,Residential ,Remodel,14106 Dewberry Drive                P  00000,09/09/1994,Connect Mobile Home & Build New Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,14106 DEWBERRY DRIVE,30.41212858,-97.63352898,,,,,
1994-002490 MP,Residential ,Remodel,14106 Dewberry Drive                P  00000,09/09/1994,Connect Mobile Home & Build New Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,14106 DEWBERRY DRIVE,30.41212858,-97.63352898,,,,,
1994-002492 EP,Residential ,Remodel,807 29 Street West                A  00000,09/09/1994,"New Hvac Install ""Whole House Rebate Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,Lot: 8 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,807 29 STREET WEST,30.29658982,-97.74557235,,,,,
1994-002492 MP,Residential ,Remodel,807 29 Street West                A  00000,09/09/1994,"New Hvac Install ""Whole House Rebate Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,Lot: 8 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,807 29 STREET WEST,30.29658982,-97.74557235,,,,,
1994-002492 PP,Residential ,Remodel,807 29 Street West                A  00000,09/09/1994,"New Hvac Install ""Whole House Rebate Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,Lot: 8 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,807 29 STREET WEST,30.29658982,-97.74557235,,,,,
1994-002495 BP,R- 435 Renovations/Remodel ,Remodel,6315 Big Cat Cove                  A .00000,09/09/1994,Remodel 2n Fl Bathroom & Stairway & Kitchen &*,Final,,,,,,,,,,,,,,,,,,,,,,,,11350,,1,,,6315 BIG CAT COVE,30.3767463,-97.7882001,,,,,
1994-002495 EP,R- 435 Renovations/Remodel ,Remodel,6315 Big Cat Cove                  A .00000,09/09/1994,Remodel 2n Fl Bathroom & Stairway & Kitchen &*,Final,,,,,,,,,,,,,,,,,,,,,,,,11350,,1,,,6315 BIG CAT COVE,30.3767463,-97.7882001,,,,,
