permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000382 BP,C- 328 Commercial Other Nonresident Bldg,New,801 34 Street West                A .00000,01/20/1994,Temporary Pre Fab Trailer For Maintenance,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1994-000382 EP,C- 328 Commercial Other Nonresident Bldg,New,801 34 Street West                A .00000,01/20/1994,Temporary Pre Fab Trailer For Maintenance,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1994-000382 MP,C- 328 Commercial Other Nonresident Bldg,New,801 34 Street West                A .00000,01/20/1994,Temporary Pre Fab Trailer For Maintenance,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1994-000456 BP,R- 101 Single Family Houses,New,7909 Goldenrod Cove                A  00000,01/20/1994,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,SCHWITZGEBEL JORG & MARIA GOU,,,,,,AUSTIN,TX,78750 7818,,,,,100030,,1,,,7909 GOLDENROD COVE,30.38881224,-97.79849112,,,,,
1994-000456 DS,Res. Driveway & Sidewalk,New,7909 Goldenrod Cove                A  00000,01/20/1994,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,SCHWITZGEBEL JORG & MARIA GOU,,,,,,AUSTIN,TX,78750 7818,,,,,100030,,,,,7909 GOLDENROD COVE,30.38881224,-97.79849112,,,,,
1994-000456 EP,R- 101 Single Family Houses,New,7909 Goldenrod Cove                A  00000,01/20/1994,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,SCHWITZGEBEL JORG & MARIA GOU,,,,,,AUSTIN,TX,78750 7818,,,,,100030,,1,,,7909 GOLDENROD COVE,30.38881224,-97.79849112,,,,,
1994-000456 MP,R- 101 Single Family Houses,New,7909 Goldenrod Cove                A  00000,01/20/1994,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,SCHWITZGEBEL JORG & MARIA GOU,,,,,,AUSTIN,TX,78750 7818,,,,,100030,,1,,,7909 GOLDENROD COVE,30.38881224,-97.79849112,,,,,
1994-000456 PP,R- 101 Single Family Houses,New,7909 Goldenrod Cove                A  00000,01/20/1994,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,SCHWITZGEBEL JORG & MARIA GOU,,,,,,AUSTIN,TX,78750 7818,,,,,100030,,1,,,7909 GOLDENROD COVE,30.38881224,-97.79849112,,,,,
1994-000461 BP,R- 101 Single Family Houses,New,11216 South Bay Lane                C .00000,01/20/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 13 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11216 SOUTH BAY LANE,30.18651216,-97.89617669,,,,,
1994-000461 EP,R- 101 Single Family Houses,New,11216 South Bay Lane                C .00000,01/20/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 13 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11216 SOUTH BAY LANE,30.18651216,-97.89617669,,,,,
1994-000461 MP,R- 101 Single Family Houses,New,11216 South Bay Lane                C .00000,01/20/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 13 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11216 SOUTH BAY LANE,30.18651216,-97.89617669,,,,,
1994-000461 PP,R- 101 Single Family Houses,New,11216 South Bay Lane                C .00000,01/20/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 13 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11216 SOUTH BAY LANE,30.18651216,-97.89617669,,,,,
1994-000462 BP,R- 101 Single Family Houses,New,12304 Uttimer Lane                  A .00000,01/20/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,12304 UTTIMER LANE,30.39342229,-97.65910612,,,,,
1994-000462 DS,Res. Driveway & Sidewalk,New,12304 Uttimer Lane                  A .00000,01/20/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,,,,12304 UTTIMER LANE,30.39342229,-97.65910612,,,,,
1994-000462 EP,R- 101 Single Family Houses,New,12304 Uttimer Lane                  A .00000,01/20/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,12304 UTTIMER LANE,30.39342229,-97.65910612,,,,,
1994-000462 MP,R- 101 Single Family Houses,New,12304 Uttimer Lane                  A .00000,01/20/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,12304 UTTIMER LANE,30.39342229,-97.65910612,,,,,
1994-000462 PP,R- 101 Single Family Houses,New,12304 Uttimer Lane                  A .00000,01/20/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,12304 UTTIMER LANE,30.39342229,-97.65910612,,,,,
1994-000506 BP,R- 101 Single Family Houses,New,11233 South Bay Lane                C .00000,01/20/1994,New 2-Stry Resid W/Attach Breezewy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,"Lot: 16 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11233 SOUTH BAY LANE,30.18644871,-97.89529979,,,,,
1994-000506 EP,R- 101 Single Family Houses,New,11233 South Bay Lane                C .00000,01/20/1994,New 2-Stry Resid W/Attach Breezewy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,"Lot: 16 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11233 SOUTH BAY LANE,30.18644871,-97.89529979,,,,,
1994-000506 MP,R- 101 Single Family Houses,New,11233 South Bay Lane                C .00000,01/20/1994,New 2-Stry Resid W/Attach Breezewy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,"Lot: 16 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11233 SOUTH BAY LANE,30.18644871,-97.89529979,,,,,
1994-000506 PP,R- 101 Single Family Houses,New,11233 South Bay Lane                C .00000,01/20/1994,New 2-Stry Resid W/Attach Breezewy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121520,,1,,"Lot: 16 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11233 SOUTH BAY LANE,30.18644871,-97.89529979,,,,,
1994-000510 BP,R- 101 Single Family Houses,New,11235 Tracton Lane                  C .00000,01/20/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,LOT 32 BLK WW CIRCLE C RANCH PHS B SEC 11,11235 TRACTON LANE,30.18630326,-97.89661645,,,,,
1994-000510 EP,R- 101 Single Family Houses,New,11235 Tracton Lane                  C .00000,01/20/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,LOT 32 BLK WW CIRCLE C RANCH PHS B SEC 11,11235 TRACTON LANE,30.18630326,-97.89661645,,,,,
1994-000510 MP,R- 101 Single Family Houses,New,11235 Tracton Lane                  C .00000,01/20/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,LOT 32 BLK WW CIRCLE C RANCH PHS B SEC 11,11235 TRACTON LANE,30.18630326,-97.89661645,,,,,
1994-000510 PP,R- 101 Single Family Houses,New,11235 Tracton Lane                  C .00000,01/20/1994,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,LOT 32 BLK WW CIRCLE C RANCH PHS B SEC 11,11235 TRACTON LANE,30.18630326,-97.89661645,,,,,
1994-000516 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,01/20/1994,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-000517 EP,Commercial,Remodel,9200 Brown Lane                    A A00000,01/20/1994,Add Feeder & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9200 BROWN LANE,30.34851277,-97.67322427,,,,,
1994-000517 MP,Commercial,Remodel,9200 Brown Lane                    A A00000,01/20/1994,Add Feeder & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9200 BROWN LANE,30.34851277,-97.67322427,,,,,
1994-000518 EP,Residential ,Remodel,1501 Gaston Avenue                 A  00000,01/20/1994,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision:  ,1501 GASTON AVENUE,30.29625401,-97.75497561,,,,,
1994-000518 MP,Residential ,Remodel,1501 Gaston Avenue                 A  00000,01/20/1994,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision:  ,1501 GASTON AVENUE,30.29625401,-97.75497561,,,,,
1994-000519 MP,Residential ,Remodel,79 Julius Street                 A  00000,01/20/1994,Replace Jumper Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: 7 Subdivision: RILEYS SUBDN,79 JULIUS STREET,30.25220755,-97.71699987,,,,,
1994-000520 EP,Commercial,Remodel,8900 Collinfield Drive             A  00000,01/20/1994,Replace Elec Meter Apt,Expired,,,,,,,,,,,VIKING VILLA LLC,,,,,,AUSTIN,TX,78766 6961,,,,,100,,1,,,8900 COLLINFIELD DRIVE,30.36123428,-97.70608158,,,,,
1994-000520 MP,Commercial,Remodel,8900 Collinfield Drive             A  00000,01/20/1994,Replace Elec Meter Apt,Expired,,,,,,,,,,,VIKING VILLA LLC,,,,,,AUSTIN,TX,78766 6961,,,,,100,,1,,,8900 COLLINFIELD DRIVE,30.36123428,-97.70608158,,,,,
1994-000521 BP,R- 435 Renovations/Remodel ,Remodel,4600 Laurel Canyon Drive           A  00000,01/20/1994,"Repair Roof, Fascia, Flashing, Brick, Etc",Expired,,,,,,,,,,,,,,,,,,,,,,,,26670,,1,,,4600 LAUREL CANYON DRIVE,30.32942562,-97.76798794,,,,,
1994-000524 EP,Residential ,Remodel,3705 Mission Creek Drive           C  00000,01/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK D ESTATES ABOVE LOST CREEK THE,3705 MISSION CREEK DRIVE,30.2823187,-97.8791111,,,,,
1994-000524 MP,Residential ,Remodel,3705 Mission Creek Drive           C  00000,01/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK D ESTATES ABOVE LOST CREEK THE,3705 MISSION CREEK DRIVE,30.2823187,-97.8791111,,,,,
1994-000526 EP,Residential ,Remodel,5700 Woodview Avenue               A  00000,01/20/1994,Raise Mast,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5700 WOODVIEW AVENUE,30.33378184,-97.74470872,,,,,
1994-000526 MP,Residential ,Remodel,5700 Woodview Avenue               A  00000,01/20/1994,Raise Mast,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5700 WOODVIEW AVENUE,30.33378184,-97.74470872,,,,,
1994-000527 BP,Residential ,Remodel,1507 Beckett Street                A  00000,01/20/1994,Plumbing Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1507 BECKETT STREET,30.35618678,-97.72032407,,,,,
1994-000527 PP,Residential ,Remodel,1507 Beckett Street                A  00000,01/20/1994,Plumbing Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1507 BECKETT STREET,30.35618678,-97.72032407,,,,,
1994-000528 BP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A  00100,01/20/1994,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1994-000528 EP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A  00100,01/20/1994,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1994-000528 MP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A  00100,01/20/1994,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1994-000528 PP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Lane               A  00100,01/20/1994,Remodel Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1994-000529 BP,"C- 324 Office, Bank & Professional Bldgs",New,8601 Research Boulevard            A  00000,01/20/1994,Temporary Office Trailer In Parking Spaces,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,,,1,,,8601 RESEARCH BOULEVARD,30.36256665,-97.7156903,,,,,
1994-000529 MP,"C- 324 Office, Bank & Professional Bldgs",New,8601 Research Boulevard            A  00000,01/20/1994,Temporary Office Trailer In Parking Spaces,VOID,,,,,,,,,,,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,,,1,,,8601 RESEARCH BOULEVARD,30.36256665,-97.7156903,,,,,
1994-000530 BP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 200100,01/20/1994,Tenant Finish For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,44320,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1994-000530 EP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 200100,01/20/1994,Tenant Finish For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,44320,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1994-000530 MP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 200100,01/20/1994,Tenant Finish For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,44320,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1994-000530 PP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 200100,01/20/1994,Tenant Finish For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,44320,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1994-000532 EP,Commercial,Remodel,1900 Hearthside Drive              A  00103,01/20/1994,Electric Repairs To 4-Plex,Final,,,,,,,,,,,JACHORBA LLC,,,,,,AUSTIN,TX,78759 7332,,,,,500,,1,,,1900 HEARTHSIDE DRIVE,30.3657725,-97.72130293,,,,,
1994-000532 MP,Commercial,Remodel,1900 Hearthside Drive              A  00103,01/20/1994,Electric Repairs To 4-Plex,Final,,,,,,,,,,,JACHORBA LLC,,,,,,AUSTIN,TX,78759 7332,,,,,500,,1,,,1900 HEARTHSIDE DRIVE,30.3657725,-97.72130293,,,,,
1994-000534 BP,C-1000 Commercial Remodel,Remodel,4714 Lamar Boulevard South         A .00000,01/20/1994,Repair 20 Unit Motel Min Std 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4714 LAMAR BOULEVARD SOUTH,30.23434945,-97.81035764,,,,,
1994-000535 BP,C-1000 Commercial Remodel,Remodel,5918 Courtyard Drive               A  00500,01/20/1994,Remodel For Fellers & Company,Final,,,,,,,,,,,,,,,,,,,,,,,,5044,,1,,,5918 COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1994-000535 EP,C-1000 Commercial Remodel,Remodel,5918 Courtyard Drive               A  00500,01/20/1994,Remodel For Fellers & Company,Final,,,,,,,,,,,,,,,,,,,,,,,,5044,,1,,,5918 COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1994-000535 MP,C-1000 Commercial Remodel,Remodel,5918 Courtyard Drive               A  00500,01/20/1994,Remodel For Fellers & Company,Final,,,,,,,,,,,,,,,,,,,,,,,,5044,,1,,,5918 COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1994-000536 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00147,01/20/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-000536 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00147,01/20/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-000536 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00147,01/20/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-000537 EP,Residential ,Remodel,1209 Meadows Drive South           A  00000,01/20/1994,Install New Hvac - Ecsd,VOID,,,,,,,,,,,TUCKER ALAN SAMUEL,,,,,,AUSTIN,TX,78758 4757,,,,,2800,,1,,,1209 MEADOWS DRIVE SOUTH,30.37696252,-97.69851499,,,,,
1994-000537 MP,Residential ,Remodel,1209 Meadows Drive South           A  00000,01/20/1994,Install New Hvac - Ecsd,Final,,,,,,,,,,,TUCKER ALAN SAMUEL,,,,,,AUSTIN,TX,78758 4757,,,,,2800,,1,,,1209 MEADOWS DRIVE SOUTH,30.37696252,-97.69851499,,,,,
1994-000538 EP,Residential ,Remodel,508 Dessau Road East              C  00377,01/20/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1994-000538 MP,Residential ,Remodel,508 Dessau Road East              C  00377,01/20/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1994-000540 BP,,,4311 Victory Drive                 A .00000,01/20/1994,Commercial 25\' Dw & Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot:   Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4311 VICTORY DRIVE,30.23212544,-97.79122519,,,,,
1994-000540 DS,Com. Driveway & Sidewalk,Modification,4311 Victory Drive                 A .00000,01/20/1994,Commercial 25\' Dw & Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,Lot:   Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4311 VICTORY DRIVE,30.23212544,-97.79122519,,,,,
1994-000541 BP,R- 435 Renovations/Remodel ,Remodel,1515 Oxford Avenue                 A  00000,01/20/1994,Complete Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: A Subdivision: BARTON HEIGHTS B,1515 OXFORD AVENUE,30.25360448,-97.76826234,,,,,
1994-000541 EP,R- 435 Renovations/Remodel ,Remodel,1515 Oxford Avenue                 A  00000,01/20/1994,Complete Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: A Subdivision: BARTON HEIGHTS B,1515 OXFORD AVENUE,30.25360448,-97.76826234,,,,,
1994-000541 MP,R- 435 Renovations/Remodel ,Remodel,1515 Oxford Avenue                 A  00000,01/20/1994,Complete Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: A Subdivision: BARTON HEIGHTS B,1515 OXFORD AVENUE,30.25360448,-97.76826234,,,,,
1994-000541 PP,R- 435 Renovations/Remodel ,Remodel,1515 Oxford Avenue                 A  00000,01/20/1994,Complete Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: A Subdivision: BARTON HEIGHTS B,1515 OXFORD AVENUE,30.25360448,-97.76826234,,,,,
1994-000542 EP,Residential ,Remodel,2815 State Highway 71 East         D  00015,01/20/1994,Replace Electric Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2815 STATE HIGHWAY 71 EAST,,,,,,,
1994-000542 MP,Residential ,Remodel,2815 State Highway 71 East         D  00015,01/20/1994,Replace Electric Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2815 STATE HIGHWAY 71 EAST,,,,,,,
1994-000546 BP,Residential ,Remodel,10101 Hermes Drive                  C .00000,01/20/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 114 Block:   Subdivision:  ,10101 HERMES DRIVE,30.26226556,-97.62807744,,,,,
1994-000546 PP,Residential ,Remodel,10101 Hermes Drive                  C .00000,01/20/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 114 Block:   Subdivision:  ,10101 HERMES DRIVE,30.26226556,-97.62807744,,,,,
1994-000547 PP,Residential ,Remodel,10773 Yorktown Trail                A  00000,01/20/1994,Install Back-Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,10773 YORKTOWN TRAIL,30.43427767,-97.82128086,,,,,
1994-000548 PP,Residential ,Remodel,10801 Yorktown Trail                A  00000,01/20/1994,Install Back-Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,10801 YORKTOWN TRAIL,30.43432611,-97.82150733,,,,,
1994-000549 PP,Residential ,Remodel,11007 Crossland Drive               A  00000,01/20/1994,Install Back-Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11007 CROSSLAND DRIVE,30.43990542,-97.82173328,,,,,
1994-000550 EP,Residential ,Remodel,508 Dessau Road East              C  00216,01/20/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
