permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003553 MP,C-1000 Commercial Remodel,Remodel,9701 Dessau Road                   A 300303,03/14/1994,Remodel To Install Freestanding Clean Room,VOID,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,45015,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1994-003619 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01222,03/14/1994,Remodel Interior James Avery Jewelry,Final,,,,,,,,,,,,,,,,,,,,,,,,34395,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-003619 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01222,03/14/1994,Remodel Interior James Avery Jewelry,Final,,,,,,,,,,,,,,,,,,,,,,,,34395,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-003619 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01222,03/14/1994,Remodel Interior James Avery Jewelry,Final,,,,,,,,,,,,,,,,,,,,,,,,34395,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-003619 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01222,03/14/1994,Remodel Interior James Avery Jewelry,Final,,,,,,,,,,,,,,,,,,,,,,,,34395,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-005902 BP,R- 645 Demolition One Family Homes,Demolition,1004 49 Street East                A  00000,03/14/1994,Demolish Residence & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: R.R. MASSEY RESUB OF A PORTION OF BLOCK T, RIDGETOP FOURTH ADDITION",1004 49 STREET EAST,30.30817046,-97.71289204,,,,,
1994-006324 BP,C-1000 Commercial Remodel,Remodel,2531 Anderson Lane West            A  00000,03/14/1994,Install Stove Hood & Diswasher Hood For Rest,Final,,,,,,,,,,,COLE CO AUSTIN TX LP ATTN PROPERTY MANAGEMENT,,,,,,PHOENIX,AZ,85016 4258,,,,,2000,,1,,,2531 ANDERSON LANE WEST,30.35766164,-97.73530841,,,,,
1994-006324 EP,C-1000 Commercial Remodel,Remodel,2531 Anderson Lane West            A  00000,03/14/1994,Install Stove Hood & Diswasher Hood For Rest,VOID,,,,,,,,,,,COLE CO AUSTIN TX LP ATTN PROPERTY MANAGEMENT,,,,,,PHOENIX,AZ,85016 4258,,,,,2000,,1,,,2531 ANDERSON LANE WEST,30.35766164,-97.73530841,,,,,
1994-006324 MP,C-1000 Commercial Remodel,Remodel,2531 Anderson Lane West            A  00000,03/14/1994,Install Stove Hood & Diswasher Hood For Rest,Final,,,,,,,,,,,COLE CO AUSTIN TX LP ATTN PROPERTY MANAGEMENT,,,,,,PHOENIX,AZ,85016 4258,,,,,2000,,1,,,2531 ANDERSON LANE WEST,30.35766164,-97.73530841,,,,,
1994-008367 BP,R- 101 Single Family Houses,New,9017 Spicebrush Drive              C .00000,03/14/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,9017 SPICEBRUSH DRIVE,30.39565726,-97.77036053,,,,,
1994-008367 DS,Res. Driveway & Sidewalk,New,9017 Spicebrush Drive              C .00000,03/14/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,,,,9017 SPICEBRUSH DRIVE,30.39565726,-97.77036053,,,,,
1994-008367 EP,R- 101 Single Family Houses,New,9017 Spicebrush Drive              C .00000,03/14/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,9017 SPICEBRUSH DRIVE,30.39565726,-97.77036053,,,,,
1994-008367 MP,R- 101 Single Family Houses,New,9017 Spicebrush Drive              C .00000,03/14/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,9017 SPICEBRUSH DRIVE,30.39565726,-97.77036053,,,,,
1994-008367 PP,R- 101 Single Family Houses,New,9017 Spicebrush Drive              C .00000,03/14/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,9017 SPICEBRUSH DRIVE,30.39565726,-97.77036053,,,,,
1994-008453 BP,R- 101 Single Family Houses,New,1613 Cabinwood Cove                C  00000,03/14/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129185,,1,,LOT 38 BLK A WOODS OF WESTLAKE HEIGHTS AMENDED PLAT OF THE,1613 CABINWOOD COVE,30.27405299,-97.82030502,,,,,
1994-008453 DS,Res. Driveway & Sidewalk,New,1613 Cabinwood Cove                C  00000,03/14/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129185,,,,LOT 38 BLK A WOODS OF WESTLAKE HEIGHTS AMENDED PLAT OF THE,1613 CABINWOOD COVE,30.27405299,-97.82030502,,,,,
1994-008453 EP,R- 101 Single Family Houses,New,1613 Cabinwood Cove                C  00000,03/14/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129185,,1,,LOT 38 BLK A WOODS OF WESTLAKE HEIGHTS AMENDED PLAT OF THE,1613 CABINWOOD COVE,30.27405299,-97.82030502,,,,,
1994-008453 MP,R- 101 Single Family Houses,New,1613 Cabinwood Cove                C  00000,03/14/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129185,,1,,LOT 38 BLK A WOODS OF WESTLAKE HEIGHTS AMENDED PLAT OF THE,1613 CABINWOOD COVE,30.27405299,-97.82030502,,,,,
1994-008453 PP,R- 101 Single Family Houses,New,1613 Cabinwood Cove                C  00000,03/14/1994,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129185,,1,,LOT 38 BLK A WOODS OF WESTLAKE HEIGHTS AMENDED PLAT OF THE,1613 CABINWOOD COVE,30.27405299,-97.82030502,,,,,
1994-008469 BP,R- 101 Single Family Houses,New,10713 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,94745,,1,,,10713 MISTING FALLS TRAIL,30.40614445,-97.75034135,,,,,
1994-008469 DS,Res. Driveway & Sidewalk,New,10713 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94745,,,,,10713 MISTING FALLS TRAIL,30.40614445,-97.75034135,,,,,
1994-008469 EP,R- 101 Single Family Houses,New,10713 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94745,,1,,,10713 MISTING FALLS TRAIL,30.40614445,-97.75034135,,,,,
1994-008469 MP,R- 101 Single Family Houses,New,10713 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94745,,1,,,10713 MISTING FALLS TRAIL,30.40614445,-97.75034135,,,,,
1994-008469 PP,R- 101 Single Family Houses,New,10713 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,94745,,1,,,10713 MISTING FALLS TRAIL,30.40614445,-97.75034135,,,,,
1994-008471 BP,R- 101 Single Family Houses,New,10711 Misting Falls Trail           A  00000,03/14/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10711 MISTING FALLS TRAIL,30.40603687,-97.75032599,,,,,
1994-008471 EP,R- 101 Single Family Houses,New,10711 Misting Falls Trail           A  00000,03/14/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10711 MISTING FALLS TRAIL,30.40603687,-97.75032599,,,,,
1994-008471 MP,R- 101 Single Family Houses,New,10711 Misting Falls Trail           A  00000,03/14/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10711 MISTING FALLS TRAIL,30.40603687,-97.75032599,,,,,
1994-008471 PP,R- 101 Single Family Houses,New,10711 Misting Falls Trail           A  00000,03/14/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,,10711 MISTING FALLS TRAIL,30.40603687,-97.75032599,,,,,
1994-008473 BP,R- 101 Single Family Houses,New,10719 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,10719 MISTING FALLS TRAIL,30.4066075,-97.75039082,,,,,
1994-008473 EP,R- 101 Single Family Houses,New,10719 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,10719 MISTING FALLS TRAIL,30.4066075,-97.75039082,,,,,
1994-008473 MP,R- 101 Single Family Houses,New,10719 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,10719 MISTING FALLS TRAIL,30.4066075,-97.75039082,,,,,
1994-008473 PP,R- 101 Single Family Houses,New,10719 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,10719 MISTING FALLS TRAIL,30.4066075,-97.75039082,,,,,
1994-008477 BP,R- 101 Single Family Houses,New,10715 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage  (refer# 1995-008314),VOID,,,,,,,,,,,,,,,,,,,,,,,,91945,,1,,,10715 MISTING FALLS TRAIL,30.40624655,-97.75035766,,,,,
1994-008477 EP,R- 101 Single Family Houses,New,10715 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91945,,1,,,10715 MISTING FALLS TRAIL,30.40624655,-97.75035766,,,,,
1994-008477 MP,R- 101 Single Family Houses,New,10715 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,91945,,1,,,10715 MISTING FALLS TRAIL,30.40624655,-97.75035766,,,,,
1994-008477 PP,R- 101 Single Family Houses,New,10715 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91945,,1,,,10715 MISTING FALLS TRAIL,30.40624655,-97.75035766,,,,,
1994-008478 BP,R- 101 Single Family Houses,New,10721 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93695,,1,,,10721 MISTING FALLS TRAIL,30.40675344,-97.75039881,,,,,
1994-008478 EP,R- 101 Single Family Houses,New,10721 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93695,,1,,,10721 MISTING FALLS TRAIL,30.40675344,-97.75039881,,,,,
1994-008478 MP,R- 101 Single Family Houses,New,10721 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93695,,1,,,10721 MISTING FALLS TRAIL,30.40675344,-97.75039881,,,,,
1994-008478 PP,R- 101 Single Family Houses,New,10721 Misting Falls Trail           A  00000,03/14/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93695,,1,,,10721 MISTING FALLS TRAIL,30.40675344,-97.75039881,,,,,
1994-008505 PP,Residential ,Remodel,6709 Vine Street                   A  00000,03/14/1994,Cut Over To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6709 VINE STREET,30.34577234,-97.74343167,,,,,
1994-008545 BP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00450,03/14/1994,Finish-Out For Vision Center-Retail,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,32000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1994-008545 EP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00450,03/14/1994,Finish-Out For Vision Center-Retail,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,32000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1994-008545 MP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00450,03/14/1994,Finish-Out For Vision Center-Retail,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,32000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1994-008545 PP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00450,03/14/1994,Finish-Out For Vision Center-Retail,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,32000,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1994-008567 BP,R- 101 Single Family Houses,New,11100 Rio Vista Drive               A .00000,03/14/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,LOT 10 BLK F CANYON CREEK SEC 26 AMENDED PLAT OF,11100 RIO VISTA DRIVE,30.43547,-97.8264186,,,,,
1994-008567 DS,Res. Driveway & Sidewalk,New,11100 Rio Vista Drive               A .00000,03/14/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,,,LOT 10 BLK F CANYON CREEK SEC 26 AMENDED PLAT OF,11100 RIO VISTA DRIVE,30.43547,-97.8264186,,,,,
1994-008567 EP,R- 101 Single Family Houses,New,11100 Rio Vista Drive               A .00000,03/14/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,LOT 10 BLK F CANYON CREEK SEC 26 AMENDED PLAT OF,11100 RIO VISTA DRIVE,30.43547,-97.8264186,,,,,
1994-008567 MP,R- 101 Single Family Houses,New,11100 Rio Vista Drive               A .00000,03/14/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,LOT 10 BLK F CANYON CREEK SEC 26 AMENDED PLAT OF,11100 RIO VISTA DRIVE,30.43547,-97.8264186,,,,,
1994-008567 PP,R- 101 Single Family Houses,New,11100 Rio Vista Drive               A .00000,03/14/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,LOT 10 BLK F CANYON CREEK SEC 26 AMENDED PLAT OF,11100 RIO VISTA DRIVE,30.43547,-97.8264186,,,,,
1994-008569 BP,R- 101 Single Family Houses,New,10229 Ember Glen Drive              A .00000,03/14/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,10229 EMBER GLEN DRIVE,30.43719538,-97.8259357,,,,,
1994-008569 DS,Res. Driveway & Sidewalk,New,10229 Ember Glen Drive              A .00000,03/14/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,,,,10229 EMBER GLEN DRIVE,30.43719538,-97.8259357,,,,,
1994-008569 EP,R- 101 Single Family Houses,New,10229 Ember Glen Drive              A .00000,03/14/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,10229 EMBER GLEN DRIVE,30.43719538,-97.8259357,,,,,
1994-008569 MP,R- 101 Single Family Houses,New,10229 Ember Glen Drive              A .00000,03/14/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,10229 EMBER GLEN DRIVE,30.43719538,-97.8259357,,,,,
1994-008569 PP,R- 101 Single Family Houses,New,10229 Ember Glen Drive              A .00000,03/14/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100800,,1,,,10229 EMBER GLEN DRIVE,30.43719538,-97.8259357,,,,,
1994-008570 BP,R- 101 Single Family Houses,New,10308 Kariba Cove                   A  00000,03/14/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130900,,1,,,10308 KARIBA COVE,30.43909276,-97.82785824,,,,,
1994-008570 DS,Res. Driveway & Sidewalk,New,10308 Kariba Cove                   A  00000,03/14/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130900,,,,,10308 KARIBA COVE,30.43909276,-97.82785824,,,,,
1994-008570 EP,R- 101 Single Family Houses,New,10308 Kariba Cove                   A  00000,03/14/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130900,,1,,,10308 KARIBA COVE,30.43909276,-97.82785824,,,,,
1994-008570 MP,R- 101 Single Family Houses,New,10308 Kariba Cove                   A  00000,03/14/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130900,,1,,,10308 KARIBA COVE,30.43909276,-97.82785824,,,,,
1994-008570 PP,R- 101 Single Family Houses,New,10308 Kariba Cove                   A  00000,03/14/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130900,,1,,,10308 KARIBA COVE,30.43909276,-97.82785824,,,,,
1994-008576 BP,C-1000 Commercial Remodel,Remodel,2412 San Gabriel Street            A .00000,03/14/1994,Repair To Min Stds-90 Days & Amnesty C.O.,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2412 SAN GABRIEL STREET,30.28884881,-97.74789956,,,,,
1994-008576 EP,C-1000 Commercial Remodel,Remodel,2412 San Gabriel Street            A .00000,03/14/1994,Repair To Min Stds-90 Days & Amnesty C.O.,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2412 SAN GABRIEL STREET,30.28884881,-97.74789956,,,,,
1994-008576 MP,C-1000 Commercial Remodel,Remodel,2412 San Gabriel Street            A .00000,03/14/1994,Repair To Min Stds-90 Days & Amnesty C.O.,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2412 SAN GABRIEL STREET,30.28884881,-97.74789956,,,,,
1994-008576 PP,C-1000 Commercial Remodel,Remodel,2412 San Gabriel Street            A .00000,03/14/1994,Repair To Min Stds-90 Days & Amnesty C.O.,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2412 SAN GABRIEL STREET,30.28884881,-97.74789956,,,,,
1994-008577 EP,Residential ,Remodel,5400 Cueva Drive                   C  00000,03/14/1994,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: BEE CAVES WEST,5400 CUEVA DRIVE,30.30897085,-97.98448267,,,,,
1994-008577 MP,Residential ,Remodel,5400 Cueva Drive                   C  00000,03/14/1994,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: BEE CAVES WEST,5400 CUEVA DRIVE,30.30897085,-97.98448267,,,,,
1994-008578 EP,Residential ,Remodel,6109 Caddie Street                 A  00000,03/14/1994,Repair Meter Base Residenial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6109 CADDIE STREET,30.22806783,-97.70411227,,,,,
1994-008578 MP,Residential ,Remodel,6109 Caddie Street                 A  00000,03/14/1994,Repair Meter Base Residenial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6109 CADDIE STREET,30.22806783,-97.70411227,,,,,
1994-008579 EP,Commercial,Remodel,301  2 Street West                A  00000,03/14/1994,3 H-T Loops U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-008579 MP,Commercial,Remodel,301  2 Street West                A  00000,03/14/1994,3 H-T Loops U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-008580 EP,Residential ,Remodel,1819 Lakeway Boulevard             L  00000,03/14/1994,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1819 LAKEWAY BOULEVARD,30.35648176,-97.97104751,,,,,
1994-008580 MP,Residential ,Remodel,1819 Lakeway Boulevard             L  00000,03/14/1994,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1819 LAKEWAY BOULEVARD,30.35648176,-97.97104751,,,,,
1994-008581 EP,Residential ,Remodel,1102 Alden Drive                   A  00000,03/14/1994,Install Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1102 ALDEN DRIVE,30.35756404,-97.70817009,,,,,
1994-008582 BP,Residential ,Remodel,14729 Montoro Drive                 C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14729 MONTORO DRIVE,30.44893581,-97.68934246,,,,,
1994-008582 EP,Residential ,Remodel,14729 Montoro Drive                 C .00000,03/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14729 MONTORO DRIVE,30.44893581,-97.68934246,,,,,
