permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-005951 EP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A  00100,03/23/1994,Remodel Existing Convenience Store,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,,,,,,BASTROP,TX,78602,,,,,7000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1994-005951 EP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A  00100,03/23/1994,Remodel Existing Convenience Store,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,494,Hwy 71,,Suite,140-129,Bastrop,TX,78602,,,,,7000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1994-005951 MP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A  00100,03/23/1994,Remodel Existing Convenience Store,VOID,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,,,,,,BASTROP,TX,78602,,,,,7000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1994-005951 MP,C-1000 Commercial Remodel,Remodel,5200 William Cannon Drive East     A  00100,03/23/1994,Remodel Existing Convenience Store,VOID,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,494,Hwy 71,,Suite,140-129,Bastrop,TX,78602,,,,,7000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1994-006392 BP,R- 101 Single Family Houses,New,4808 Rutherglen Drive              C .00000,03/23/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,DANYSH NIKKI,,,,,,AUSTIN,TX,78749 3743,,,,,87185,,1,,"Lot: 5 Block: C Subdivision: MAPLE RUN, SEC 9",4808 RUTHERGLEN DRIVE,30.20934132,-97.85601372,,,,,
1994-006392 EP,R- 101 Single Family Houses,New,4808 Rutherglen Drive              C .00000,03/23/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,DANYSH NIKKI,,,,,,AUSTIN,TX,78749 3743,,,,,87185,,1,,"Lot: 5 Block: C Subdivision: MAPLE RUN, SEC 9",4808 RUTHERGLEN DRIVE,30.20934132,-97.85601372,,,,,
1994-006392 MP,R- 101 Single Family Houses,New,4808 Rutherglen Drive              C .00000,03/23/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,DANYSH NIKKI,,,,,,AUSTIN,TX,78749 3743,,,,,87185,,1,,"Lot: 5 Block: C Subdivision: MAPLE RUN, SEC 9",4808 RUTHERGLEN DRIVE,30.20934132,-97.85601372,,,,,
1994-006392 PP,R- 101 Single Family Houses,New,4808 Rutherglen Drive              C .00000,03/23/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,DANYSH NIKKI,,,,,,AUSTIN,TX,78749 3743,,,,,87185,,1,,"Lot: 5 Block: C Subdivision: MAPLE RUN, SEC 9",4808 RUTHERGLEN DRIVE,30.20934132,-97.85601372,,,,,
1994-008391 EP,Sign Permit,,6200 Us Highway 290 West           A .00000,03/23/1994,Freestanding Sign For Doc Holidays,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6200 US HIGHWAY 290 WEST,30.2358116,-97.85652804,,,,,
1994-008433 BP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00100,03/23/1994,Remodel For N.Western Life Insurance Office,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,80000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1994-008433 EP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00100,03/23/1994,Remodel For N.Western Life Insurance Office,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,80000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1994-008433 MP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00100,03/23/1994,Remodel For N.Western Life Insurance Office,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,80000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1994-008433 PP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00100,03/23/1994,Remodel For N.Western Life Insurance Office,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,80000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1994-008771 BP,R- 101 Single Family Houses,New,5413 Mountain Cedar Cove           A  00000,03/23/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122710,,1,,,5413 MOUNTAIN CEDAR COVE,30.33727391,-97.78005492,,,,,
1994-008771 DS,Res. Driveway & Sidewalk,New,5413 Mountain Cedar Cove           A  00000,03/23/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122710,,,,,5413 MOUNTAIN CEDAR COVE,30.33727391,-97.78005492,,,,,
1994-008771 EP,R- 101 Single Family Houses,New,5413 Mountain Cedar Cove           A  00000,03/23/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122710,,1,,,5413 MOUNTAIN CEDAR COVE,30.33727391,-97.78005492,,,,,
1994-008771 MP,R- 101 Single Family Houses,New,5413 Mountain Cedar Cove           A  00000,03/23/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122710,,1,,,5413 MOUNTAIN CEDAR COVE,30.33727391,-97.78005492,,,,,
1994-008771 PP,R- 101 Single Family Houses,New,5413 Mountain Cedar Cove           A  00000,03/23/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122710,,1,,,5413 MOUNTAIN CEDAR COVE,30.33727391,-97.78005492,,,,,
1994-008778 BP,R- 101 Single Family Houses,New,5112 Shelter Cove                  C .00000,03/23/1994,New Two Story Residence W/Covered Porch-Balcny,Final,,,,,,,,,,,,,,,,,,,,,,,,127505,,1,,,5112 SHELTER COVE,30.37552493,-97.84992872,,,,,
1994-008778 EP,R- 101 Single Family Houses,New,5112 Shelter Cove                  C .00000,03/23/1994,New Two Story Residence W/Covered Porch-Balcny,Final,,,,,,,,,,,,,,,,,,,,,,,,127505,,1,,,5112 SHELTER COVE,30.37552493,-97.84992872,,,,,
1994-008778 MP,R- 101 Single Family Houses,New,5112 Shelter Cove                  C .00000,03/23/1994,New Two Story Residence W/Covered Porch-Balcny,Final,,,,,,,,,,,,,,,,,,,,,,,,127505,,1,,,5112 SHELTER COVE,30.37552493,-97.84992872,,,,,
1994-008778 PP,R- 101 Single Family Houses,New,5112 Shelter Cove                  C .00000,03/23/1994,New Two Story Residence W/Covered Porch-Balcny,Final,,,,,,,,,,,,,,,,,,,,,,,,127505,,1,,,5112 SHELTER COVE,30.37552493,-97.84992872,,,,,
1994-008788 BP,R- 101 Single Family Houses,New,5108 Shelter Cove                  C .00000,03/23/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123830,,1,,,5108 SHELTER COVE,30.37532916,-97.85004478,,,,,
1994-008788 EP,R- 101 Single Family Houses,New,5108 Shelter Cove                  C .00000,03/23/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123830,,1,,,5108 SHELTER COVE,30.37532916,-97.85004478,,,,,
1994-008788 MP,R- 101 Single Family Houses,New,5108 Shelter Cove                  C .00000,03/23/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123830,,1,,,5108 SHELTER COVE,30.37532916,-97.85004478,,,,,
1994-008788 PP,R- 101 Single Family Houses,New,5108 Shelter Cove                  C .00000,03/23/1994,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123830,,1,,,5108 SHELTER COVE,30.37532916,-97.85004478,,,,,
1994-008791 BP,R- 101 Single Family Houses,New,6413 Abilene Trail                 A .00000,03/23/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,Lot: 9 Block:   Subdivision:  ,6413 ABILENE TRAIL,30.21471767,-97.87855812,,,,,
1994-008791 EP,R- 101 Single Family Houses,New,6413 Abilene Trail                 A .00000,03/23/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,Lot: 9 Block:   Subdivision:  ,6413 ABILENE TRAIL,30.21471767,-97.87855812,,,,,
1994-008791 MP,R- 101 Single Family Houses,New,6413 Abilene Trail                 A .00000,03/23/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,Lot: 9 Block:   Subdivision:  ,6413 ABILENE TRAIL,30.21471767,-97.87855812,,,,,
1994-008791 PP,R- 101 Single Family Houses,New,6413 Abilene Trail                 A .00000,03/23/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104090,,1,,Lot: 9 Block:   Subdivision:  ,6413 ABILENE TRAIL,30.21471767,-97.87855812,,,,,
1994-008846 BP,R- 101 Single Family Houses,New,8702 Farmdale Cove                 C .00000,03/23/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 30 Block:   Subdivision:  ,8702 FARMDALE COVE,30.21441514,-97.87999319,,,,,
1994-008846 EP,R- 101 Single Family Houses,New,8702 Farmdale Cove                 C .00000,03/23/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 30 Block:   Subdivision:  ,8702 FARMDALE COVE,30.21441514,-97.87999319,,,,,
1994-008846 MP,R- 101 Single Family Houses,New,8702 Farmdale Cove                 C .00000,03/23/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 30 Block:   Subdivision:  ,8702 FARMDALE COVE,30.21441514,-97.87999319,,,,,
1994-008846 PP,R- 101 Single Family Houses,New,8702 Farmdale Cove                 C .00000,03/23/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 30 Block:   Subdivision:  ,8702 FARMDALE COVE,30.21441514,-97.87999319,,,,,
1994-008847 BP,R- 101 Single Family Houses,New,6503 Farmdale Lane                 C .00000,03/23/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 7 Block:   Subdivision:  ,6503 FARMDALE LANE,30.21367594,-97.87973884,,,,,
1994-008847 EP,R- 101 Single Family Houses,New,6503 Farmdale Lane                 C .00000,03/23/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 7 Block:   Subdivision:  ,6503 FARMDALE LANE,30.21367594,-97.87973884,,,,,
1994-008847 MP,R- 101 Single Family Houses,New,6503 Farmdale Lane                 C .00000,03/23/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 7 Block:   Subdivision:  ,6503 FARMDALE LANE,30.21367594,-97.87973884,,,,,
1994-008847 PP,R- 101 Single Family Houses,New,6503 Farmdale Lane                 C .00000,03/23/1994,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 7 Block:   Subdivision:  ,6503 FARMDALE LANE,30.21367594,-97.87973884,,,,,
1994-008849 BP,R- 101 Single Family Houses,New,11025 Rio Vista Drive               A  00000,03/23/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98315,,1,,,11025 RIO VISTA DRIVE,30.43517307,-97.82529799,,,,,
1994-008849 DS,Res. Driveway & Sidewalk,New,11025 Rio Vista Drive               A  00000,03/23/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98315,,,,,11025 RIO VISTA DRIVE,30.43517307,-97.82529799,,,,,
1994-008849 EP,R- 101 Single Family Houses,New,11025 Rio Vista Drive               A  00000,03/23/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98315,,1,,,11025 RIO VISTA DRIVE,30.43517307,-97.82529799,,,,,
1994-008849 MP,R- 101 Single Family Houses,New,11025 Rio Vista Drive               A  00000,03/23/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98315,,1,,,11025 RIO VISTA DRIVE,30.43517307,-97.82529799,,,,,
1994-008849 PP,R- 101 Single Family Houses,New,11025 Rio Vista Drive               A  00000,03/23/1994,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98315,,1,,,11025 RIO VISTA DRIVE,30.43517307,-97.82529799,,,,,
1994-008850 BP,R- 101 Single Family Houses,New,8407 Horse Mountain Cove           C .00000,03/23/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,,8407 HORSE MOUNTAIN COVE,30.41679103,-97.79041296,,,,,
1994-008850 DS,Res. Driveway & Sidewalk,New,8407 Horse Mountain Cove           C .00000,03/23/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,,,,8407 HORSE MOUNTAIN COVE,30.41679103,-97.79041296,,,,,
1994-008850 EP,R- 101 Single Family Houses,New,8407 Horse Mountain Cove           C .00000,03/23/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,,8407 HORSE MOUNTAIN COVE,30.41679103,-97.79041296,,,,,
1994-008850 MP,R- 101 Single Family Houses,New,8407 Horse Mountain Cove           C .00000,03/23/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,,8407 HORSE MOUNTAIN COVE,30.41679103,-97.79041296,,,,,
1994-008850 PP,R- 101 Single Family Houses,New,8407 Horse Mountain Cove           C .00000,03/23/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,,8407 HORSE MOUNTAIN COVE,30.41679103,-97.79041296,,,,,
1994-008899 BP,R- 101 Single Family Houses,New,3315 Silk Oak Drive                C .00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102865,,1,,Lot: 35 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3315 SILK OAK DRIVE,30.18813263,-97.8421925,,,,,
1994-008899 EP,R- 101 Single Family Houses,New,3315 Silk Oak Drive                C .00000,03/23/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102865,,1,,Lot: 35 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3315 SILK OAK DRIVE,30.18813263,-97.8421925,,,,,
