permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-005100 EP,Residential ,Remodel,7601 Cognac Cove                   A  00000,09/27/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7601 COGNAC COVE,30.29243978,-97.63933563,,,,,
1994-005100 MP,Residential ,Remodel,7601 Cognac Cove                   A  00000,09/27/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7601 COGNAC COVE,30.29243978,-97.63933563,,,,,
1994-005100 PP,Residential ,Remodel,7601 Cognac Cove                   A  00000,09/27/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7601 COGNAC COVE,30.29243978,-97.63933563,,,,,
1994-005144 EP,Residential ,Remodel,7602 Cognac Cove                   A  00000,09/27/1994,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7602 COGNAC COVE,,,,,,,
1994-005144 MP,Residential ,Remodel,7602 Cognac Cove                   A  00000,09/27/1994,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7602 COGNAC COVE,,,,,,,
1994-005144 PP,Residential ,Remodel,7602 Cognac Cove                   A  00000,09/27/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7602 COGNAC COVE,,,,,,,
1994-005161 BP,R- 101 Single Family Houses,New,10210 Scull Creek Drive             C .00000,09/27/1994,New One Story Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85610,,1,,,10210 SCULL CREEK DRIVE,30.37764849,-97.84795731,,,,,
1994-005161 EP,R- 101 Single Family Houses,New,10210 Scull Creek Drive             C .00000,09/27/1994,New One Story Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85610,,1,,,10210 SCULL CREEK DRIVE,30.37764849,-97.84795731,,,,,
1994-005161 MP,R- 101 Single Family Houses,New,10210 Scull Creek Drive             C .00000,09/27/1994,New One Story Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85610,,1,,,10210 SCULL CREEK DRIVE,30.37764849,-97.84795731,,,,,
1994-005161 PP,R- 101 Single Family Houses,New,10210 Scull Creek Drive             C .00000,09/27/1994,New One Story Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85610,,1,,,10210 SCULL CREEK DRIVE,30.37764849,-97.84795731,,,,,
1994-005169 PP,Residential ,Remodel,12 Kern Ramble                   A  00000,09/27/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK 1 OLT 30 DIV C UPLAND ADDN,12 KERN RAMBLE,30.28957002,-97.71640544,,,,,
1994-005170 PP,Residential ,Remodel,2903 Scenic Drive                  A  00000,09/27/1994,Replace Part Of Gas Line To Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: C Subdivision:  ,2903 SCENIC DRIVE,30.30945071,-97.77174033,,,,,
1994-005172 EP,Residential ,Remodel,8300 Elander Drive                 A  00000,09/27/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8300 ELANDER DRIVE,30.39255542,-97.80280974,,,,,
1994-005172 MP,Residential ,Remodel,8300 Elander Drive                 A  00000,09/27/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8300 ELANDER DRIVE,30.39255542,-97.80280974,,,,,
1994-005173 EP,Residential ,Remodel,8406 Bowling Green Drive           A .00000,09/27/1994,Install A/C & Furnace (Ecsd)/Rebuild Service,VOID,,,,,,,,,,,KLOCK GREGORY R,,,,,,AUSTIN,TX,78757 7016,,,,,1570,,1,,,8406 BOWLING GREEN DRIVE,30.36519268,-97.7276576,,,,,
1994-005173 MP,Residential ,Remodel,8406 Bowling Green Drive           A .00000,09/27/1994,Install A/C & Furnace (Ecsd)/Rebuild Service,Final,,,,,,,,,,,KLOCK GREGORY R,,,,,,AUSTIN,TX,78757 7016,,,,,1570,,1,,,8406 BOWLING GREEN DRIVE,30.36519268,-97.7276576,,,,,
1994-005173 PP,Residential ,Remodel,8406 Bowling Green Drive           A .00000,09/27/1994,Install A/C & Furnace (Ecsd)/Rebuild Service,Final,,,,,,,,,,,KLOCK GREGORY R,,,,,,AUSTIN,TX,78757 7016,,,,,1570,,1,,,8406 BOWLING GREEN DRIVE,30.36519268,-97.7276576,,,,,
1994-005174 BP,C-1000 Commercial Remodel,Remodel,5610 Interstate Highway 35 North   A  00000,09/27/1994,Reroof Flat Roof Only For Baby Acapulco,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,5610 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-005175 EP,Residential ,Remodel,9304 Stallion Drive                C  00000,09/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: EANES RIDGE,9304 STALLION DRIVE,30.32577482,-97.86630878,,,,,
1994-005175 MP,Residential ,Remodel,9304 Stallion Drive                C  00000,09/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: EANES RIDGE,9304 STALLION DRIVE,30.32577482,-97.86630878,,,,,
1994-005177 PP,Residential ,Remodel,2500 Lancaster Drive               A .00000,09/27/1994,Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: F Subdivision:  ,2500 LANCASTER DRIVE,30.18401413,-97.82578157,,,,,
1994-005178 EP,Commercial,Remodel,5918 Courtyard Drive               A  00000,09/27/1994,Electric To Modular Walls On 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5918 COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1994-005179 PP,Residential ,Remodel,1301 Oltorf Street West            A .00001,09/27/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-005180 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00101,09/27/1994,Gas Test Before Mobile Home Connected,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-005180 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00101,09/27/1994,Gas Test Before Mobile Home Connected,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-005180 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00101,09/27/1994,Gas Test Before Mobile Home Connected,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-005183 PP,Residential ,Remodel,7010 Quill Leaf Cove               A  00000,09/27/1994,Repair Pool Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7010 QUILL LEAF COVE,30.3763853,-97.79691216,,,,,
1994-005184 EP,Residential ,Remodel,17046 Trail Of The Woods            C  00000,09/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17046 TRAIL OF THE WOODS,30.42534813,-97.93901808,,,,,
1994-005184 MP,Residential ,Remodel,17046 Trail Of The Woods            C  00000,09/27/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17046 TRAIL OF THE WOODS,30.42534813,-97.93901808,,,,,
1994-005185 EP,Residential ,Remodel,8013 Tonopa Lane                   C .00000,09/27/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,8013 TONOPA LANE,30.28395978,-97.63932648,,,,,
1994-005185 MP,Residential ,Remodel,8013 Tonopa Lane                   C .00000,09/27/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,8013 TONOPA LANE,30.28395978,-97.63932648,,,,,
1994-005185 PP,Residential ,Remodel,8013 Tonopa Lane                   C .00000,09/27/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,8013 TONOPA LANE,30.28395978,-97.63932648,,,,,
1994-005186 PP,Residential ,Remodel,2500 Spring Lane                   A .00000,09/27/1994,Relocate Gas Meter On Side Of Residence,Final,,,,,,,,,,,"Diana Patterson, ",2500,SPRING,LN,,,AUSTIN,TX,78703 1743,(512) 708-1411,,,,500,,1,,S 85 FT OF LOT 10 FOX SCHMIDT SUBD,2500 SPRING LANE,30.29776071,-97.76664561,,,,,
1994-005187 EP,Residential ,Remodel,8013 Topanga Lane                  C .00000,09/27/1994,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,8013 TOPANGA LANE,30.28458325,-97.63890575,,,,,
1994-005187 MP,Residential ,Remodel,8013 Topanga Lane                  C .00000,09/27/1994,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,8013 TOPANGA LANE,30.28458325,-97.63890575,,,,,
1994-005187 PP,Residential ,Remodel,8013 Topanga Lane                  C .00000,09/27/1994,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,8013 TOPANGA LANE,30.28458325,-97.63890575,,,,,
1994-005188 EP,Residential ,Remodel,8015 Topanga Lane                  C .00000,09/27/1994,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,8015 TOPANGA LANE,30.28453688,-97.63880259,,,,,
1994-005188 MP,Residential ,Remodel,8015 Topanga Lane                  C .00000,09/27/1994,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,8015 TOPANGA LANE,30.28453688,-97.63880259,,,,,
1994-005188 PP,Residential ,Remodel,8015 Topanga Lane                  C .00000,09/27/1994,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,8015 TOPANGA LANE,30.28453688,-97.63880259,,,,,
1994-005189 BP,C-1000 Commercial Remodel,Remodel,1300 24 Street West                A .00000,09/27/1994,Repair Fire Damage To Equipment Rm & Apt 214,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 43 RESUB OF A PORTION OF,1300 24 STREET WEST,30.28889817,-97.75176203,,,,,
1994-005189 EP,C-1000 Commercial Remodel,Remodel,1300 24 Street West                A .00000,09/27/1994,Repair Fire Damage To Equipment Rm & Apt 214,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 43 RESUB OF A PORTION OF,1300 24 STREET WEST,30.28889817,-97.75176203,,,,,
1994-005189 MP,C-1000 Commercial Remodel,Remodel,1300 24 Street West                A .00000,09/27/1994,Repair Fire Damage To Equipment Rm & Apt 214,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 43 RESUB OF A PORTION OF,1300 24 STREET WEST,30.28889817,-97.75176203,,,,,
1994-005189 PP,C-1000 Commercial Remodel,Remodel,1300 24 Street West                A .00000,09/27/1994,Repair Fire Damage To Equipment Rm & Apt 214,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 43 RESUB OF A PORTION OF,1300 24 STREET WEST,30.28889817,-97.75176203,,,,,
1994-005190 PP,Commercial,Remodel,505 Yager Lane West               A .00000,09/27/1994,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,505 YAGER LANE WEST,30.39895597,-97.67498123,,,,,
1994-005193 BP,R- 434 Addition & Alterations,Addition,4208 Shoalwood Avenue              A  00000,09/27/1994,Add To Existing 3rd Floor Study,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 5 *& S 25FT OF LOT 6 BLK 17 ROSEDALE E,4208 SHOALWOOD AVENUE,30.3143531,-97.7471478,,,,,
1994-005193 EP,R- 434 Addition & Alterations,Addition,4208 Shoalwood Avenue              A  00000,09/27/1994,Add To Existing 3rd Floor Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 5 *& S 25FT OF LOT 6 BLK 17 ROSEDALE E,4208 SHOALWOOD AVENUE,30.3143531,-97.7471478,,,,,
1994-005193 MP,R- 434 Addition & Alterations,Addition,4208 Shoalwood Avenue              A  00000,09/27/1994,Add To Existing 3rd Floor Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 5 *& S 25FT OF LOT 6 BLK 17 ROSEDALE E,4208 SHOALWOOD AVENUE,30.3143531,-97.7471478,,,,,
1994-005194 EP,Residential ,Remodel,1308 Thornberry Road               D  00105,09/27/1994,Connect Mobile Home,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,350,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005194 EP,Residential ,Remodel,1308 Thornberry Road               D  00105,09/27/1994,Connect Mobile Home,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,350,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005194 EP,Residential ,Remodel,1308 Thornberry Road               D  00105,09/27/1994,Connect Mobile Home,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,350,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005194 MP,Residential ,Remodel,1308 Thornberry Road               D  00105,09/27/1994,Connect Mobile Home,VOID,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,350,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005194 MP,Residential ,Remodel,1308 Thornberry Road               D  00105,09/27/1994,Connect Mobile Home,VOID,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,350,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005194 MP,Residential ,Remodel,1308 Thornberry Road               D  00105,09/27/1994,Connect Mobile Home,VOID,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,350,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005194 PP,Residential ,Remodel,1308 Thornberry Road               D  00105,09/27/1994,Connect Mobile Home,VOID,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,350,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005194 PP,Residential ,Remodel,1308 Thornberry Road               D  00105,09/27/1994,Connect Mobile Home,VOID,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,350,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005194 PP,Residential ,Remodel,1308 Thornberry Road               D  00105,09/27/1994,Connect Mobile Home,VOID,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,350,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005201 EP,Residential ,Remodel,1801 Westward Ho Trail             L  00000,09/27/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1801 WESTWARD HO TRAIL,30.37639622,-97.93473881,,,,,
1994-005201 MP,Residential ,Remodel,1801 Westward Ho Trail             L  00000,09/27/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1801 WESTWARD HO TRAIL,30.37639622,-97.93473881,,,,,
1994-005203 PP,Residential ,Remodel,10515 Timbercrest Lane              C  00000,09/27/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10515 TIMBERCREST LANE,30.45115863,-97.80567909,,,,,
1994-005204 PP,Residential ,Remodel,3203 Helms Street                  A  00000,09/27/1994,Change Out Water Heater (Under Bldg) Access **,Final,,,,,,,,,,,WINETROUB NELSON RICKY,,,,,,AUSTIN,TX,78755 3005,,,,,375,,1,,Lot: 1 Block: 16 Subdivision: GROOMS ADDN  1890 PLAT,3203 HELMS STREET,30.2963358,-97.73519126,,,,,
1994-005205 PP,Residential ,Remodel,4415 Marathon Boulevard            A  00000,09/27/1994,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 4 Block:   Subdivision: ALTA VISTA,4415 MARATHON BOULEVARD,30.31345216,-97.73890295,,,,,
1994-005206 EP,Residential ,Remodel,3109 Fritz Hughes Park Road        L  00000,09/27/1994,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3109 FRITZ HUGHES PARK ROAD,30.38202077,-97.91261853,,,,,
1994-005206 MP,Residential ,Remodel,3109 Fritz Hughes Park Road        L  00000,09/27/1994,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3109 FRITZ HUGHES PARK ROAD,30.38202077,-97.91261853,,,,,
1994-005207 EP,Residential ,Remodel,3115 Fritz Hughes Park Road        L  00000,09/27/1994,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3115 FRITZ HUGHES PARK ROAD,30.38209818,-97.91223468,,,,,
1994-005207 MP,Residential ,Remodel,3115 Fritz Hughes Park Road        L  00000,09/27/1994,Repair Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3115 FRITZ HUGHES PARK ROAD,30.38209818,-97.91223468,,,,,
1994-005208 EP,Residential ,Remodel,3117 Fritz Hughes Park Road        L  00000,09/27/1994,Repair Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3117 FRITZ HUGHES PARK ROAD,30.38208889,-97.91212088,,,,,
