permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-015319 PP,Residential ,Remodel,13033 Partridge Bend Drive          C .00000,08/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13033 PARTRIDGE BEND DRIVE,30.45125802,-97.76264607,,,,,
1994-015320 BP,Residential ,Remodel,2505 Lendall Lane                  C .00000,08/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2505 LENDALL LANE,30.17772054,-97.76182146,,,,,
1994-015320 EP,Residential ,Remodel,2505 Lendall Lane                  C .00000,08/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2505 LENDALL LANE,30.17772054,-97.76182146,,,,,
1994-015320 MP,Residential ,Remodel,2505 Lendall Lane                  C .00000,08/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2505 LENDALL LANE,30.17772054,-97.76182146,,,,,
1994-015320 PP,Residential ,Remodel,2505 Lendall Lane                  C .00000,08/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2505 LENDALL LANE,30.17772054,-97.76182146,,,,,
1994-015321 EP,Commercial,Remodel,1310 Ranch Road 620 South          C A00007,08/10/1994,Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1994-015321 MP,Commercial,Remodel,1310 Ranch Road 620 South          C A00007,08/10/1994,Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1994-015322 PP,Residential ,Remodel,1907 30 Street West                A A00000,08/10/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,1907 30 STREET WEST,30.30378929,-97.75775275,,,,,
1994-015324 EP,Commercial,Remodel,201 St Elmo Road West             A  00219,08/10/1994,Repair Damaged Meter Base (Bldg #139),Final,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,100,,1,,Lot: A Block:   Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1994-015324 MP,Commercial,Remodel,201 St Elmo Road West             A  00219,08/10/1994,Repair Damaged Meter Base (Bldg #139),Final,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,100,,1,,Lot: A Block:   Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1994-015326 EP,Residential ,Remodel,3004 Maravillas Loop               C  00000,08/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK F BARTON CREEK SEC G PHS 1,3004 MARAVILLAS LOOP,30.28810898,-97.87188468,,,,,
1994-015326 MP,Residential ,Remodel,3004 Maravillas Loop               C  00000,08/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK F BARTON CREEK SEC G PHS 1,3004 MARAVILLAS LOOP,30.28810898,-97.87188468,,,,,
1994-015331 EP,Residential ,Remodel,1512 Dexter Street                 A  00000,08/10/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 16 Block:   Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1512 DEXTER STREET,30.25693377,-97.76476258,,,,,
1994-015331 MP,Residential ,Remodel,1512 Dexter Street                 A  00000,08/10/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 16 Block:   Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1512 DEXTER STREET,30.25693377,-97.76476258,,,,,
1994-015333 BP,R- 434 Addition & Alterations,Addition,1610 Maple Avenue                  A  00000,08/10/1994,Add To Existing Storage Bldg For More Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2995,,1,,Lot: 8 Block: 12 Subdivision: BELCHER RESUB OF BLOCK 12,1610 MAPLE AVENUE,30.27826395,-97.71600538,,,,,
1994-015333 EP,R- 434 Addition & Alterations,Addition,1610 Maple Avenue                  A  00000,08/10/1994,Add To Existing Storage Bldg For More Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2995,,1,,Lot: 8 Block: 12 Subdivision: BELCHER RESUB OF BLOCK 12,1610 MAPLE AVENUE,30.27826395,-97.71600538,,,,,
1994-015333 MP,R- 434 Addition & Alterations,Addition,1610 Maple Avenue                  A  00000,08/10/1994,Add To Existing Storage Bldg For More Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2995,,1,,Lot: 8 Block: 12 Subdivision: BELCHER RESUB OF BLOCK 12,1610 MAPLE AVENUE,30.27826395,-97.71600538,,,,,
1994-015334 PP,Residential ,Remodel,5503 Coventry Lane                 A  00000,08/10/1994,Re-Pipe Sewer Drains,Expired,,,,,,,,,,,TERRELL CURTIS BRANDON,,,,,,AUSTIN,TX,78723,,,,,1950,,1,,LOT 17 BLK M ROYAL OAK ESTATES SEC 1,5503 COVENTRY LANE,30.30390242,-97.68428379,,,,,
1994-015338 BP,,,6104 Caddie Street                 A  00000,08/10/1994,Residential Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6104 CADDIE STREET,30.22852194,-97.70426065,,,,,
1994-015339 BP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A .00000,08/10/1994,Repair Motel To Minimum Standards-50 Days,Final,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,5000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-015339 BP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A .00000,08/10/1994,Repair Motel To Minimum Standards-50 Days,Final,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,5000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-015339 BP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A .00000,08/10/1994,Repair Motel To Minimum Standards-50 Days,Final,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,5000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-015339 EP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A .00000,08/10/1994,Repair Motel To Minimum Standards-50 Days,Final,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,5000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-015339 EP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A .00000,08/10/1994,Repair Motel To Minimum Standards-50 Days,Final,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,5000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-015339 EP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A .00000,08/10/1994,Repair Motel To Minimum Standards-50 Days,Final,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,5000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-015339 MP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A .00000,08/10/1994,Repair Motel To Minimum Standards-50 Days,Final,,,,,,,,,,,"Jeff Hand, SOCO 2109 LLC",,,,,,AUSTIN,TX,78704 3011,(415) 824-5000,,,,5000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-015339 MP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A .00000,08/10/1994,Repair Motel To Minimum Standards-50 Days,Final,,,,,,,,,,,2109 SO CONGRESS LP,,,,,,WEST LAKE HILLS,TX,78746 6574,,,,,5000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-015339 MP,C-1000 Commercial Remodel,Remodel,2109 Congress Avenue South         A .00000,08/10/1994,Repair Motel To Minimum Standards-50 Days,Final,,,,,,,,,,,SOCO 2109 LLC % JEFF HAND SUTHEBYS,,,,,,SAN FRANCISCO,CA,94111 1105,,,,,5000,,1,,,2109 CONGRESS AVENUE SOUTH,30.24249621,-97.7519833,,,,,
1994-015341 BP,R- 434 Addition & Alterations,Addition,3204 Rivercrest Drive              L .00000,08/10/1994,"Add 2nd Stry Master Suite,Study&Future Gamerm*",Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,1,,,3204 RIVERCREST DRIVE,30.33558962,-97.8182685,,,,,
1994-015341 EP,R- 434 Addition & Alterations,Addition,3204 Rivercrest Drive              L .00000,08/10/1994,"Add 2nd Stry Master Suite,Study&Future Gamerm*",Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,1,,,3204 RIVERCREST DRIVE,30.33558962,-97.8182685,,,,,
1994-015341 MP,R- 434 Addition & Alterations,Addition,3204 Rivercrest Drive              L .00000,08/10/1994,"Add 2nd Stry Master Suite,Study&Future Gamerm*",Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,1,,,3204 RIVERCREST DRIVE,30.33558962,-97.8182685,,,,,
1994-015341 PP,R- 434 Addition & Alterations,Addition,3204 Rivercrest Drive              L .00000,08/10/1994,"Add 2nd Stry Master Suite,Study&Future Gamerm*",Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,1,,,3204 RIVERCREST DRIVE,30.33558962,-97.8182685,,,,,
1994-015343 PP,Residential ,Remodel,6705 Shady Cedar Drive             A  00000,08/10/1994,Gas Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block: B Subdivision: ONION CREEK FOREST SEC 1,6705 SHADY CEDAR DRIVE,30.17752793,-97.74734497,,,,,
1994-015345 EP,Residential ,Remodel,3901 Caney Creek Road              C  00000,08/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 7 RESUB OF STEINER RANCH PHS 1 SEC 1,3901 CANEY CREEK ROAD,30.37861814,-97.88868562,,,,,
1994-015345 MP,Residential ,Remodel,3901 Caney Creek Road              C  00000,08/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 7 RESUB OF STEINER RANCH PHS 1 SEC 1,3901 CANEY CREEK ROAD,30.37861814,-97.88868562,,,,,
1994-015346 BP,R- 101 Single Family Houses,New,1900 Scenic Drive                  A .00000,08/10/1994,"Three Level Residence W/Garage, Covered Porch*",Final,,,,,,,,,,,,,,,,,,,,,,,,581175,,1,,Lot: 10 Block: 4 Subdivision:  ,1900 SCENIC DRIVE,30.30014748,-97.78241589,,,,,
1994-015346 DS,Res. Driveway & Sidewalk,New,1900 Scenic Drive                  A .00000,08/10/1994,"Three Level Residence W/Garage, Covered Porch*",Final,,,,,,,,,,,,,,,,,,,,,,,,581175,,,,Lot: 10 Block: 4 Subdivision:  ,1900 SCENIC DRIVE,30.30014748,-97.78241589,,,,,
1994-015346 EP,R- 101 Single Family Houses,New,1900 Scenic Drive                  A .00000,08/10/1994,"Three Level Residence W/Garage, Covered Porch*",Final,,,,,,,,,,,,,,,,,,,,,,,,581175,,1,,Lot: 10 Block: 4 Subdivision:  ,1900 SCENIC DRIVE,30.30014748,-97.78241589,,,,,
1994-015346 MP,R- 101 Single Family Houses,New,1900 Scenic Drive                  A .00000,08/10/1994,"Three Level Residence W/Garage, Covered Porch*",Final,,,,,,,,,,,,,,,,,,,,,,,,581175,,1,,Lot: 10 Block: 4 Subdivision:  ,1900 SCENIC DRIVE,30.30014748,-97.78241589,,,,,
1994-015346 PP,R- 101 Single Family Houses,New,1900 Scenic Drive                  A .00000,08/10/1994,"Three Level Residence W/Garage, Covered Porch*",Final,,,,,,,,,,,,,,,,,,,,,,,,581175,,1,,Lot: 10 Block: 4 Subdivision:  ,1900 SCENIC DRIVE,30.30014748,-97.78241589,,,,,
1994-015347 EP,Residential ,Remodel,702 43 Street East                A  00000,08/10/1994,New Central A/C & Heating (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: OWENS ESTATES,702 43 STREET EAST,30.30360626,-97.7232058,,,,,
1994-015347 MP,Residential ,Remodel,702 43 Street East                A  00000,08/10/1994,New Central A/C & Heating (Whole House Rebate),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: OWENS ESTATES,702 43 STREET EAST,30.30360626,-97.7232058,,,,,
1994-015347 PP,Residential ,Remodel,702 43 Street East                A  00000,08/10/1994,New Central A/C & Heating (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: OWENS ESTATES,702 43 STREET EAST,30.30360626,-97.7232058,,,,,
1994-015348 BP,R- 434 Addition & Alterations,Addition,3500 Cherry Lane                   A  00000,08/10/1994,"2nd Fl Addn: 2 Bdrm & Baths/Remodel Living,***",Expired,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot: 1A Block: 10 Subdivision: WALSH PLACE ON LAKE AUSTIN, AMENDED PLAT OF LOTS 1,2,3 AND 4",3500 CHERRY LANE,30.29705431,-97.77845897,,,,,
1994-015348 DS,,,3500 Cherry Lane                   A  00000,08/10/1994,"2nd Fl Addn: 2 Bdrm & Baths/Remodel Living,***",VOID,,,,,,,,,,,,,,,,,,,,,,,,49000,,,,"Lot: 1A Block: 10 Subdivision: WALSH PLACE ON LAKE AUSTIN, AMENDED PLAT OF LOTS 1,2,3 AND 4",3500 CHERRY LANE,30.29705431,-97.77845897,,,,,
1994-015348 EP,R- 434 Addition & Alterations,Addition,3500 Cherry Lane                   A  00000,08/10/1994,"2nd Fl Addn: 2 Bdrm & Baths/Remodel Living,***",VOID,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot: 1A Block: 10 Subdivision: WALSH PLACE ON LAKE AUSTIN, AMENDED PLAT OF LOTS 1,2,3 AND 4",3500 CHERRY LANE,30.29705431,-97.77845897,,,,,
1994-015348 MP,R- 434 Addition & Alterations,Addition,3500 Cherry Lane                   A  00000,08/10/1994,"2nd Fl Addn: 2 Bdrm & Baths/Remodel Living,***",VOID,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot: 1A Block: 10 Subdivision: WALSH PLACE ON LAKE AUSTIN, AMENDED PLAT OF LOTS 1,2,3 AND 4",3500 CHERRY LANE,30.29705431,-97.77845897,,,,,
1994-015348 PP,R- 434 Addition & Alterations,Addition,3500 Cherry Lane                   A  00000,08/10/1994,"2nd Fl Addn: 2 Bdrm & Baths/Remodel Living,***",VOID,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"Lot: 1A Block: 10 Subdivision: WALSH PLACE ON LAKE AUSTIN, AMENDED PLAT OF LOTS 1,2,3 AND 4",3500 CHERRY LANE,30.29705431,-97.77845897,,,,,
1994-015350 BP,R- 434 Addition & Alterations,Addition,6809 Falcata Cove                  A .00000,08/10/1994,"Add Gar Extension&2nd Flr Gamerm,Workshop&Deck",Expired,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,6809 FALCATA COVE,30.37458694,-97.79581754,,,,,
1994-015350 DS,Res. Driveway & Sidewalk,New,6809 Falcata Cove                  A .00000,08/10/1994,"Add Gar Extension&2nd Flr Gamerm,Workshop&Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,,,,6809 FALCATA COVE,30.37458694,-97.79581754,,,,,
1994-015350 EP,R- 434 Addition & Alterations,Addition,6809 Falcata Cove                  A .00000,08/10/1994,"Add Gar Extension&2nd Flr Gamerm,Workshop&Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,6809 FALCATA COVE,30.37458694,-97.79581754,,,,,
