permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007417 BP,C-1000 Commercial Remodel,Remodel,1412 Congress Avenue South         A .00000,11/23/1994,Remodel To Create Guero\'S Restaurant,Final,,,,,,,,,,,"ROB LIPPINCOTT, LIPPINCOTT CAPITAL LTD",,,,,,AUSTIN,TX,78703 2332,(512) 917-6144,,,,180000,,1,,Lot: 8 Block:   Subdivision:  ,1412 CONGRESS AVENUE SOUTH,30.24916923,-97.75022338,,,,,
1994-007417 EP,C-1000 Commercial Remodel,Remodel,1412 Congress Avenue South         A .00000,11/23/1994,Remodel To Create Guero\'S Restaurant,Final,,,,,,,,,,,"ROB LIPPINCOTT, LIPPINCOTT CAPITAL LTD",,,,,,AUSTIN,TX,78703 2332,(512) 917-6144,,,,180000,,1,,Lot: 8 Block:   Subdivision:  ,1412 CONGRESS AVENUE SOUTH,30.24916923,-97.75022338,,,,,
1994-007417 MP,C-1000 Commercial Remodel,Remodel,1412 Congress Avenue South         A .00000,11/23/1994,Remodel To Create Guero\'S Restaurant,Final,,,,,,,,,,,"ROB LIPPINCOTT, LIPPINCOTT CAPITAL LTD",,,,,,AUSTIN,TX,78703 2332,(512) 917-6144,,,,180000,,1,,Lot: 8 Block:   Subdivision:  ,1412 CONGRESS AVENUE SOUTH,30.24916923,-97.75022338,,,,,
1994-007417 PP,C-1000 Commercial Remodel,Remodel,1412 Congress Avenue South         A .00000,11/23/1994,Remodel To Create Guero\'S Restaurant,Final,,,,,,,,,,,"ROB LIPPINCOTT, LIPPINCOTT CAPITAL LTD",,,,,,AUSTIN,TX,78703 2332,(512) 917-6144,,,,180000,,1,,Lot: 8 Block:   Subdivision:  ,1412 CONGRESS AVENUE SOUTH,30.24916923,-97.75022338,,,,,
1994-008151 BP,C-1000 Commercial Remodel,Remodel,2500 Parmer Lane                   A D00150,11/23/1994,Finish Out Supercuts,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,20000,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-008151 EP,C-1000 Commercial Remodel,Remodel,2500 Parmer Lane                   A D00150,11/23/1994,Finish Out Supercuts,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,20000,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-008151 MP,C-1000 Commercial Remodel,Remodel,2500 Parmer Lane                   A D00150,11/23/1994,Finish Out Supercuts,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,20000,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-008151 PP,C-1000 Commercial Remodel,Remodel,2500 Parmer Lane                   A D00150,11/23/1994,Finish Out Supercuts,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,20000,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1994-010208 BP,C-1000 Commercial Remodel,Remodel,2112 Kramer Lane                   A  00000,11/23/1994,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,136532,,1,,,2112 KRAMER LANE,30.38973844,-97.71196012,,,,,
1994-010208 EP,C-1000 Commercial Remodel,Remodel,2112 Kramer Lane                   A  00000,11/23/1994,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,136532,,1,,,2112 KRAMER LANE,30.38973844,-97.71196012,,,,,
1994-010208 MP,C-1000 Commercial Remodel,Remodel,2112 Kramer Lane                   A  00000,11/23/1994,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,136532,,1,,,2112 KRAMER LANE,30.38973844,-97.71196012,,,,,
1994-010208 PP,C-1000 Commercial Remodel,Remodel,2112 Kramer Lane                   A  00000,11/23/1994,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,136532,,1,,,2112 KRAMER LANE,30.38973844,-97.71196012,,,,,
