permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001506 PP,R- 101 Single Family Houses,New,6448 Ruxton Lane                   C .00000,05/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75740,,1,,"Lot: 28 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6448 RUXTON LANE,30.2079564,-97.88553863,,,,,
1994-001512 BP,R- 101 Single Family Houses,New,9301 Edwardson Lane                C .00000,05/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,LOT 11 BLK D CIRCLE C RANCH PHS A SEC 2,9301 EDWARDSON LANE,30.20936701,-97.88725159,,,,,
1994-001512 EP,R- 101 Single Family Houses,New,9301 Edwardson Lane                C .00000,05/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,LOT 11 BLK D CIRCLE C RANCH PHS A SEC 2,9301 EDWARDSON LANE,30.20936701,-97.88725159,,,,,
1994-001512 MP,R- 101 Single Family Houses,New,9301 Edwardson Lane                C .00000,05/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,LOT 11 BLK D CIRCLE C RANCH PHS A SEC 2,9301 EDWARDSON LANE,30.20936701,-97.88725159,,,,,
1994-001512 PP,R- 101 Single Family Houses,New,9301 Edwardson Lane                C .00000,05/18/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,LOT 11 BLK D CIRCLE C RANCH PHS A SEC 2,9301 EDWARDSON LANE,30.20936701,-97.88725159,,,,,
1994-001542 BP,R- 101 Single Family Houses,New,11038 Galleria Cove                 A  00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109060,,1,,,11038 GALLERIA COVE,30.41445325,-97.75893443,,,,,
1994-001542 DS,Res. Driveway & Sidewalk,New,11038 Galleria Cove                 A  00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109060,,,,,11038 GALLERIA COVE,30.41445325,-97.75893443,,,,,
1994-001542 EP,R- 101 Single Family Houses,New,11038 Galleria Cove                 A  00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109060,,1,,,11038 GALLERIA COVE,30.41445325,-97.75893443,,,,,
1994-001542 MP,R- 101 Single Family Houses,New,11038 Galleria Cove                 A  00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109060,,1,,,11038 GALLERIA COVE,30.41445325,-97.75893443,,,,,
1994-001542 PP,R- 101 Single Family Houses,New,11038 Galleria Cove                 A  00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109060,,1,,,11038 GALLERIA COVE,30.41445325,-97.75893443,,,,,
1994-001546 BP,R- 101 Single Family Houses,New,11011 Galleria Cove                 A  00000,05/18/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,11011 GALLERIA COVE,30.41390867,-97.75778371,,,,,
1994-001546 DS,Res. Driveway & Sidewalk,New,11011 Galleria Cove                 A  00000,05/18/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,,,,11011 GALLERIA COVE,30.41390867,-97.75778371,,,,,
1994-001546 EP,R- 101 Single Family Houses,New,11011 Galleria Cove                 A  00000,05/18/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,11011 GALLERIA COVE,30.41390867,-97.75778371,,,,,
1994-001546 MP,R- 101 Single Family Houses,New,11011 Galleria Cove                 A  00000,05/18/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,11011 GALLERIA COVE,30.41390867,-97.75778371,,,,,
1994-001546 PP,R- 101 Single Family Houses,New,11011 Galleria Cove                 A  00000,05/18/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,11011 GALLERIA COVE,30.41390867,-97.75778371,,,,,
1994-001548 BP,R- 101 Single Family Houses,New,12312 Shropshire Boulevard          A  00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,GUZMAN DANIEL S,,,,,,AUSTIN,TX,78753 7036,,,,,76335,,1,,,12312 SHROPSHIRE BOULEVARD,30.39138036,-97.65496456,,,,,
1994-001548 DS,Res. Driveway & Sidewalk,New,12312 Shropshire Boulevard          A  00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,GUZMAN DANIEL S,,,,,,AUSTIN,TX,78753 7036,,,,,76335,,,,,12312 SHROPSHIRE BOULEVARD,30.39138036,-97.65496456,,,,,
1994-001548 EP,R- 101 Single Family Houses,New,12312 Shropshire Boulevard          A  00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,GUZMAN DANIEL S,,,,,,AUSTIN,TX,78753 7036,,,,,76335,,1,,,12312 SHROPSHIRE BOULEVARD,30.39138036,-97.65496456,,,,,
1994-001548 MP,R- 101 Single Family Houses,New,12312 Shropshire Boulevard          A  00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,GUZMAN DANIEL S,,,,,,AUSTIN,TX,78753 7036,,,,,76335,,1,,,12312 SHROPSHIRE BOULEVARD,30.39138036,-97.65496456,,,,,
1994-001548 PP,R- 101 Single Family Houses,New,12312 Shropshire Boulevard          A  00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,GUZMAN DANIEL S,,,,,,AUSTIN,TX,78753 7036,,,,,76335,,1,,,12312 SHROPSHIRE BOULEVARD,30.39138036,-97.65496456,,,,,
1994-001550 BP,R- 101 Single Family Houses,New,12306 Uttimer Lane                  A .00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95690,,1,,,12306 UTTIMER LANE,30.39357127,-97.6589957,,,,,
1994-001550 DS,Res. Driveway & Sidewalk,New,12306 Uttimer Lane                  A .00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95690,,,,,12306 UTTIMER LANE,30.39357127,-97.6589957,,,,,
1994-001550 EP,R- 101 Single Family Houses,New,12306 Uttimer Lane                  A .00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95690,,1,,,12306 UTTIMER LANE,30.39357127,-97.6589957,,,,,
1994-001550 MP,R- 101 Single Family Houses,New,12306 Uttimer Lane                  A .00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95690,,1,,,12306 UTTIMER LANE,30.39357127,-97.6589957,,,,,
1994-001550 PP,R- 101 Single Family Houses,New,12306 Uttimer Lane                  A .00000,05/18/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95690,,1,,,12306 UTTIMER LANE,30.39357127,-97.6589957,,,,,
1994-001572 EP,Sign Permit,,801 William Cannon Drive East     A  00117,05/18/1994,Wall Sign For Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-001573 EP,Sign Permit,,801 William Cannon Drive East     A  00117,05/18/1994,Wall Sign For Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-001582 EP,Sign Permit,,13776 Us Highway 183 North          A .00000,05/18/1994,Wall Sign For Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
1994-001585 EP,Sign Permit,,13776 Us Highway 183 North          A .00000,05/18/1994,Wall Sign For The Fashion Bug,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
1994-001598 BP,R- 101 Single Family Houses,New,6417 Orange Blossom Way            A  00000,05/18/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66990,,1,,"Lot: 8 Block: C Subdivision: SPRINGFIELD, SEC ONE",6417 ORANGE BLOSSOM WAY,30.16594561,-97.73928931,,,,,
1994-001598 DS,Res. Driveway & Sidewalk,New,6417 Orange Blossom Way            A  00000,05/18/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66990,,,,"Lot: 8 Block: C Subdivision: SPRINGFIELD, SEC ONE",6417 ORANGE BLOSSOM WAY,30.16594561,-97.73928931,,,,,
1994-001598 EP,R- 101 Single Family Houses,New,6417 Orange Blossom Way            A  00000,05/18/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66990,,1,,"Lot: 8 Block: C Subdivision: SPRINGFIELD, SEC ONE",6417 ORANGE BLOSSOM WAY,30.16594561,-97.73928931,,,,,
1994-001598 MP,R- 101 Single Family Houses,New,6417 Orange Blossom Way            A  00000,05/18/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66990,,1,,"Lot: 8 Block: C Subdivision: SPRINGFIELD, SEC ONE",6417 ORANGE BLOSSOM WAY,30.16594561,-97.73928931,,,,,
1994-001598 PP,R- 101 Single Family Houses,New,6417 Orange Blossom Way            A  00000,05/18/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66990,,1,,"Lot: 8 Block: C Subdivision: SPRINGFIELD, SEC ONE",6417 ORANGE BLOSSOM WAY,30.16594561,-97.73928931,,,,,
1994-001599 BP,R- 101 Single Family Houses,New,9307 Edwardson Lane                C .00000,05/18/1994,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,LOT 10 BLK D CIRCLE C RANCH PHS A SEC 2,9307 EDWARDSON LANE,30.2092513,-97.88738514,,,,,
1994-001599 EP,R- 101 Single Family Houses,New,9307 Edwardson Lane                C .00000,05/18/1994,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,LOT 10 BLK D CIRCLE C RANCH PHS A SEC 2,9307 EDWARDSON LANE,30.2092513,-97.88738514,,,,,
1994-001599 MP,R- 101 Single Family Houses,New,9307 Edwardson Lane                C .00000,05/18/1994,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,LOT 10 BLK D CIRCLE C RANCH PHS A SEC 2,9307 EDWARDSON LANE,30.2092513,-97.88738514,,,,,
1994-001599 PP,R- 101 Single Family Houses,New,9307 Edwardson Lane                C .00000,05/18/1994,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,101850,,1,,LOT 10 BLK D CIRCLE C RANCH PHS A SEC 2,9307 EDWARDSON LANE,30.2092513,-97.88738514,,,,,
1994-001625 BP,R- 101 Single Family Houses,New,9315 Edwardson Lane                C  00000,05/18/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,LOT 9 BLK D CIRCLE C RANCH PHS A SEC 2,9315 EDWARDSON LANE,30.20903876,-97.88748868,,,,,
1994-001625 EP,R- 101 Single Family Houses,New,9315 Edwardson Lane                C  00000,05/18/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,LOT 9 BLK D CIRCLE C RANCH PHS A SEC 2,9315 EDWARDSON LANE,30.20903876,-97.88748868,,,,,
1994-001625 MP,R- 101 Single Family Houses,New,9315 Edwardson Lane                C  00000,05/18/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,LOT 9 BLK D CIRCLE C RANCH PHS A SEC 2,9315 EDWARDSON LANE,30.20903876,-97.88748868,,,,,
1994-001625 PP,R- 101 Single Family Houses,New,9315 Edwardson Lane                C  00000,05/18/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78855,,1,,LOT 9 BLK D CIRCLE C RANCH PHS A SEC 2,9315 EDWARDSON LANE,30.20903876,-97.88748868,,,,,
1994-001645 BP,R- 101 Single Family Houses,New,6427 Old Harbor Lane               C .00000,05/18/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,"Lot: 9 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6427 OLD HARBOR LANE,30.19197432,-97.89171108,,,,,
1994-001645 EP,R- 101 Single Family Houses,New,6427 Old Harbor Lane               C .00000,05/18/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,"Lot: 9 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6427 OLD HARBOR LANE,30.19197432,-97.89171108,,,,,
1994-001645 MP,R- 101 Single Family Houses,New,6427 Old Harbor Lane               C .00000,05/18/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,"Lot: 9 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6427 OLD HARBOR LANE,30.19197432,-97.89171108,,,,,
1994-001645 PP,R- 101 Single Family Houses,New,6427 Old Harbor Lane               C .00000,05/18/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81830,,1,,"Lot: 9 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6427 OLD HARBOR LANE,30.19197432,-97.89171108,,,,,
1994-001647 BP,R- 101 Single Family Houses,New,9205 Donner Lane                   C  00000,05/18/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,"Lot: 22 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",9205 DONNER LANE,30.20908265,-97.88633101,,,,,
1994-001647 EP,R- 101 Single Family Houses,New,9205 Donner Lane                   C  00000,05/18/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,"Lot: 22 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",9205 DONNER LANE,30.20908265,-97.88633101,,,,,
1994-001647 MP,R- 101 Single Family Houses,New,9205 Donner Lane                   C  00000,05/18/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,"Lot: 22 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",9205 DONNER LANE,30.20908265,-97.88633101,,,,,
1994-001647 PP,R- 101 Single Family Houses,New,9205 Donner Lane                   C  00000,05/18/1994,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,"Lot: 22 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",9205 DONNER LANE,30.20908265,-97.88633101,,,,,
1994-001648 BP,R- 101 Single Family Houses,New,9321 Edwardson Lane                C  00000,05/18/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,LOT 8 BLK D CIRCLE C RANCH PHS A SEC 2,9321 EDWARDSON LANE,30.20873443,-97.88739427,,,,,
1994-001648 EP,R- 101 Single Family Houses,New,9321 Edwardson Lane                C  00000,05/18/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,LOT 8 BLK D CIRCLE C RANCH PHS A SEC 2,9321 EDWARDSON LANE,30.20873443,-97.88739427,,,,,
1994-001648 MP,R- 101 Single Family Houses,New,9321 Edwardson Lane                C  00000,05/18/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,LOT 8 BLK D CIRCLE C RANCH PHS A SEC 2,9321 EDWARDSON LANE,30.20873443,-97.88739427,,,,,
1994-001648 PP,R- 101 Single Family Houses,New,9321 Edwardson Lane                C  00000,05/18/1994,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,LOT 8 BLK D CIRCLE C RANCH PHS A SEC 2,9321 EDWARDSON LANE,30.20873443,-97.88739427,,,,,
1994-001651 BP,R- 101 Single Family Houses,New,8604 Del Mesa Lane                 C .00000,05/18/1994,New Two Story Res W/Att Garage & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,,8604 DEL MESA LANE,30.41821984,-97.79270536,,,,,
1994-001651 DS,Res. Driveway & Sidewalk,New,8604 Del Mesa Lane                 C .00000,05/18/1994,New Two Story Res W/Att Garage & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,,,,8604 DEL MESA LANE,30.41821984,-97.79270536,,,,,
1994-001651 EP,R- 101 Single Family Houses,New,8604 Del Mesa Lane                 C .00000,05/18/1994,New Two Story Res W/Att Garage & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,,8604 DEL MESA LANE,30.41821984,-97.79270536,,,,,
1994-001651 MP,R- 101 Single Family Houses,New,8604 Del Mesa Lane                 C .00000,05/18/1994,New Two Story Res W/Att Garage & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,,8604 DEL MESA LANE,30.41821984,-97.79270536,,,,,
1994-001651 PP,R- 101 Single Family Houses,New,8604 Del Mesa Lane                 C .00000,05/18/1994,New Two Story Res W/Att Garage & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,,8604 DEL MESA LANE,30.41821984,-97.79270536,,,,,
1994-001653 BP,R- 101 Single Family Houses,New,7605 Orrick Drive                  A  00000,05/18/1994,New Two Story Res W/Att Garage & Deck & Cover-,Final,,,,,,,,,,,,,,,,,,,,,,,,109235,,1,,Lot: 9 Block: B Subdivision: LEGEND OAKS SECTION 6,7605 ORRICK DRIVE,30.22471875,-97.8734576,,,,,
1994-001653 DS,Res. Driveway & Sidewalk,New,7605 Orrick Drive                  A  00000,05/18/1994,New Two Story Res W/Att Garage & Deck & Cover-,Final,,,,,,,,,,,,,,,,,,,,,,,,109235,,,,Lot: 9 Block: B Subdivision: LEGEND OAKS SECTION 6,7605 ORRICK DRIVE,30.22471875,-97.8734576,,,,,
1994-001653 EP,R- 101 Single Family Houses,New,7605 Orrick Drive                  A  00000,05/18/1994,New Two Story Res W/Att Garage & Deck & Cover-,Final,,,,,,,,,,,,,,,,,,,,,,,,109235,,1,,Lot: 9 Block: B Subdivision: LEGEND OAKS SECTION 6,7605 ORRICK DRIVE,30.22471875,-97.8734576,,,,,
1994-001653 MP,R- 101 Single Family Houses,New,7605 Orrick Drive                  A  00000,05/18/1994,New Two Story Res W/Att Garage & Deck & Cover-,Final,,,,,,,,,,,,,,,,,,,,,,,,109235,,1,,Lot: 9 Block: B Subdivision: LEGEND OAKS SECTION 6,7605 ORRICK DRIVE,30.22471875,-97.8734576,,,,,
1994-001653 PP,R- 101 Single Family Houses,New,7605 Orrick Drive                  A  00000,05/18/1994,New Two Story Res W/Att Garage & Deck & Cover-,Final,,,,,,,,,,,,,,,,,,,,,,,,109235,,1,,Lot: 9 Block: B Subdivision: LEGEND OAKS SECTION 6,7605 ORRICK DRIVE,30.22471875,-97.8734576,,,,,
1994-001665 BP,R- 101 Single Family Houses,New,6410 Oliver Loving Trail           A  00000,05/18/1994,New Two Story Res W/Att Garage & Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,Lot: 8 Block: D Subdivision: LEGEND OAKS SECTION 6,6410 OLIVER LOVING TRAIL,30.2247189,-97.87203402,,,,,
1994-001665 DS,Res. Driveway & Sidewalk,New,6410 Oliver Loving Trail           A  00000,05/18/1994,New Two Story Res W/Att Garage & Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,,,Lot: 8 Block: D Subdivision: LEGEND OAKS SECTION 6,6410 OLIVER LOVING TRAIL,30.2247189,-97.87203402,,,,,
1994-001665 EP,R- 101 Single Family Houses,New,6410 Oliver Loving Trail           A  00000,05/18/1994,New Two Story Res W/Att Garage & Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,Lot: 8 Block: D Subdivision: LEGEND OAKS SECTION 6,6410 OLIVER LOVING TRAIL,30.2247189,-97.87203402,,,,,
1994-001665 MP,R- 101 Single Family Houses,New,6410 Oliver Loving Trail           A  00000,05/18/1994,New Two Story Res W/Att Garage & Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,Lot: 8 Block: D Subdivision: LEGEND OAKS SECTION 6,6410 OLIVER LOVING TRAIL,30.2247189,-97.87203402,,,,,
1994-001665 PP,R- 101 Single Family Houses,New,6410 Oliver Loving Trail           A  00000,05/18/1994,New Two Story Res W/Att Garage & Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,Lot: 8 Block: D Subdivision: LEGEND OAKS SECTION 6,6410 OLIVER LOVING TRAIL,30.2247189,-97.87203402,,,,,
1994-001667 BP,R- 101 Single Family Houses,New,6315 Farmdale Lane                 C .00000,05/18/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,Lot: 18 Block:   Subdivision:  ,6315 FARMDALE LANE,30.21396715,-97.87771348,,,,,
1994-001667 EP,R- 101 Single Family Houses,New,6315 Farmdale Lane                 C .00000,05/18/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,Lot: 18 Block:   Subdivision:  ,6315 FARMDALE LANE,30.21396715,-97.87771348,,,,,
1994-001667 MP,R- 101 Single Family Houses,New,6315 Farmdale Lane                 C .00000,05/18/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,Lot: 18 Block:   Subdivision:  ,6315 FARMDALE LANE,30.21396715,-97.87771348,,,,,
