permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000004 BP,C- 326 Schools & Other Educational Bldgs,New,13212 Lamar Boulevard North         A .00000,05/06/1994,New Pflugerville School/Gym/Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,12970000,,1,,,13212 LAMAR BOULEVARD NORTH,30.41765681,-97.67595307,,,,,
1994-000004 EP,C- 326 Schools & Other Educational Bldgs,New,13212 Lamar Boulevard North         A .00000,05/06/1994,New Pflugerville School/Gym/Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,12970000,,1,,,13212 LAMAR BOULEVARD NORTH,30.41765681,-97.67595307,,,,,
1994-000004 MP,C- 326 Schools & Other Educational Bldgs,New,13212 Lamar Boulevard North         A .00000,05/06/1994,New Pflugerville School/Gym/Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,12970000,,1,,,13212 LAMAR BOULEVARD NORTH,30.41765681,-97.67595307,,,,,
1994-000004 PP,C- 326 Schools & Other Educational Bldgs,New,13212 Lamar Boulevard North         A .00000,05/06/1994,New Pflugerville School/Gym/Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,12970000,,1,,,13212 LAMAR BOULEVARD NORTH,30.41765681,-97.67595307,,,,,
1994-000005 BP,C- 326 Schools & Other Educational Bldgs,New,13212 Lamar Boulevard North         A  00000,05/06/1994,New Concession/Ticket/Restrms For Pflugerville,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,13212 LAMAR BOULEVARD NORTH,30.41765681,-97.67595307,,,,,
1994-000005 EP,C- 326 Schools & Other Educational Bldgs,New,13212 Lamar Boulevard North         A  00000,05/06/1994,New Concession/Ticket/Restrms For Pflugerville,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,13212 LAMAR BOULEVARD NORTH,30.41765681,-97.67595307,,,,,
1994-000005 MP,C- 326 Schools & Other Educational Bldgs,New,13212 Lamar Boulevard North         A  00000,05/06/1994,New Concession/Ticket/Restrms For Pflugerville,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,13212 LAMAR BOULEVARD NORTH,30.41765681,-97.67595307,,,,,
1994-000005 PP,C- 326 Schools & Other Educational Bldgs,New,13212 Lamar Boulevard North         A  00000,05/06/1994,New Concession/Ticket/Restrms For Pflugerville,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,13212 LAMAR BOULEVARD NORTH,30.41765681,-97.67595307,,,,,
1994-000917 BP,R- 101 Single Family Houses,New,6317 Poncha Pass                   A  00000,05/06/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136325,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",6317 PONCHA PASS,30.22732366,-97.8699019,,,,,
1994-000917 DS,Res. Driveway & Sidewalk,New,6317 Poncha Pass                   A  00000,05/06/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136325,,,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",6317 PONCHA PASS,30.22732366,-97.8699019,,,,,
1994-000917 EP,R- 101 Single Family Houses,New,6317 Poncha Pass                   A  00000,05/06/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136325,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",6317 PONCHA PASS,30.22732366,-97.8699019,,,,,
1994-000917 MP,R- 101 Single Family Houses,New,6317 Poncha Pass                   A  00000,05/06/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136325,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",6317 PONCHA PASS,30.22732366,-97.8699019,,,,,
1994-000917 PP,R- 101 Single Family Houses,New,6317 Poncha Pass                   A  00000,05/06/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136325,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",6317 PONCHA PASS,30.22732366,-97.8699019,,,,,
1994-000921 BP,R- 101 Single Family Houses,New,1413 Dapplegrey Lane               A  00000,05/06/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,,1413 DAPPLEGREY LANE,30.41222351,-97.68307381,,,,,
1994-000921 DS,Res. Driveway & Sidewalk,New,1413 Dapplegrey Lane               A  00000,05/06/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,,,,1413 DAPPLEGREY LANE,30.41222351,-97.68307381,,,,,
1994-000921 EP,R- 101 Single Family Houses,New,1413 Dapplegrey Lane               A  00000,05/06/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,,1413 DAPPLEGREY LANE,30.41222351,-97.68307381,,,,,
1994-000921 MP,R- 101 Single Family Houses,New,1413 Dapplegrey Lane               A  00000,05/06/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,,1413 DAPPLEGREY LANE,30.41222351,-97.68307381,,,,,
