permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-002701 PP,R- 435 Renovations/Remodel ,Remodel,6801 Galindo Street                A .00000,03/04/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 17 Block: 12 Subdivision:  ,6801 GALINDO STREET,30.22857509,-97.69507493,,,,,
1994-002828 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5935 Cherry Loop                   A  00000,03/04/1994,Change Of Use Resid To Daycare & Add 3-Ramps,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block:   Subdivision:  ,5935 CHERRY LOOP,30.20713052,-97.78898856,,,,,
1994-002998 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9700 Us Highway 290 East           A .00000,03/04/1994,Addition 3rd Fl To Exist Shell Bldg & Finish,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,11400000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1994-002998 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9700 Us Highway 290 East           A .00000,03/04/1994,Addition 3rd Fl To Exist Shell Bldg & Finish,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,11400000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1994-002998 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9700 Us Highway 290 East           A .00000,03/04/1994,Addition 3rd Fl To Exist Shell Bldg & Finish,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,11400000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1994-002998 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9700 Us Highway 290 East           A .00000,03/04/1994,Addition 3rd Fl To Exist Shell Bldg & Finish,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,11400000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1994-003188 BP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A 300000,03/04/1994,Install Wall Mount Satellite Dish 5\' Above Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1994-003384 BP,C-1000 Commercial Remodel,Remodel,1309 12 Street East                A  00000,03/04/1994,Change Of Use To Daycare & Build One Int Wall,Final,,,,,,,,,,,WILLIAMS TIMOTHY T APT 1116,,,,,,PFLUGERVILLE,TX,78660 5913,,,,,500,,1,,Lot: 4 Block: 8 Subdivision: GEO. L. ROBERTSON,1309 12 STREET EAST,30.27245744,-97.72599277,,,,,
1994-005880 EP,Commercial,Remodel,2200 Berkeley Avenue               A  00000,03/04/1994,Mechanical Renovations Only,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1994-005880 MP,Commercial,Remodel,2200 Berkeley Avenue               A  00000,03/04/1994,Mechanical Renovations Only,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1994-005935 BP,,,711 King Edward Place             A  00000,03/04/1994,12\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,711 KING EDWARD PLACE,30.19885915,-97.78823516,,,,,
1994-005935 DS,Res. Driveway & Sidewalk,Repair,711 King Edward Place             A  00000,03/04/1994,12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,711 KING EDWARD PLACE,30.19885915,-97.78823516,,,,,
1994-006143 PP,Residential ,Remodel,1177 Graham Street                 A  00000,03/04/1994,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision:  ,1177 GRAHAM STREET,30.27374837,-97.71014039,,,,,
1994-006172 BP,R- 101 Single Family Houses,New,10304 Ember Glen Drive              A  00000,03/04/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,10304 EMBER GLEN DRIVE,30.43832954,-97.82637834,,,,,
1994-006172 DS,Res. Driveway & Sidewalk,New,10304 Ember Glen Drive              A  00000,03/04/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,,,,10304 EMBER GLEN DRIVE,30.43832954,-97.82637834,,,,,
1994-006172 EP,R- 101 Single Family Houses,New,10304 Ember Glen Drive              A  00000,03/04/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,10304 EMBER GLEN DRIVE,30.43832954,-97.82637834,,,,,
1994-006172 MP,R- 101 Single Family Houses,New,10304 Ember Glen Drive              A  00000,03/04/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,10304 EMBER GLEN DRIVE,30.43832954,-97.82637834,,,,,
1994-006172 PP,R- 101 Single Family Houses,New,10304 Ember Glen Drive              A  00000,03/04/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,10304 EMBER GLEN DRIVE,30.43832954,-97.82637834,,,,,
1994-006173 EP,Residential ,Remodel,10254 Missel Thrush Drive           C  00000,03/04/1994,Repair Elec To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,365,,1,,,10254 MISSEL THRUSH DRIVE,30.44851245,-97.80300818,,,,,
1994-006173 MP,Residential ,Remodel,10254 Missel Thrush Drive           C  00000,03/04/1994,Repair Elec To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,365,,1,,,10254 MISSEL THRUSH DRIVE,30.44851245,-97.80300818,,,,,
1994-006175 EP,Residential ,Remodel,301 Hillcrest Court               H  00000,03/04/1994,Electric To Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 16 Block: C Subdivision:  ,301 HILLCREST COURT,30.27978079,-97.79665952,,,,,
1994-006175 MP,Residential ,Remodel,301 Hillcrest Court               H  00000,03/04/1994,Electric To Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 16 Block: C Subdivision:  ,301 HILLCREST COURT,30.27978079,-97.79665952,,,,,
1994-006176 EP,Residential ,Remodel,2503 Rock Terrace Drive            A  00000,03/04/1994,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 17 Block: T Subdivision:  ,2503 ROCK TERRACE DRIVE,30.25212394,-97.78323553,,,,,
1994-006176 MP,Residential ,Remodel,2503 Rock Terrace Drive            A  00000,03/04/1994,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 17 Block: T Subdivision:  ,2503 ROCK TERRACE DRIVE,30.25212394,-97.78323553,,,,,
1994-006177 BP,R- 101 Single Family Houses,New,5207 Anaconda Lane                 C .00000,03/04/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,5207 ANACONDA LANE,30.37617811,-97.85014028,,,,,
1994-006177 EP,R- 101 Single Family Houses,New,5207 Anaconda Lane                 C .00000,03/04/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,5207 ANACONDA LANE,30.37617811,-97.85014028,,,,,
1994-006177 MP,R- 101 Single Family Houses,New,5207 Anaconda Lane                 C .00000,03/04/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,5207 ANACONDA LANE,30.37617811,-97.85014028,,,,,
1994-006177 PP,R- 101 Single Family Houses,New,5207 Anaconda Lane                 C .00000,03/04/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118405,,1,,,5207 ANACONDA LANE,30.37617811,-97.85014028,,,,,
1994-006178 PP,Residential ,Remodel,7406 Sherwood Road                 A  00000,03/04/1994,Connect To City Sewer,Final,,,,,,,,,,,NARDECCHIA DAVID W & SHARON L,,,,,,DRIFTWOOD,TX,78619 4385,,,,,700,,1,,Lot: 15 Block: E Subdivision: ELM WOOD ESTATES,7406 SHERWOOD ROAD,30.19303844,-97.79802352,,,,,
1994-006179 EP,Residential ,Remodel,3409 Kay Street                    A  00000,03/04/1994,Install Ac Unit Residence,Expired,,,,,,,,,,,LIMON VIRGIL O,,,,,,AUSTIN,TX,78702 3958,,,,,300,,1,,LOT 17 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3409 KAY STREET,30.26918794,-97.69752656,,,,,
1994-006179 MP,Residential ,Remodel,3409 Kay Street                    A  00000,03/04/1994,Install Ac Unit Residence,Expired,,,,,,,,,,,LIMON VIRGIL O,,,,,,AUSTIN,TX,78702 3958,,,,,300,,1,,LOT 17 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3409 KAY STREET,30.26918794,-97.69752656,,,,,
1994-006180 BP,R- 101 Single Family Houses,New,6416 Clairmont Drive               C .00000,03/04/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118230,,1,,Lot: 31 Block:   Subdivision:  ,6416 CLAIRMONT DRIVE,30.21732729,-97.87782124,,,,,
1994-006180 EP,R- 101 Single Family Houses,New,6416 Clairmont Drive               C .00000,03/04/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118230,,1,,Lot: 31 Block:   Subdivision:  ,6416 CLAIRMONT DRIVE,30.21732729,-97.87782124,,,,,
1994-006180 MP,R- 101 Single Family Houses,New,6416 Clairmont Drive               C .00000,03/04/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118230,,1,,Lot: 31 Block:   Subdivision:  ,6416 CLAIRMONT DRIVE,30.21732729,-97.87782124,,,,,
1994-006180 PP,R- 101 Single Family Houses,New,6416 Clairmont Drive               C .00000,03/04/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,118230,,1,,Lot: 31 Block:   Subdivision:  ,6416 CLAIRMONT DRIVE,30.21732729,-97.87782124,,,,,
1994-006181 BP,Residential ,Remodel,8420 Silver Mountain Cove          C  00000,03/04/1994,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 79A Block:   Subdivision: LEWIS MOUNTAIN RANCH PHASE FOUR,8420 SILVER MOUNTAIN COVE,30.21382196,-97.91575973,,,,,
1994-006181 PP,Residential ,Remodel,8420 Silver Mountain Cove          C  00000,03/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 79A Block:   Subdivision: LEWIS MOUNTAIN RANCH PHASE FOUR,8420 SILVER MOUNTAIN COVE,30.21382196,-97.91575973,,,,,
1994-006182 EP,Residential ,Remodel,910 48 1/2 St E  **No Abcstr Rec**A  00000,03/04/1994,Changeout Outside Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 37 Block:   Subdivision:  ,910 48 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1994-006182 MP,Residential ,Remodel,910 48 1/2 St E  **No Abcstr Rec**A  00000,03/04/1994,Changeout Outside Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 37 Block:   Subdivision:  ,910 48 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1994-006186 EP,Residential ,Remodel,3906 John Simpson Trail            C  00000,03/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3906 JOHN SIMPSON TRAIL,30.38086835,-97.89289985,,,,,
1994-006186 MP,Residential ,Remodel,3906 John Simpson Trail            C  00000,03/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3906 JOHN SIMPSON TRAIL,30.38086835,-97.89289985,,,,,
1994-006189 EP,Residential ,Remodel,12607 Mc Nelly Trail                C  00000,03/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 MC NELLY TRAIL,30.37999827,-97.89082432,,,,,
1994-006189 MP,Residential ,Remodel,12607 Mc Nelly Trail                C  00000,03/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12607 MC NELLY TRAIL,30.37999827,-97.89082432,,,,,
1994-006190 BP,C-1000 Commercial Remodel,Remodel,5805 Sweeney Circle                A B00000,03/04/1994,Repair Wallboard-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block:   Subdivision: MANOR ESTATES,5805 SWEENEY CIRCLE,30.3048963,-97.67901369,,,,,
1994-006191 EP,Residential ,Remodel,2109 Rockmoor Avenue               A  00000,03/04/1994,Install Electric Recess Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2109 ROCKMOOR AVENUE,30.30083515,-97.77814018,,,,,
1994-006191 MP,Residential ,Remodel,2109 Rockmoor Avenue               A  00000,03/04/1994,Install Electric Recess Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2109 ROCKMOOR AVENUE,30.30083515,-97.77814018,,,,,
1994-006192 EP,Residential ,Remodel,11105 Sheba Cove                    C  00000,03/04/1994,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11105 SHEBA COVE,30.42386956,-97.77777133,,,,,
1994-006192 MP,Residential ,Remodel,11105 Sheba Cove                    C  00000,03/04/1994,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11105 SHEBA COVE,30.42386956,-97.77777133,,,,,
1994-006193 EP,Residential ,Remodel,11101 Sheba Cove                    C  00000,03/04/1994,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11101 SHEBA COVE,30.4238761,-97.77809963,,,,,
1994-006193 MP,Residential ,Remodel,11101 Sheba Cove                    C  00000,03/04/1994,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11101 SHEBA COVE,30.4238761,-97.77809963,,,,,
1994-006194 BP,C-1000 Commercial Remodel,Remodel,8808 Research Boulevard            A  00000,03/04/1994,Install Underground Fire Sprinkler System,Final,,,,,,,,,,,N/B SOUTH CONGRESS PARTNERS,,,,,,AUSTIN,TX,78745 1907,,,,,12300,,1,,,8808 RESEARCH BOULEVARD,30.36709595,-97.71943854,,,,,
1994-006195 PP,Residential ,Remodel,6614 La Concha Pass                A  00000,03/04/1994,Irrigation Residential System,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,6614 LA CONCHA PASS,30.23040582,-97.87300395,,,,,
1994-006200 EP,Residential ,Remodel,3999 Westlake Drive                C  00000,03/04/1994,Pool Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3999 WESTLAKE DRIVE,30.32978685,-97.78638248,,,,,
1994-006200 MP,Residential ,Remodel,3999 Westlake Drive                C  00000,03/04/1994,Pool Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3999 WESTLAKE DRIVE,30.32978685,-97.78638248,,,,,
1994-006201 EP,Commercial,Remodel,500 William Cannon Drive West     A .00434,03/04/1994,Install Lights For The Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1994-006201 MP,Commercial,Remodel,500 William Cannon Drive West     A .00434,03/04/1994,Install Lights For The Furniture Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1994-006202 BP,R- 101 Single Family Houses,New,6320 Clairmont Drive               C .00000,03/04/1994,One Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,Lot: 40 Block:   Subdivision:  ,6320 CLAIRMONT DRIVE,30.21654256,-97.87619684,,,,,
1994-006202 EP,R- 101 Single Family Houses,New,6320 Clairmont Drive               C .00000,03/04/1994,One Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,Lot: 40 Block:   Subdivision:  ,6320 CLAIRMONT DRIVE,30.21654256,-97.87619684,,,,,
1994-006202 MP,R- 101 Single Family Houses,New,6320 Clairmont Drive               C .00000,03/04/1994,One Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,Lot: 40 Block:   Subdivision:  ,6320 CLAIRMONT DRIVE,30.21654256,-97.87619684,,,,,
1994-006202 PP,R- 101 Single Family Houses,New,6320 Clairmont Drive               C .00000,03/04/1994,One Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,103600,,1,,Lot: 40 Block:   Subdivision:  ,6320 CLAIRMONT DRIVE,30.21654256,-97.87619684,,,,,
1994-006204 BP,R- 101 Single Family Houses,New,8309 Siringo Pass                  A  00000,03/04/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72590,,1,,,8309 SIRINGO PASS,30.21830838,-97.87806943,,,,,
1994-006204 DS,Res. Driveway & Sidewalk,New,8309 Siringo Pass                  A  00000,03/04/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72590,,,,,8309 SIRINGO PASS,30.21830838,-97.87806943,,,,,
1994-006204 EP,R- 101 Single Family Houses,New,8309 Siringo Pass                  A  00000,03/04/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72590,,1,,,8309 SIRINGO PASS,30.21830838,-97.87806943,,,,,
1994-006204 MP,R- 101 Single Family Houses,New,8309 Siringo Pass                  A  00000,03/04/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72590,,1,,,8309 SIRINGO PASS,30.21830838,-97.87806943,,,,,
1994-006204 PP,R- 101 Single Family Houses,New,8309 Siringo Pass                  A  00000,03/04/1994,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72590,,1,,,8309 SIRINGO PASS,30.21830838,-97.87806943,,,,,
1994-006208 EP,Residential ,Remodel,6111 Congress Avenue South         A  00045,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1994-006208 MP,Residential ,Remodel,6111 Congress Avenue South         A  00045,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1994-006208 PP,Residential ,Remodel,6111 Congress Avenue South         A  00045,03/04/1994,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,200,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1994-006211 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00007,03/04/1994,Remodel For Ace Tailors,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00007,,,,,,,
1994-006211 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00007,03/04/1994,Remodel For Ace Tailors,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00007,,,,,,,
1994-006211 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00007,03/04/1994,Remodel For Ace Tailors,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00007,,,,,,,
1994-006215 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00700,03/04/1994,Remodel Existing Area To Administrative Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,17021,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1994-006215 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00700,03/04/1994,Remodel Existing Area To Administrative Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,17021,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1994-006215 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00700,03/04/1994,Remodel Existing Area To Administrative Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,17021,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1994-006215 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00700,03/04/1994,Remodel Existing Area To Administrative Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,17021,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1994-006217 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A F00002,03/04/1994,Upgrade Fire Rated Corridors 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
