permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000908 EP,R- 101 Single Family Houses,New,1145 Strickland Drive              A  00000,05/02/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,Lot: 1 Block: N Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1145 STRICKLAND DRIVE,30.18257635,-97.80686954,,,,,
1994-000908 MP,R- 101 Single Family Houses,New,1145 Strickland Drive              A  00000,05/02/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,Lot: 1 Block: N Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1145 STRICKLAND DRIVE,30.18257635,-97.80686954,,,,,
1994-000908 PP,R- 101 Single Family Houses,New,1145 Strickland Drive              A  00000,05/02/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,Lot: 1 Block: N Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1145 STRICKLAND DRIVE,30.18257635,-97.80686954,,,,,
1994-000909 BP,R- 101 Single Family Houses,New,1144 Strickland Drive              A  00000,05/02/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CANNING JEFFREY PAUL,,,,,,AUSTIN,TX,78748 4802,,,,,82320,,1,,Lot: 36 Block: M Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1144 STRICKLAND DRIVE,30.1829947,-97.80692413,,,,,
1994-000909 DS,Res. Driveway & Sidewalk,New,1144 Strickland Drive              A  00000,05/02/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CANNING JEFFREY PAUL,,,,,,AUSTIN,TX,78748 4802,,,,,82320,,,,Lot: 36 Block: M Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1144 STRICKLAND DRIVE,30.1829947,-97.80692413,,,,,
1994-000909 EP,R- 101 Single Family Houses,New,1144 Strickland Drive              A  00000,05/02/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CANNING JEFFREY PAUL,,,,,,AUSTIN,TX,78748 4802,,,,,82320,,1,,Lot: 36 Block: M Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1144 STRICKLAND DRIVE,30.1829947,-97.80692413,,,,,
1994-000909 MP,R- 101 Single Family Houses,New,1144 Strickland Drive              A  00000,05/02/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CANNING JEFFREY PAUL,,,,,,AUSTIN,TX,78748 4802,,,,,82320,,1,,Lot: 36 Block: M Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1144 STRICKLAND DRIVE,30.1829947,-97.80692413,,,,,
1994-000909 PP,R- 101 Single Family Houses,New,1144 Strickland Drive              A  00000,05/02/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CANNING JEFFREY PAUL,,,,,,AUSTIN,TX,78748 4802,,,,,82320,,1,,Lot: 36 Block: M Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1144 STRICKLAND DRIVE,30.1829947,-97.80692413,,,,,
1994-000910 BP,R- 434 Addition & Alterations,Addition,5817 Trailridge Drive              A  00000,05/02/1994,"Add Master Suite,Breakfast,Familyrm & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,98500,,1,,,5817 TRAILRIDGE DRIVE,30.34235243,-97.75811943,,,,,
1994-000910 EP,R- 434 Addition & Alterations,Addition,5817 Trailridge Drive              A  00000,05/02/1994,"Add Master Suite,Breakfast,Familyrm & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,98500,,1,,,5817 TRAILRIDGE DRIVE,30.34235243,-97.75811943,,,,,
1994-000910 MP,R- 434 Addition & Alterations,Addition,5817 Trailridge Drive              A  00000,05/02/1994,"Add Master Suite,Breakfast,Familyrm & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,98500,,1,,,5817 TRAILRIDGE DRIVE,30.34235243,-97.75811943,,,,,
1994-000910 PP,R- 434 Addition & Alterations,Addition,5817 Trailridge Drive              A  00000,05/02/1994,"Add Master Suite,Breakfast,Familyrm & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,98500,,1,,,5817 TRAILRIDGE DRIVE,30.34235243,-97.75811943,,,,,
1994-000911 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00014,05/02/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1994-000911 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00014,05/02/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1994-000911 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00014,05/02/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"Lot:   Block:   Subdivision: OAKMONT HEIGHTS, NORMAN DUMBLE RESUB OF LOTS 6-8 BLK 1",8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1994-000912 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00063,05/02/1994,Install A/C Unit,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-000912 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00063,05/02/1994,Install A/C Unit,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-011084 BP,R- 101 Single Family Houses,New,11904 Mustang Chase                 A  00000,05/02/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,RAICO MICHAEL J & MARTHA E,,,,,,AUSTIN,TX,78727 6628,,,,,123970,,1,,,11904 MUSTANG CHASE,30.4194357,-97.73935417,,,,,
1994-011084 DS,Res. Driveway & Sidewalk,New,11904 Mustang Chase                 A  00000,05/02/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,RAICO MICHAEL J & MARTHA E,,,,,,AUSTIN,TX,78727 6628,,,,,123970,,,,,11904 MUSTANG CHASE,30.4194357,-97.73935417,,,,,
1994-011084 EP,R- 101 Single Family Houses,New,11904 Mustang Chase                 A  00000,05/02/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,RAICO MICHAEL J & MARTHA E,,,,,,AUSTIN,TX,78727 6628,,,,,123970,,1,,,11904 MUSTANG CHASE,30.4194357,-97.73935417,,,,,
1994-011084 MP,R- 101 Single Family Houses,New,11904 Mustang Chase                 A  00000,05/02/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,RAICO MICHAEL J & MARTHA E,,,,,,AUSTIN,TX,78727 6628,,,,,123970,,1,,,11904 MUSTANG CHASE,30.4194357,-97.73935417,,,,,
1994-011084 PP,R- 101 Single Family Houses,New,11904 Mustang Chase                 A  00000,05/02/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,RAICO MICHAEL J & MARTHA E,,,,,,AUSTIN,TX,78727 6628,,,,,123970,,1,,,11904 MUSTANG CHASE,30.4194357,-97.73935417,,,,,
1994-011889 BP,C-1000 Commercial Remodel,Remodel,2314 Rutland Drive                 A  00115,05/02/1994,Interior Demolition & Remodel Office/Warehouse,Final,,,,,,,,,,,TD FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78746 7659,,,,,6400,,1,,,2314 RUTLAND DRIVE,30.38269386,-97.72027593,,,,,
1994-011889 EP,C-1000 Commercial Remodel,Remodel,2314 Rutland Drive                 A  00115,05/02/1994,Interior Demolition & Remodel Office/Warehouse,Final,,,,,,,,,,,TD FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78746 7659,,,,,6400,,1,,,2314 RUTLAND DRIVE,30.38269386,-97.72027593,,,,,
1994-011889 MP,C-1000 Commercial Remodel,Remodel,2314 Rutland Drive                 A  00115,05/02/1994,Interior Demolition & Remodel Office/Warehouse,Final,,,,,,,,,,,TD FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78746 7659,,,,,6400,,1,,,2314 RUTLAND DRIVE,30.38269386,-97.72027593,,,,,
1994-014427 BP,R- 101 Single Family Houses,New,12117 Shetland Chase                A .00000,05/02/1994,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,188685,,1,,,12117 SHETLAND CHASE,30.42312266,-97.73441494,,,,,
1994-014427 DS,Res. Driveway & Sidewalk,New,12117 Shetland Chase                A .00000,05/02/1994,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,188685,,,,,12117 SHETLAND CHASE,30.42312266,-97.73441494,,,,,
1994-014427 EP,R- 101 Single Family Houses,New,12117 Shetland Chase                A .00000,05/02/1994,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,188685,,1,,,12117 SHETLAND CHASE,30.42312266,-97.73441494,,,,,
1994-014427 MP,R- 101 Single Family Houses,New,12117 Shetland Chase                A .00000,05/02/1994,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,188685,,1,,,12117 SHETLAND CHASE,30.42312266,-97.73441494,,,,,
1994-014427 PP,R- 101 Single Family Houses,New,12117 Shetland Chase                A .00000,05/02/1994,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,188685,,1,,,12117 SHETLAND CHASE,30.42312266,-97.73441494,,,,,
1994-014462 BP,R- 101 Single Family Houses,New,8506 Del Carmen Cove               C .00000,05/02/1994,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,1,,,8506 DEL CARMEN COVE,30.4172181,-97.79253501,,,,,
1994-014462 DS,Res. Driveway & Sidewalk,New,8506 Del Carmen Cove               C .00000,05/02/1994,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,,,,8506 DEL CARMEN COVE,30.4172181,-97.79253501,,,,,
1994-014462 EP,R- 101 Single Family Houses,New,8506 Del Carmen Cove               C .00000,05/02/1994,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,1,,,8506 DEL CARMEN COVE,30.4172181,-97.79253501,,,,,
1994-014462 MP,R- 101 Single Family Houses,New,8506 Del Carmen Cove               C .00000,05/02/1994,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,1,,,8506 DEL CARMEN COVE,30.4172181,-97.79253501,,,,,
1994-014462 PP,R- 101 Single Family Houses,New,8506 Del Carmen Cove               C .00000,05/02/1994,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,129990,,1,,,8506 DEL CARMEN COVE,30.4172181,-97.79253501,,,,,
1994-014506 BP,R- 101 Single Family Houses,New,5905 Inter Council Cove            A  00000,05/02/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143150,,1,,,5905 INTER COUNCIL COVE,30.35450985,-97.78542839,,,,,
1994-014506 DS,Res. Driveway & Sidewalk,New,5905 Inter Council Cove            A  00000,05/02/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143150,,,,,5905 INTER COUNCIL COVE,30.35450985,-97.78542839,,,,,
1994-014506 EP,R- 101 Single Family Houses,New,5905 Inter Council Cove            A  00000,05/02/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143150,,1,,,5905 INTER COUNCIL COVE,30.35450985,-97.78542839,,,,,
1994-014506 MP,R- 101 Single Family Houses,New,5905 Inter Council Cove            A  00000,05/02/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143150,,1,,,5905 INTER COUNCIL COVE,30.35450985,-97.78542839,,,,,
1994-014506 PP,R- 101 Single Family Houses,New,5905 Inter Council Cove            A  00000,05/02/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143150,,1,,,5905 INTER COUNCIL COVE,30.35450985,-97.78542839,,,,,
1994-014625 BP,C-1000 Commercial Remodel,Remodel,98 SAN JACINTO BLVD,05/02/1994,Remodel 5th Floor Corridor,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,20890,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BLVD,30.26232732,-97.74233107,,,,,
1994-014625 BP,C-1000 Commercial Remodel,Remodel,98 SAN JACINTO BLVD,05/02/1994,Remodel 5th Floor Corridor,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,20890,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BLVD,30.26232732,-97.74233107,,,,,
1994-014625 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00000,05/02/1994,Remodel 5th Floor Corridor,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,20890,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-014625 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00000,05/02/1994,Remodel 5th Floor Corridor,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,20890,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-014625 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00000,05/02/1994,Remodel 5th Floor Corridor,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,20890,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-014625 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00000,05/02/1994,Remodel 5th Floor Corridor,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,20890,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-014729 EP,Sign Permit,,3323 Lamar Boulevard South         A .00000,05/02/1994,Freestanding Sign For Jay Johnson Enterprises,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3323 LAMAR BOULEVARD SOUTH,30.24034165,-97.78551419,,,,,
1994-014733 EP,Sign Permit,,5001 Us Highway 290 West           A  00000,05/02/1994,Wall Sign For Payless Shoe Source,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5001 US HIGHWAY 290 WEST,30.23301456,-97.82136178,,,,,
1994-014734 EP,Sign Permit,,5001 Us Highway 290 West           A  00000,05/02/1994,Wall Sign For Payless Shoe Source,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5001 US HIGHWAY 290 WEST,30.23301456,-97.82136178,,,,,
1994-014735 EP,Sign Permit,,9605 Research Boulevard            A  00000,05/02/1994,Freestanding Sign For Taco Cabana,Final,,,,,,,,,,,HARDIN RICHARD G,,,,,,AUSTIN,TX,78763 5628,,,,,,,1,,,9605 RESEARCH BOULEVARD,30.38832045,-97.74302722,,,,,
1994-014737 EP,Sign Permit,,9605 Research Boulevard            A  00000,05/02/1994,Wall Sign For Taco Cabana,Final,,,,,,,,,,,HARDIN RICHARD G,,,,,,AUSTIN,TX,78763 5628,,,,,,,1,,,9605 RESEARCH BOULEVARD,30.38832045,-97.74302722,,,,,
