permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-010578 PP,C-1000 Commercial Remodel,Remodel,504 Trinity Street                A .00000,12/29/1994,"Remodel To Add Bathrooms, Dance Area, Gameroom",Final,,,,,,,,,,,HART MARGARET WOLF & AS TRUSTE TRUSTEE OF THE SHERMAN & JULIA HART TRUST,,,,,,AUSTIN,TX,78731 5810,,,,,50000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 58 DIVISION E,504 TRINITY STREET,30.26638868,-97.73976327,,,,,
1994-013366 BP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100100,12/29/1994,Interior Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,193500,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013366 BP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100100,12/29/1994,Interior Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,193500,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013366 EP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100100,12/29/1994,Interior Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,193500,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013366 EP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100100,12/29/1994,Interior Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,193500,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013366 MP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100100,12/29/1994,Interior Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,193500,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013366 MP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100100,12/29/1994,Interior Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,193500,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013366 PP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100100,12/29/1994,Interior Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,193500,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013366 PP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100100,12/29/1994,Interior Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,193500,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013561 BP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100300,12/29/1994,Finish Out Create Office/Warehouse,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,170000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013561 BP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100300,12/29/1994,Finish Out Create Office/Warehouse,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,170000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013561 EP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100300,12/29/1994,Finish Out Create Office/Warehouse,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,170000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013561 EP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100300,12/29/1994,Finish Out Create Office/Warehouse,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,170000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013561 MP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100300,12/29/1994,Finish Out Create Office/Warehouse,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,170000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013561 MP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100300,12/29/1994,Finish Out Create Office/Warehouse,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,170000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013561 PP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100300,12/29/1994,Finish Out Create Office/Warehouse,Final,,,,,,,,,,,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,170000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013561 PP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A 100300,12/29/1994,Finish Out Create Office/Warehouse,Final,,,,,,,,,,,RAR2 - WATERFORD TX LP  TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,170000,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1994-013593 BP,R- 101 Single Family Houses,New,1725 Dapplegrey Lane               A  00000,12/29/1994,One Stry Resid Att Garage Cvd Prch & Opn Patio,Final,,,,,,,,,,,NOUEILATY RANA,,,,,,AUSTIN,TX,78727 4545,,,,,93660,,1,,LOT 11 BLK J SCOFIELD PHS VI SEC IV,1725 DAPPLEGREY LANE,30.41408624,-97.68730591,,,,,
1994-013593 DS,Res. Driveway & Sidewalk,New,1725 Dapplegrey Lane               A  00000,12/29/1994,One Stry Resid Att Garage Cvd Prch & Opn Patio,Final,,,,,,,,,,,NOUEILATY RANA,,,,,,AUSTIN,TX,78727 4545,,,,,93660,,,,LOT 11 BLK J SCOFIELD PHS VI SEC IV,1725 DAPPLEGREY LANE,30.41408624,-97.68730591,,,,,
1994-013593 EP,R- 101 Single Family Houses,New,1725 Dapplegrey Lane               A  00000,12/29/1994,One Stry Resid Att Garage Cvd Prch & Opn Patio,Final,,,,,,,,,,,NOUEILATY RANA,,,,,,AUSTIN,TX,78727 4545,,,,,93660,,1,,LOT 11 BLK J SCOFIELD PHS VI SEC IV,1725 DAPPLEGREY LANE,30.41408624,-97.68730591,,,,,
1994-013593 MP,R- 101 Single Family Houses,New,1725 Dapplegrey Lane               A  00000,12/29/1994,One Stry Resid Att Garage Cvd Prch & Opn Patio,Final,,,,,,,,,,,NOUEILATY RANA,,,,,,AUSTIN,TX,78727 4545,,,,,93660,,1,,LOT 11 BLK J SCOFIELD PHS VI SEC IV,1725 DAPPLEGREY LANE,30.41408624,-97.68730591,,,,,
1994-013593 PP,R- 101 Single Family Houses,New,1725 Dapplegrey Lane               A  00000,12/29/1994,One Stry Resid Att Garage Cvd Prch & Opn Patio,Final,,,,,,,,,,,NOUEILATY RANA,,,,,,AUSTIN,TX,78727 4545,,,,,93660,,1,,LOT 11 BLK J SCOFIELD PHS VI SEC IV,1725 DAPPLEGREY LANE,30.41408624,-97.68730591,,,,,
1994-016261 BP,R- 645 Demolition One Family Homes,Demolition,7300 Hart Lane                     A .00000,12/29/1994,Demolish Shed - Residential,Final,,,,,,,,,,,JEWISH FEDERATION OF AUSTIN,,,,,,AUSTIN,TX,78731 2407,,,,,,,1,,LOT 2 BLK A DELL JEWISH COMMUNITY CENTER CAMPUS SUBD,7300 HART LANE,30.35751896,-97.75502668,,,,,
1994-016273 BP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A G00600,12/29/1994,Finish Out For Radio Shack,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,22000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1994-016273 EP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A G00600,12/29/1994,Finish Out For Radio Shack,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,22000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1994-016273 MP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A G00600,12/29/1994,Finish Out For Radio Shack,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,22000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1994-016273 PP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A G00600,12/29/1994,Finish Out For Radio Shack,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,22000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1994-016328 BP,R- 101 Single Family Houses,New,1023 Riverside Drive East          A  00000,12/29/1994,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 11 BLK 28 TRAVIS HEIGHTS,1023 RIVERSIDE DRIVE EAST,30.24875197,-97.73735859,,,,,
1994-016328 DS,Res. Driveway & Sidewalk,New,1023 Riverside Drive East          A  00000,12/29/1994,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,LOT 11 BLK 28 TRAVIS HEIGHTS,1023 RIVERSIDE DRIVE EAST,30.24875197,-97.73735859,,,,,
1994-016328 EP,R- 101 Single Family Houses,New,1023 Riverside Drive East          A  00000,12/29/1994,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 11 BLK 28 TRAVIS HEIGHTS,1023 RIVERSIDE DRIVE EAST,30.24875197,-97.73735859,,,,,
1994-016328 MP,R- 101 Single Family Houses,New,1023 Riverside Drive East          A  00000,12/29/1994,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 11 BLK 28 TRAVIS HEIGHTS,1023 RIVERSIDE DRIVE EAST,30.24875197,-97.73735859,,,,,
1994-016328 PP,R- 101 Single Family Houses,New,1023 Riverside Drive East          A  00000,12/29/1994,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 11 BLK 28 TRAVIS HEIGHTS,1023 RIVERSIDE DRIVE EAST,30.24875197,-97.73735859,,,,,
1994-016384 BP,R- 101 Single Family Houses,New,8500 Forest Heights Lane           A .00000,12/29/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,Lot: 18 Block: 43 Subdivision:  ,8500 FOREST HEIGHTS LANE,30.21187059,-97.86764869,,,,,
1994-016384 EP,R- 101 Single Family Houses,New,8500 Forest Heights Lane           A .00000,12/29/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,Lot: 18 Block: 43 Subdivision:  ,8500 FOREST HEIGHTS LANE,30.21187059,-97.86764869,,,,,
1994-016384 MP,R- 101 Single Family Houses,New,8500 Forest Heights Lane           A .00000,12/29/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,Lot: 18 Block: 43 Subdivision:  ,8500 FOREST HEIGHTS LANE,30.21187059,-97.86764869,,,,,
1994-016384 PP,R- 101 Single Family Houses,New,8500 Forest Heights Lane           A .00000,12/29/1994,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106400,,1,,Lot: 18 Block: 43 Subdivision:  ,8500 FOREST HEIGHTS LANE,30.21187059,-97.86764869,,,,,
1994-016407 BP,C-1000 Commercial Remodel,Remodel,1220 Congress Avenue South         A  00000,12/29/1994,Remodel Units (No Change To Footprint),Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,20000,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1994-016407 BP,C-1000 Commercial Remodel,Remodel,1220 Congress Avenue South         A  00000,12/29/1994,Remodel Units (No Change To Footprint),Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,20000,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1994-016407 EP,C-1000 Commercial Remodel,Remodel,1220 Congress Avenue South         A  00000,12/29/1994,Remodel Units (No Change To Footprint),Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,20000,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1994-016407 EP,C-1000 Commercial Remodel,Remodel,1220 Congress Avenue South         A  00000,12/29/1994,Remodel Units (No Change To Footprint),Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,20000,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1994-016407 MP,C-1000 Commercial Remodel,Remodel,1220 Congress Avenue South         A  00000,12/29/1994,Remodel Units (No Change To Footprint),VOID,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,20000,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1994-016407 MP,C-1000 Commercial Remodel,Remodel,1220 Congress Avenue South         A  00000,12/29/1994,Remodel Units (No Change To Footprint),VOID,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,20000,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1994-016407 PP,C-1000 Commercial Remodel,Remodel,1220 Congress Avenue South         A  00000,12/29/1994,Remodel Units (No Change To Footprint),Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,20000,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1994-016407 PP,C-1000 Commercial Remodel,Remodel,1220 Congress Avenue South         A  00000,12/29/1994,Remodel Units (No Change To Footprint),Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,20000,,1,,Lot: 5 Block: 8 Subdivision:  ,1220 CONGRESS AVENUE SOUTH,30.25175336,-97.74910919,,,,,
1994-016409 BP,R- 434 Addition & Alterations,Addition,4205 Greystone Drive               A  00000,12/29/1994,2nd Floor Addition For Bedroom & Remodel,Final,,,,,,,,,,,SAGER ALAN M & SUSAN H,,,,,,AUSTIN,TX,78731 1303,,,,,52500,,1,,,4205 GREYSTONE DRIVE,30.36561614,-97.76600322,,,,,
1994-016409 EP,R- 434 Addition & Alterations,Addition,4205 Greystone Drive               A  00000,12/29/1994,2nd Floor Addition For Bedroom & Remodel,Final,,,,,,,,,,,SAGER ALAN M & SUSAN H,,,,,,AUSTIN,TX,78731 1303,,,,,52500,,1,,,4205 GREYSTONE DRIVE,30.36561614,-97.76600322,,,,,
1994-016409 MP,R- 434 Addition & Alterations,Addition,4205 Greystone Drive               A  00000,12/29/1994,2nd Floor Addition For Bedroom & Remodel,Final,,,,,,,,,,,SAGER ALAN M & SUSAN H,,,,,,AUSTIN,TX,78731 1303,,,,,52500,,1,,,4205 GREYSTONE DRIVE,30.36561614,-97.76600322,,,,,
1994-016410 EP,Residential ,Remodel,1198 San Bernard Street            A  00000,12/29/1994,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 7 Subdivision: GEO. L. ROBERTSON,1198 SAN BERNARD STREET,30.27253977,-97.7267946,,,,,
1994-016410 MP,Residential ,Remodel,1198 San Bernard Street            A  00000,12/29/1994,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 7 Subdivision: GEO. L. ROBERTSON,1198 SAN BERNARD STREET,30.27253977,-97.7267946,,,,,
1994-016412 BP,Commercial,Remodel,12201 Mo-Pac Expressway North       A .00000,12/29/1994,Commercial Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12201 MO-PAC EXPRESSWAY NORTH,,,,,,,
1994-016412 PP,Commercial,Remodel,12201 Mo-Pac Expressway North       A .00000,12/29/1994,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12201 MO-PAC EXPRESSWAY NORTH,,,,,,,
1994-016413 EP,Sign Permit,,3636 Ranch Road 620 North          A  00000,12/29/1994,Wall Sign For Atm,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3636 RANCH ROAD 620 NORTH,,,,,,,
1994-016414 PP,Commercial,Remodel,2336 Douglas Street                A  00000,12/29/1994,Pulled Meter To Office,Final,,,,,,,,,,,BRISTOL SQUARE LL LLC  INVESTCORP INTERNATIONAL REALTY INC,,,,,,NEW YORK,NY,10017 1216,,,,,500,,1,,Lot: TRACT A Block:   Subdivision: WILLOW CREEK COMMERCIAL,2336 DOUGLAS STREET,30.22824124,-97.73294844,,,,,
1994-016415 EP,Sign Permit,,302 Bastrop Highway               C  00000,12/29/1994,Wall Sign For Atm Cash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,302 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1994-016418 EP,Commercial,Remodel,6301 Harold Court                  A  00000,12/29/1994,New Gas Line & Heaters,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1994-016418 MP,Commercial,Remodel,6301 Harold Court                  A  00000,12/29/1994,New Gas Line & Heaters,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1994-016418 PP,Commercial,Remodel,6301 Harold Court                  A  00000,12/29/1994,New Gas Line & Heaters,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1994-016419 EP,Residential ,Remodel,1905 Sharon Lane                   A .00000,12/29/1994,New A/C Unit Installation,VOID,,,,,,,,,,,METCALF JUSTIN & ASHLEY ACUFF,,,,,,AUSTIN,TX,78703 3031,,,,,2700,,1,,LOT 10 BLK 2 WARD & TREADWELL,1905 SHARON LANE,30.29075684,-97.76309156,,,,,
1994-016419 EP,Residential ,Remodel,1905 Sharon Lane                   A .00000,12/29/1994,New A/C Unit Installation,VOID,,,,,,,,,,,METCALF JUSTIN & ASHLEY ACUFF,515,CONGRESS,AVE,,#1550,AUSTIN,TX,78701,(512) 689-9166,,,,2700,,1,,LOT 10 BLK 2 WARD & TREADWELL,1905 SHARON LANE,30.29075684,-97.76309156,,,,,
1994-016419 MP,Residential ,Remodel,1905 Sharon Lane                   A .00000,12/29/1994,New A/C Unit Installation,Final,,,,,,,,,,,METCALF JUSTIN & ASHLEY ACUFF,,,,,,AUSTIN,TX,78703 3031,,,,,2700,,1,,LOT 10 BLK 2 WARD & TREADWELL,1905 SHARON LANE,30.29075684,-97.76309156,,,,,
1994-016419 MP,Residential ,Remodel,1905 Sharon Lane                   A .00000,12/29/1994,New A/C Unit Installation,Final,,,,,,,,,,,METCALF JUSTIN & ASHLEY ACUFF,515,CONGRESS,AVE,,#1550,AUSTIN,TX,78701,(512) 689-9166,,,,2700,,1,,LOT 10 BLK 2 WARD & TREADWELL,1905 SHARON LANE,30.29075684,-97.76309156,,,,,
1994-016419 PP,Residential ,Remodel,1905 Sharon Lane                   A .00000,12/29/1994,New A/C Unit Installation,VOID,,,,,,,,,,,METCALF JUSTIN & ASHLEY ACUFF,,,,,,AUSTIN,TX,78703 3031,,,,,2700,,1,,LOT 10 BLK 2 WARD & TREADWELL,1905 SHARON LANE,30.29075684,-97.76309156,,,,,
1994-016419 PP,Residential ,Remodel,1905 Sharon Lane                   A .00000,12/29/1994,New A/C Unit Installation,VOID,,,,,,,,,,,METCALF JUSTIN & ASHLEY ACUFF,515,CONGRESS,AVE,,#1550,AUSTIN,TX,78701,(512) 689-9166,,,,2700,,1,,LOT 10 BLK 2 WARD & TREADWELL,1905 SHARON LANE,30.29075684,-97.76309156,,,,,
1994-016420 EP,Sign Permit,,6111 F M Road 2244                 C  00000,12/29/1994,Building Sign For Atm Cash (Front Elev),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6111 F M ROAD 2244,,,,,,,
1994-016422 EP,Sign Permit,,1660 51 Street East                A  00000,12/29/1994,Building Sign For Atm Cash,VOID,,,,,,,,,,,SPEEDY STOP FOOD STORES LTD,,,,,,VICTORIA,TX,77905 5567,,,,,,,1,,Lot: 19B Block:   Subdivision:  ,1660 51 STREET EAST,30.30444581,-97.69890603,,,,,
