permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-002987 DS,Res. Driveway & Sidewalk,New,63 St Stephens School Road       L .00000,02/08/1994,"Two Story Residence W/Garage, Cov Terr & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,165305,,,,"Lot: 13 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",63 ST STEPHENS SCHOOL ROAD,30.31753759,-97.82844022,,,,,
1994-002987 EP,R- 101 Single Family Houses,New,63 St Stephens School Road       L .00000,02/08/1994,"Two Story Residence W/Garage, Cov Terr & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,165305,,1,,"Lot: 13 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",63 ST STEPHENS SCHOOL ROAD,30.31753759,-97.82844022,,,,,
1994-002987 MP,R- 101 Single Family Houses,New,63 St Stephens School Road       L .00000,02/08/1994,"Two Story Residence W/Garage, Cov Terr & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,165305,,1,,"Lot: 13 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",63 ST STEPHENS SCHOOL ROAD,30.31753759,-97.82844022,,,,,
1994-002987 PP,R- 101 Single Family Houses,New,63 St Stephens School Road       L .00000,02/08/1994,"Two Story Residence W/Garage, Cov Terr & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,165305,,1,,"Lot: 13 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",63 ST STEPHENS SCHOOL ROAD,30.31753759,-97.82844022,,,,,
1994-002993 EP,Sign Permit,,2300 Lohmans Crossing Road         L  00000,02/08/1994,Wall Sign For Randalls,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1994-003119 BP,R- 101 Single Family Houses,New,12712 Picket Rope Lane              A  00000,02/08/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73850,,1,,,12712 PICKET ROPE LANE,30.41562342,-97.68469239,,,,,
1994-003119 DS,Res. Driveway & Sidewalk,New,12712 Picket Rope Lane              A  00000,02/08/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73850,,,,,12712 PICKET ROPE LANE,30.41562342,-97.68469239,,,,,
1994-003119 EP,R- 101 Single Family Houses,New,12712 Picket Rope Lane              A  00000,02/08/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73850,,1,,,12712 PICKET ROPE LANE,30.41562342,-97.68469239,,,,,
1994-003119 MP,R- 101 Single Family Houses,New,12712 Picket Rope Lane              A  00000,02/08/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73850,,1,,,12712 PICKET ROPE LANE,30.41562342,-97.68469239,,,,,
1994-003119 PP,R- 101 Single Family Houses,New,12712 Picket Rope Lane              A  00000,02/08/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73850,,1,,,12712 PICKET ROPE LANE,30.41562342,-97.68469239,,,,,
1994-003122 EP,Residential ,Remodel,6210 Indian Canyon Drive           C .00000,02/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,6210 INDIAN CANYON DRIVE,30.28783106,-97.83587431,,,,,
1994-003122 MP,Residential ,Remodel,6210 Indian Canyon Drive           C .00000,02/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,6210 INDIAN CANYON DRIVE,30.28783106,-97.83587431,,,,,
1994-003122 PP,Residential ,Remodel,6210 Indian Canyon Drive           C .00000,02/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,6210 INDIAN CANYON DRIVE,30.28783106,-97.83587431,,,,,
1994-003123 BP,Residential ,Remodel,3904 Lemos Drive                   C .00000,02/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 LEMOS DRIVE,30.4596436,-97.6891907,,,,,
1994-003123 EP,Residential ,Remodel,3904 Lemos Drive                   C .00000,02/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 LEMOS DRIVE,30.4596436,-97.6891907,,,,,
1994-003123 MP,Residential ,Remodel,3904 Lemos Drive                   C .00000,02/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 LEMOS DRIVE,30.4596436,-97.6891907,,,,,
1994-003123 PP,Residential ,Remodel,3904 Lemos Drive                   C .00000,02/08/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 LEMOS DRIVE,30.4596436,-97.6891907,,,,,
1994-003124 EP,Sign Permit,Wall,801 William Cannon Drive East     A  00000,02/08/1994,Wall Sign For Randalls**Expired No Activity***,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-003126 EP,Residential ,Remodel,904 Newman Drive                  A  00000,02/08/1994,New A/C Unit Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,3103,,1,,Lot: 14 Block:   Subdivision: MARIETTA HEIGHTS,904 NEWMAN DRIVE,30.28530445,-97.77512633,,,,,
1994-003126 MP,Residential ,Remodel,904 Newman Drive                  A  00000,02/08/1994,New A/C Unit Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,3103,,1,,Lot: 14 Block:   Subdivision: MARIETTA HEIGHTS,904 NEWMAN DRIVE,30.28530445,-97.77512633,,,,,
1994-003128 EP,Residential ,Remodel,5905 Nasco Drive                   A  00000,02/08/1994,Repair Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5905 NASCO DRIVE,30.33657009,-97.74549557,,,,,
1994-003128 MP,Residential ,Remodel,5905 Nasco Drive                   A  00000,02/08/1994,Repair Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5905 NASCO DRIVE,30.33657009,-97.74549557,,,,,
1994-003129 BP,,,7203 Lunar Drive                   A .00000,02/08/1994,Detached Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: F Subdivision: SUNRIDGE SOUTH,7203 LUNAR DRIVE,30.18936214,-97.78573492,,,,,
1994-003130 BP,R- 434 Addition & Alterations,Addition,4602 Placid Place                  A  00000,02/08/1994,Add Enclosed Back Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4602 PLACID PLACE,30.3232381,-97.7533589,,,,,
1994-003130 EP,R- 434 Addition & Alterations,Addition,4602 Placid Place                  A  00000,02/08/1994,Add Enclosed Back Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4602 PLACID PLACE,30.3232381,-97.7533589,,,,,
1994-003130 MP,R- 434 Addition & Alterations,Addition,4602 Placid Place                  A  00000,02/08/1994,Add Enclosed Back Porch To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4602 PLACID PLACE,30.3232381,-97.7533589,,,,,
1994-003130 PP,R- 434 Addition & Alterations,Addition,4602 Placid Place                  A  00000,02/08/1994,Add Enclosed Back Porch To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4602 PLACID PLACE,30.3232381,-97.7533589,,,,,
1994-003131 EP,Residential ,Remodel,1301 Oltorf Street West            A  00001,02/08/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-003131 MP,Residential ,Remodel,1301 Oltorf Street West            A  00001,02/08/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-003132 PP,Residential ,Remodel,1903 Holly Street                  A  00000,02/08/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: G Subdivision: DRIVING PARK ADDN  1910,1903 HOLLY STREET,30.25319478,-97.72609414,,,,,
1994-003133 EP,Residential ,Remodel,2405 Manana Street                 L .00000,02/08/1994,Service For Pump House,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2405 MANANA STREET,30.32977706,-97.82756612,,,,,
1994-003133 MP,Residential ,Remodel,2405 Manana Street                 L .00000,02/08/1994,Service For Pump House,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2405 MANANA STREET,30.32977706,-97.82756612,,,,,
1994-003134 EP,Commercial,Remodel,2500 State Highway 71 East         A .00105,02/08/1994,Remodel Bathroom For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-003134 PP,Commercial,Remodel,2500 State Highway 71 East         A .00105,02/08/1994,Remodel Bathroom For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-003135 EP,Residential ,Remodel,3406 Bridle Path                   A  00000,02/08/1994,To Finish Out Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3406 BRIDLE PATH,30.295868,-97.77827485,,,,,
1994-003135 MP,Residential ,Remodel,3406 Bridle Path                   A  00000,02/08/1994,To Finish Out Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3406 BRIDLE PATH,30.295868,-97.77827485,,,,,
1994-003136 EP,Residential ,Remodel,3703 Hollywood Avenue              A  00000,02/08/1994,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,440,,1,,Lot: 8 Block: 6 Subdivision:  ,3703 HOLLYWOOD AVENUE,30.29298234,-97.71824861,,,,,
1994-003136 MP,Residential ,Remodel,3703 Hollywood Avenue              A  00000,02/08/1994,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,440,,1,,Lot: 8 Block: 6 Subdivision:  ,3703 HOLLYWOOD AVENUE,30.29298234,-97.71824861,,,,,
1994-003137 EP,Residential ,Remodel,1720 Colony Creek Drive            A C00000,02/08/1994,Meter Repair,Final,,,,,,,,,,,PHAM DIEU & LY PHAM,,,,,,AUSTIN,TX,78753 7314,,,,,300,,1,,,1720 COLONY CREEK DRIVE,30.36925108,-97.71412355,,,,,
1994-003137 MP,Residential ,Remodel,1720 Colony Creek Drive            A C00000,02/08/1994,Meter Repair,Final,,,,,,,,,,,PHAM DIEU & LY PHAM,,,,,,AUSTIN,TX,78753 7314,,,,,300,,1,,,1720 COLONY CREEK DRIVE,30.36925108,-97.71412355,,,,,
1994-003139 EP,Commercial,Remodel,2438 Anderson Lane West            A  00000,02/08/1994,Replace Existing Transformers W/Pad Mount,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,2000,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1994-003139 MP,Commercial,Remodel,2438 Anderson Lane West            A  00000,02/08/1994,Replace Existing Transformers W/Pad Mount,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,2000,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1994-003141 BP,R- 434 Addition & Alterations,Addition,8407 Seminary Ridge Drive          A  00000,02/08/1994,Addition For Bedroom & Remodel Exist Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: J Subdivision:  ,8407 SEMINARY RIDGE DRIVE,30.19294023,-97.82290866,,,,,
1994-003141 EP,R- 434 Addition & Alterations,Addition,8407 Seminary Ridge Drive          A  00000,02/08/1994,Addition For Bedroom & Remodel Exist Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: J Subdivision:  ,8407 SEMINARY RIDGE DRIVE,30.19294023,-97.82290866,,,,,
1994-003141 MP,R- 434 Addition & Alterations,Addition,8407 Seminary Ridge Drive          A  00000,02/08/1994,Addition For Bedroom & Remodel Exist Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: J Subdivision:  ,8407 SEMINARY RIDGE DRIVE,30.19294023,-97.82290866,,,,,
1994-003141 PP,R- 434 Addition & Alterations,Addition,8407 Seminary Ridge Drive          A  00000,02/08/1994,Addition For Bedroom & Remodel Exist Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block: J Subdivision:  ,8407 SEMINARY RIDGE DRIVE,30.19294023,-97.82290866,,,,,
1994-003142 EP,Residential ,Remodel,1503 St Johns Avenue West          A  00000,02/08/1994,Mechanical Add-On (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1503 ST JOHNS AVENUE WEST,30.34282062,-97.72711214,,,,,
1994-003142 MP,Residential ,Remodel,1503 St Johns Avenue West          A  00000,02/08/1994,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1503 ST JOHNS AVENUE WEST,30.34282062,-97.72711214,,,,,
1994-003142 PP,Residential ,Remodel,1503 St Johns Avenue West          A  00000,02/08/1994,Mechanical Add-On (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1503 ST JOHNS AVENUE WEST,30.34282062,-97.72711214,,,,,
1994-003143 EP,Commercial,Remodel,1428 Capital Of Texas Highway Southa? 00000,02/08/1994,Service For Irrigation & Outdoor Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 50 BLK A LOT 20 BLK B WOODS OF WESTLAKE HEIGHTS AMENDED PLAT OF THE COMMON AREA,1428 CAPITAL OF TEXAS HIGHWAY SOUTHA? 00000,,,,,,,
1994-003143 MP,Commercial,Remodel,1428 Capital Of Texas Highway Southa? 00000,02/08/1994,Service For Irrigation & Outdoor Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 50 BLK A LOT 20 BLK B WOODS OF WESTLAKE HEIGHTS AMENDED PLAT OF THE COMMON AREA,1428 CAPITAL OF TEXAS HIGHWAY SOUTHA? 00000,,,,,,,
1994-003144 EP,Commercial,Remodel,1500 Capital Of Texas Highway Southa? 00000,02/08/1994,Service For Irrigation & Outdoor Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 50 BLK A LOT 20 BLK B WOODS OF WESTLAKE HEIGHTS AMENDED PLAT OF THE COMMON AREA,1500 CAPITAL OF TEXAS HIGHWAY SOUTHA? 00000,,,,,,,
1994-003144 MP,Commercial,Remodel,1500 Capital Of Texas Highway Southa? 00000,02/08/1994,Service For Irrigation & Outdoor Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 50 BLK A LOT 20 BLK B WOODS OF WESTLAKE HEIGHTS AMENDED PLAT OF THE COMMON AREA,1500 CAPITAL OF TEXAS HIGHWAY SOUTHA? 00000,,,,,,,
1994-003145 BP,R- 434 Addition & Alterations,Addition,3510 Pinnacle Road                 A  00000,02/08/1994,Enlarge Livng Rm-Remodel Kitch-Bedrm-Bathrms   **refer to pmt # 2010-090821**,VOID,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 6 Block: C Subdivision: WOODHAVEN,3510 PINNACLE ROAD,30.27079557,-97.80989471,,,,,
1994-003145 EP,R- 434 Addition & Alterations,Addition,3510 Pinnacle Road                 A  00000,02/08/1994,Enlarge Livng Rm-Remodel Kitch-Bedrm-Bathrms,VOID,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 6 Block: C Subdivision: WOODHAVEN,3510 PINNACLE ROAD,30.27079557,-97.80989471,,,,,
1994-003145 MP,R- 434 Addition & Alterations,Addition,3510 Pinnacle Road                 A  00000,02/08/1994,Enlarge Livng Rm-Remodel Kitch-Bedrm-Bathrms,VOID,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 6 Block: C Subdivision: WOODHAVEN,3510 PINNACLE ROAD,30.27079557,-97.80989471,,,,,
1994-003145 PP,R- 434 Addition & Alterations,Addition,3510 Pinnacle Road                 A  00000,02/08/1994,Enlarge Livng Rm-Remodel Kitch-Bedrm-Bathrms,VOID,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 6 Block: C Subdivision: WOODHAVEN,3510 PINNACLE ROAD,30.27079557,-97.80989471,,,,,
1994-003146 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00470,02/08/1994,Install Smoke Detectores & Relocate Egress,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1994-003147 EP,Commercial,Remodel,1606 Capital Of Texas Highway Southa? 00000,02/08/1994,Service For Irrigation & Outdoor Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 50 BLK A LOT 20 BLK B WOODS OF WESTLAKE HEIGHTS AMENDED PLAT OF THE COMMON AREA,1606 CAPITAL OF TEXAS HIGHWAY SOUTHA? 00000,,,,,,,
1994-003147 MP,Commercial,Remodel,1606 Capital Of Texas Highway Southa? 00000,02/08/1994,Service For Irrigation & Outdoor Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 50 BLK A LOT 20 BLK B WOODS OF WESTLAKE HEIGHTS AMENDED PLAT OF THE COMMON AREA,1606 CAPITAL OF TEXAS HIGHWAY SOUTHA? 00000,,,,,,,
1994-003147 PP,Commercial,Remodel,1606 Capital Of Texas Highway Southa? 00000,02/08/1994,Service For Irrigation & Outdoor Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 50 BLK A LOT 20 BLK B WOODS OF WESTLAKE HEIGHTS AMENDED PLAT OF THE COMMON AREA,1606 CAPITAL OF TEXAS HIGHWAY SOUTHA? 00000,,,,,,,
1994-003148 PP,Residential ,Remodel,10150 Aspen Street                  A  00000,02/08/1994,Pull Gas Meter Residence,Final,,,,,,,,,,,BOLNER RICK & TERRY ROBIN,,,,,,AUSTIN,TX,78749 6973,,,,,150,,1,,,10150 ASPEN STREET,30.37446713,-97.70048561,,,,,
1994-003150 BP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00000,02/08/1994,Interior Fin-Out And Stair Addition,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,18779,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1994-003150 EP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00000,02/08/1994,Interior Fin-Out And Stair Addition,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,18779,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1994-003150 MP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00000,02/08/1994,Interior Fin-Out And Stair Addition,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,18779,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1994-003150 PP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00000,02/08/1994,Interior Fin-Out And Stair Addition,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,18779,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1994-003151 BP,Commercial,Remodel,15114 Wells Port Drive              C .00000,02/08/1994,Temporary Construction Trailer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15114 WELLS PORT DRIVE,30.45036948,-97.6788485,,,,,
1994-003151 MP,Commercial,Remodel,15114 Wells Port Drive              C .00000,02/08/1994,Temporary Construction Trailer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15114 WELLS PORT DRIVE,30.45036948,-97.6788485,,,,,
1994-003151 PP,Commercial,Remodel,15114 Wells Port Drive              C .00000,02/08/1994,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15114 WELLS PORT DRIVE,30.45036948,-97.6788485,,,,,
1994-003152 BP,R- 435 Renovations/Remodel ,Remodel,4609 Madrona Drive                 A  00000,02/08/1994,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24200,,1,,,4609 MADRONA DRIVE,30.32795973,-97.76496741,,,,,
1994-003152 EP,R- 435 Renovations/Remodel ,Remodel,4609 Madrona Drive                 A  00000,02/08/1994,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,24200,,1,,,4609 MADRONA DRIVE,30.32795973,-97.76496741,,,,,
