permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-005074 EP,Residential ,Remodel,8206 Tyndale Cove                  C .00000,09/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: B Subdivision:  ,8206 TYNDALE COVE,30.32101872,-97.84945638,,,,,
1994-005074 MP,Residential ,Remodel,8206 Tyndale Cove                  C .00000,09/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: B Subdivision:  ,8206 TYNDALE COVE,30.32101872,-97.84945638,,,,,
1994-005157 BP,R- 101 Single Family Houses,New,6428 Ruxton Lane                   C .00000,09/29/1994,New One Stry Resid Watt Gar & Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,LOT 23 BLK B CIRCLE C RANCH PHS A SEC 2,6428 RUXTON LANE,30.20777808,-97.886425,,,,,
1994-005157 EP,R- 101 Single Family Houses,New,6428 Ruxton Lane                   C .00000,09/29/1994,New One Stry Resid Watt Gar & Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,LOT 23 BLK B CIRCLE C RANCH PHS A SEC 2,6428 RUXTON LANE,30.20777808,-97.886425,,,,,
1994-005157 MP,R- 101 Single Family Houses,New,6428 Ruxton Lane                   C .00000,09/29/1994,New One Stry Resid Watt Gar & Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,LOT 23 BLK B CIRCLE C RANCH PHS A SEC 2,6428 RUXTON LANE,30.20777808,-97.886425,,,,,
1994-005157 PP,R- 101 Single Family Houses,New,6428 Ruxton Lane                   C .00000,09/29/1994,New One Stry Resid Watt Gar & Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,LOT 23 BLK B CIRCLE C RANCH PHS A SEC 2,6428 RUXTON LANE,30.20777808,-97.886425,,,,,
1994-005310 EP,Residential ,Remodel,3307 Pinecrest Drive               A  00000,09/29/1994,A/C Changeout 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,3307 PINECREST DRIVE,30.35259478,-97.74691531,,,,,
1994-005310 MP,Residential ,Remodel,3307 Pinecrest Drive               A  00000,09/29/1994,A/C Changeout 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,3307 PINECREST DRIVE,30.35259478,-97.74691531,,,,,
1994-005311 PP,Commercial,Remodel,8007 Burnet Road                   A  00000,09/29/1994,Changeout Water Heater-Alexander Care Center,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,1500,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1994-005312 EP,Residential ,Remodel,2121 Saratoga Drive                L .00000,09/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2121 SARATOGA DRIVE,30.34525518,-97.86474277,,,,,
1994-005312 MP,Residential ,Remodel,2121 Saratoga Drive                L .00000,09/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2121 SARATOGA DRIVE,30.34525518,-97.86474277,,,,,
1994-005314 EP,Residential ,Remodel,1308 Thornberry Road               D .00110,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005314 EP,Residential ,Remodel,1308 Thornberry Road               D .00110,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005314 EP,Residential ,Remodel,1308 Thornberry Road               D .00110,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005314 MP,Residential ,Remodel,1308 Thornberry Road               D .00110,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005314 MP,Residential ,Remodel,1308 Thornberry Road               D .00110,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005314 MP,Residential ,Remodel,1308 Thornberry Road               D .00110,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005314 PP,Residential ,Remodel,1308 Thornberry Road               D .00110,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005314 PP,Residential ,Remodel,1308 Thornberry Road               D .00110,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005314 PP,Residential ,Remodel,1308 Thornberry Road               D .00110,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1994-005316 PP,Residential ,Remodel,7004 Bryn Mawr Cove                A  00000,09/29/1994,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,7004 BRYN MAWR COVE,30.31643201,-97.66671711,,,,,
1994-005317 PP,Residential ,Remodel,1211 Hollow Creek Drive            A  00000,09/29/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 38 Block:   Subdivision:  ,1211 HOLLOW CREEK DRIVE,30.26010914,-97.77432068,,,,,
1994-005318 BP,C-1000 Commercial Remodel,Remodel,2136 Rutland Drive                 A  00000,09/29/1994,Remodel For Eaton Corporation,Final,,,,,,,,,,,,,,,,,,,,,,,,9163,,1,,,2136 RUTLAND DRIVE,30.38176803,-97.71708829,,,,,
1994-005318 EP,C-1000 Commercial Remodel,Remodel,2136 Rutland Drive                 A  00000,09/29/1994,Remodel For Eaton Corporation,Final,,,,,,,,,,,,,,,,,,,,,,,,9163,,1,,,2136 RUTLAND DRIVE,30.38176803,-97.71708829,,,,,
1994-005318 MP,C-1000 Commercial Remodel,Remodel,2136 Rutland Drive                 A  00000,09/29/1994,Remodel For Eaton Corporation,Final,,,,,,,,,,,,,,,,,,,,,,,,9163,,1,,,2136 RUTLAND DRIVE,30.38176803,-97.71708829,,,,,
1994-005319 EP,Commercial,Remodel,4001 Manchaca Road                 A  00000,09/29/1994,Changeout Electric Panel & Raising Overhead***,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block:   Subdivision:  ,4001 MANCHACA ROAD,30.23355161,-97.78547432,,,,,
1994-005319 MP,Commercial,Remodel,4001 Manchaca Road                 A  00000,09/29/1994,Changeout Electric Panel & Raising Overhead***,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block:   Subdivision:  ,4001 MANCHACA ROAD,30.23355161,-97.78547432,,,,,
1994-005320 EP,Commercial,Remodel,12460 Los Indios Trail              C  00000,09/29/1994,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: A Subdivision:  ,12460 LOS INDIOS TRAIL,30.43986182,-97.76106144,,,,,
1994-005320 MP,Commercial,Remodel,12460 Los Indios Trail              C  00000,09/29/1994,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: A Subdivision:  ,12460 LOS INDIOS TRAIL,30.43986182,-97.76106144,,,,,
1994-005321 EP,Commercial,Remodel,4711  5 Street East                A B00000,09/29/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4711 5 STREET EAST,30.25290898,-97.70260021,,,,,
1994-005321 MP,Commercial,Remodel,4711  5 Street East                A B00000,09/29/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4711 5 STREET EAST,30.25290898,-97.70260021,,,,,
1994-005322 MP,Residential ,Remodel,7501 Cooper Lane                   A  00000,09/29/1994,Upgrade Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 COOPER LANE,30.18904352,-97.79378473,,,,,
1994-005323 BP,R- 435 Renovations/Remodel ,Remodel,5405 Scout Island Circle North     A  00000,09/29/1994,Add Bathroom Within Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5405 SCOUT ISLAND CIRCLE NORTH,30.35404542,-97.78821715,,,,,
1994-005323 MP,R- 435 Renovations/Remodel ,Remodel,5405 Scout Island Circle North     A  00000,09/29/1994,Add Bathroom Within Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5405 SCOUT ISLAND CIRCLE NORTH,30.35404542,-97.78821715,,,,,
1994-005323 PP,R- 435 Renovations/Remodel ,Remodel,5405 Scout Island Circle North     A  00000,09/29/1994,Add Bathroom Within Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5405 SCOUT ISLAND CIRCLE NORTH,30.35404542,-97.78821715,,,,,
1994-005324 EP,Residential ,Remodel,1824 Interstate Highway 35 South   A .00005,09/29/1994,Outside Lighting,Final,,,,,,,,,,,BROOK APARTMENTS L C,,,,,,NEWARK,NJ,07114 1742,,,,,500,,1,,Lot: TRACT A Block: E Subdivision:  ,1824 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-005324 EP,Residential ,Remodel,1824 Interstate Highway 35 South   A .00005,09/29/1994,Outside Lighting,Final,,,,,,,,,,,BROOK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,500,,1,,Lot: TRACT A Block: E Subdivision:  ,1824 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-005324 MP,Residential ,Remodel,1824 Interstate Highway 35 South   A .00005,09/29/1994,Outside Lighting,Final,,,,,,,,,,,BROOK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,500,,1,,Lot: TRACT A Block: E Subdivision:  ,1824 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-005324 MP,Residential ,Remodel,1824 Interstate Highway 35 South   A .00005,09/29/1994,Outside Lighting,Final,,,,,,,,,,,BROOK APARTMENTS L C,,,,,,NEWARK,NJ,07114 1742,,,,,500,,1,,Lot: TRACT A Block: E Subdivision:  ,1824 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-005326 BP,,,701 Interstate Highway 35 North   A .00000,09/29/1994,"New Curbs,Driveway Approach & Sidewalk",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 14 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-005326 DS,Com. Driveway & Sidewalk,Modification,701 Interstate Highway 35 North   A .00000,09/29/1994,"New Curbs,Driveway Approach & Sidewalk",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,,,Lot: 14 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-005327 PP,Commercial,Remodel,9070 Research Boulevard            A  00303,09/29/1994,Install Kitchen Equipment,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,200,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1994-005330 EP,Commercial,Remodel,9900 Spectrum Drive                C  00000,09/29/1994,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9900 SPECTRUM DRIVE,30.4827156,-97.77582274,,,,,
1994-005330 MP,Commercial,Remodel,9900 Spectrum Drive                C  00000,09/29/1994,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9900 SPECTRUM DRIVE,30.4827156,-97.77582274,,,,,
1994-005331 PP,Residential ,Remodel,3206 Nancy Gale Drive              A .00000,09/29/1994,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 17 Block:   Subdivision: BARTON VIEW SEC 4,3206 NANCY GALE DRIVE,30.23735966,-97.80693969,,,,,
1994-005332 PP,Residential ,Remodel,8109 Longview Road                 A  00018,09/29/1994,Connect Mobile Home To City Sewer,Expired,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,300,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-005332 PP,Residential ,Remodel,8109 Longview Road                 A  00018,09/29/1994,Connect Mobile Home To City Sewer,Expired,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,300,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-005332 PP,Residential ,Remodel,8109 Longview Road                 A  00018,09/29/1994,Connect Mobile Home To City Sewer,Expired,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,300,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-005333 EP,Residential ,Remodel,1504 Darold Drive                  C B00000,09/29/1994,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"MEADOWS OF CARSON CREEK, SPACE 120, SN1 12319649A; SN2 12319649B; HUD# TEX0507982; HUD#2 TEX0507983",1504 DAROLD DRIVE,30.22442172,-97.67060585,,,,,
1994-005333 MP,Residential ,Remodel,1504 Darold Drive                  C B00000,09/29/1994,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"MEADOWS OF CARSON CREEK, SPACE 120, SN1 12319649A; SN2 12319649B; HUD# TEX0507982; HUD#2 TEX0507983",1504 DAROLD DRIVE,30.22442172,-97.67060585,,,,,
1994-005335 BP,R- 101 Single Family Houses,New,8133 Tockington Way                A  00000,09/29/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 9 Block: S Subdivision: PARKWOOD SECTION 4,8133 TOCKINGTON WAY,30.18393964,-97.79839839,,,,,
1994-005335 DS,Res. Driveway & Sidewalk,New,8133 Tockington Way                A  00000,09/29/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,Lot: 9 Block: S Subdivision: PARKWOOD SECTION 4,8133 TOCKINGTON WAY,30.18393964,-97.79839839,,,,,
1994-005335 EP,R- 101 Single Family Houses,New,8133 Tockington Way                A  00000,09/29/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 9 Block: S Subdivision: PARKWOOD SECTION 4,8133 TOCKINGTON WAY,30.18393964,-97.79839839,,,,,
1994-005335 MP,R- 101 Single Family Houses,New,8133 Tockington Way                A  00000,09/29/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 9 Block: S Subdivision: PARKWOOD SECTION 4,8133 TOCKINGTON WAY,30.18393964,-97.79839839,,,,,
1994-005335 PP,R- 101 Single Family Houses,New,8133 Tockington Way                A  00000,09/29/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 9 Block: S Subdivision: PARKWOOD SECTION 4,8133 TOCKINGTON WAY,30.18393964,-97.79839839,,,,,
1994-005336 BP,R- 101 Single Family Houses,New,1315 Strickland Drive              A  00000,09/29/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,1,,LOT 4 BLK I PARKWOOD SEC 2,1315 STRICKLAND DRIVE,30.18225558,-97.8103055,,,,,
1994-005336 DS,Res. Driveway & Sidewalk,New,1315 Strickland Drive              A  00000,09/29/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,,,LOT 4 BLK I PARKWOOD SEC 2,1315 STRICKLAND DRIVE,30.18225558,-97.8103055,,,,,
1994-005336 EP,R- 101 Single Family Houses,New,1315 Strickland Drive              A  00000,09/29/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,1,,LOT 4 BLK I PARKWOOD SEC 2,1315 STRICKLAND DRIVE,30.18225558,-97.8103055,,,,,
1994-005336 MP,R- 101 Single Family Houses,New,1315 Strickland Drive              A  00000,09/29/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,1,,LOT 4 BLK I PARKWOOD SEC 2,1315 STRICKLAND DRIVE,30.18225558,-97.8103055,,,,,
1994-005336 PP,R- 101 Single Family Houses,New,1315 Strickland Drive              A  00000,09/29/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,1,,LOT 4 BLK I PARKWOOD SEC 2,1315 STRICKLAND DRIVE,30.18225558,-97.8103055,,,,,
1994-005338 EP,Commercial,Remodel,3605 Steck Avenue                  A  01082,09/29/1994,Repair Main Circuit Breaker Apartment #1082,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,250,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1994-005338 EP,Commercial,Remodel,3605 Steck Avenue                  A  01082,09/29/1994,Repair Main Circuit Breaker Apartment #1082,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,250,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1994-005338 MP,Commercial,Remodel,3605 Steck Avenue                  A  01082,09/29/1994,Repair Main Circuit Breaker Apartment #1082,VOID,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,250,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1994-005338 MP,Commercial,Remodel,3605 Steck Avenue                  A  01082,09/29/1994,Repair Main Circuit Breaker Apartment #1082,VOID,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,250,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1994-005339 BP,R- 101 Single Family Houses,New,9400 Lightwood Cove                C .00000,09/29/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9400 LIGHTWOOD COVE,30.18877744,-97.84112639,,,,,
1994-005339 EP,R- 101 Single Family Houses,New,9400 Lightwood Cove                C .00000,09/29/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9400 LIGHTWOOD COVE,30.18877744,-97.84112639,,,,,
1994-005339 MP,R- 101 Single Family Houses,New,9400 Lightwood Cove                C .00000,09/29/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9400 LIGHTWOOD COVE,30.18877744,-97.84112639,,,,,
1994-005339 PP,R- 101 Single Family Houses,New,9400 Lightwood Cove                C .00000,09/29/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105805,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9400 LIGHTWOOD COVE,30.18877744,-97.84112639,,,,,
1994-005341 MP,Commercial,Remodel,10503 Lamar Boulevard North         A  00000,09/29/1994,Changeout Existing Exhaust,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,10503 LAMAR BOULEVARD NORTH,30.37382023,-97.69056132,,,,,
1994-005342 PP,Commercial,Remodel,30 Interstate Highway 35 North   A  00000,09/29/1994,Install Back-Flow Preventor,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,300,,1,,Lot: 16 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,30 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-005343 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00049,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1994-005343 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00049,09/29/1994,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
