permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001554 EP,Sign Permit,,1030 Norwood Park Boulevard        A  00000,06/16/1994,Wall Sign For Walmart/We Sell For Less,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-001554 EP,Sign Permit,,1030 Norwood Park Boulevard        A  00000,06/16/1994,Wall Sign For Walmart/We Sell For Less,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-001555 EP,Sign Permit,,1030 Norwood Park Boulevard        A  00000,06/16/1994,Wall Sign For Walmart/Tire&Lube Express,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-001555 EP,Sign Permit,,1030 Norwood Park Boulevard        A  00000,06/16/1994,Wall Sign For Walmart/Tire&Lube Express,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-003992 EP,R- 435 Renovations/Remodel ,Remodel,1007 Turtle Creek Boulevard        A  00000,06/16/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: THURMAN ADDITION SEC 1,1007 TURTLE CREEK BOULEVARD,30.20510745,-97.78987699,,,,,
1994-003992 MP,R- 435 Renovations/Remodel ,Remodel,1007 Turtle Creek Boulevard        A  00000,06/16/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: THURMAN ADDITION SEC 1,1007 TURTLE CREEK BOULEVARD,30.20510745,-97.78987699,,,,,
1994-003992 PP,R- 435 Renovations/Remodel ,Remodel,1007 Turtle Creek Boulevard        A  00000,06/16/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: THURMAN ADDITION SEC 1,1007 TURTLE CREEK BOULEVARD,30.20510745,-97.78987699,,,,,
1994-004263 BP,C-1000 Commercial Remodel,Remodel,1600 Stassney Lane West            A B00000,06/16/1994,Change Of Use To Construction Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1600 STASSNEY LANE WEST,30.21361337,-97.79260915,,,,,
1994-004263 EP,C-1000 Commercial Remodel,Remodel,1600 Stassney Lane West            A B00000,06/16/1994,Change Of Use To Construction Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1600 STASSNEY LANE WEST,30.21361337,-97.79260915,,,,,
1994-004263 MP,C-1000 Commercial Remodel,Remodel,1600 Stassney Lane West            A B00000,06/16/1994,Change Of Use To Construction Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1600 STASSNEY LANE WEST,30.21361337,-97.79260915,,,,,
1994-004264 BP,R- 645 Demolition One Family Homes,Demolition,7003 Riverside Drive East          A  00000,06/16/1994,Demolish Residence - 30 Days Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7003 RIVERSIDE DRIVE EAST,30.22174392,-97.6965876,,,,,
1994-004482 BP,R- 101 Single Family Houses,New,7017 Bending Oak Road              A  00000,06/16/1994,New Two Stry Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,1,,Lot: 10 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7017 BENDING OAK ROAD,30.22996496,-97.86866979,,,,,
1994-004482 DS,Res. Driveway & Sidewalk,New,7017 Bending Oak Road              A  00000,06/16/1994,New Two Stry Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,,,Lot: 10 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7017 BENDING OAK ROAD,30.22996496,-97.86866979,,,,,
1994-004482 EP,R- 101 Single Family Houses,New,7017 Bending Oak Road              A  00000,06/16/1994,New Two Stry Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,1,,Lot: 10 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7017 BENDING OAK ROAD,30.22996496,-97.86866979,,,,,
1994-004482 MP,R- 101 Single Family Houses,New,7017 Bending Oak Road              A  00000,06/16/1994,New Two Stry Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,1,,Lot: 10 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7017 BENDING OAK ROAD,30.22996496,-97.86866979,,,,,
1994-004482 PP,R- 101 Single Family Houses,New,7017 Bending Oak Road              A  00000,06/16/1994,New Two Stry Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,1,,Lot: 10 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7017 BENDING OAK ROAD,30.22996496,-97.86866979,,,,,
1994-004498 BP,R- 101 Single Family Houses,New,7025 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,133490,,1,,Lot: 8 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7025 BENDING OAK ROAD,30.22963859,-97.86885944,,,,,
1994-004498 DS,Res. Driveway & Sidewalk,New,7025 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,133490,,,,Lot: 8 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7025 BENDING OAK ROAD,30.22963859,-97.86885944,,,,,
1994-004498 EP,R- 101 Single Family Houses,New,7025 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,133490,,1,,Lot: 8 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7025 BENDING OAK ROAD,30.22963859,-97.86885944,,,,,
1994-004498 MP,R- 101 Single Family Houses,New,7025 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,133490,,1,,Lot: 8 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7025 BENDING OAK ROAD,30.22963859,-97.86885944,,,,,
1994-004498 PP,R- 101 Single Family Houses,New,7025 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,133490,,1,,Lot: 8 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7025 BENDING OAK ROAD,30.22963859,-97.86885944,,,,,
1994-004521 BP,R- 101 Single Family Houses,New,7009 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,RANGEL ENRIQUE E & MARKO RANGE MARKO RANGEL,,,,,,AUSTIN,TX,78749 1889,,,,,123515,,1,,Lot: 12 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7009 BENDING OAK ROAD,30.23029118,-97.86847143,,,,,
1994-004521 DS,Res. Driveway & Sidewalk,New,7009 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,RANGEL ENRIQUE E & MARKO RANGE MARKO RANGEL,,,,,,AUSTIN,TX,78749 1889,,,,,123515,,,,Lot: 12 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7009 BENDING OAK ROAD,30.23029118,-97.86847143,,,,,
1994-004521 EP,R- 101 Single Family Houses,New,7009 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,RANGEL ENRIQUE E & MARKO RANGE MARKO RANGEL,,,,,,AUSTIN,TX,78749 1889,,,,,123515,,1,,Lot: 12 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7009 BENDING OAK ROAD,30.23029118,-97.86847143,,,,,
1994-004521 MP,R- 101 Single Family Houses,New,7009 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,RANGEL ENRIQUE E & MARKO RANGE MARKO RANGEL,,,,,,AUSTIN,TX,78749 1889,,,,,123515,,1,,Lot: 12 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7009 BENDING OAK ROAD,30.23029118,-97.86847143,,,,,
1994-004521 PP,R- 101 Single Family Houses,New,7009 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,RANGEL ENRIQUE E & MARKO RANGE MARKO RANGEL,,,,,,AUSTIN,TX,78749 1889,,,,,123515,,1,,Lot: 12 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7009 BENDING OAK ROAD,30.23029118,-97.86847143,,,,,
1994-004536 BP,C-1000 Commercial Remodel,Remodel,6405 Interstate Highway 35 South   A B00140,06/16/1994,Tenant Finish-Out For Sally\'S Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-004536 EP,C-1000 Commercial Remodel,Remodel,6405 Interstate Highway 35 South   A B00140,06/16/1994,Tenant Finish-Out For Sally\'S Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-004536 MP,C-1000 Commercial Remodel,Remodel,6405 Interstate Highway 35 South   A B00140,06/16/1994,Tenant Finish-Out For Sally\'S Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-004536 PP,C-1000 Commercial Remodel,Remodel,6405 Interstate Highway 35 South   A B00140,06/16/1994,Tenant Finish-Out For Sally\'S Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-004564 BP,R- 101 Single Family Houses,New,7021 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,Lot: 9 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7021 BENDING OAK ROAD,30.22980696,-97.86874825,,,,,
1994-004564 DS,Res. Driveway & Sidewalk,New,7021 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,,,Lot: 9 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7021 BENDING OAK ROAD,30.22980696,-97.86874825,,,,,
1994-004564 EP,R- 101 Single Family Houses,New,7021 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,Lot: 9 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7021 BENDING OAK ROAD,30.22980696,-97.86874825,,,,,
1994-004564 MP,R- 101 Single Family Houses,New,7021 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,Lot: 9 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7021 BENDING OAK ROAD,30.22980696,-97.86874825,,,,,
1994-004564 PP,R- 101 Single Family Houses,New,7021 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,Lot: 9 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7021 BENDING OAK ROAD,30.22980696,-97.86874825,,,,,
1994-006139 BP,C-1000 Commercial Remodel,Remodel,2209 Rosewood Avenue               A  00000,06/16/1994,Interior Remodel For Medical Office,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,Lot:   Block: A Subdivision: ROSEWOOD VILLAGE SEC 10,2209 ROSEWOOD AVENUE,30.26992139,-97.7158639,,,,,
1994-006139 EP,C-1000 Commercial Remodel,Remodel,2209 Rosewood Avenue               A  00000,06/16/1994,Interior Remodel For Medical Office,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,Lot:   Block: A Subdivision: ROSEWOOD VILLAGE SEC 10,2209 ROSEWOOD AVENUE,30.26992139,-97.7158639,,,,,
1994-006139 MP,C-1000 Commercial Remodel,Remodel,2209 Rosewood Avenue               A  00000,06/16/1994,Interior Remodel For Medical Office,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,Lot:   Block: A Subdivision: ROSEWOOD VILLAGE SEC 10,2209 ROSEWOOD AVENUE,30.26992139,-97.7158639,,,,,
1994-006139 PP,C-1000 Commercial Remodel,Remodel,2209 Rosewood Avenue               A  00000,06/16/1994,Interior Remodel For Medical Office,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,100000,,1,,Lot:   Block: A Subdivision: ROSEWOOD VILLAGE SEC 10,2209 ROSEWOOD AVENUE,30.26992139,-97.7158639,,,,,
1994-006235 EP,Residential ,Remodel,3401 Toro Canyon Road              C  00000,06/16/1994,Permanent Electric Meter Loop For Fence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: TORO CANYON,3401 TORO CANYON ROAD,30.32451528,-97.79071839,,,,,
1994-006235 MP,Residential ,Remodel,3401 Toro Canyon Road              C  00000,06/16/1994,Permanent Electric Meter Loop For Fence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: TORO CANYON,3401 TORO CANYON ROAD,30.32451528,-97.79071839,,,,,
1994-006406 BP,R- 101 Single Family Houses,New,13923 Hummingbird Lane              L  00000,06/16/1994,One Story Residence W/Front Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,41300,,1,,,13923 HUMMINGBIRD LANE,30.38330053,-97.91225599,,,,,
1994-006406 DS,Res. Driveway & Sidewalk,New,13923 Hummingbird Lane              L  00000,06/16/1994,One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41300,,,,,13923 HUMMINGBIRD LANE,30.38330053,-97.91225599,,,,,
1994-006406 EP,R- 101 Single Family Houses,New,13923 Hummingbird Lane              L  00000,06/16/1994,One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41300,,1,,,13923 HUMMINGBIRD LANE,30.38330053,-97.91225599,,,,,
1994-006406 MP,R- 101 Single Family Houses,New,13923 Hummingbird Lane              L  00000,06/16/1994,One Story Residence W/Front Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,41300,,1,,,13923 HUMMINGBIRD LANE,30.38330053,-97.91225599,,,,,
1994-006406 PP,R- 101 Single Family Houses,New,13923 Hummingbird Lane              L  00000,06/16/1994,One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41300,,1,,,13923 HUMMINGBIRD LANE,30.38330053,-97.91225599,,,,,
1994-006433 BP,R- 435 Renovations/Remodel ,Remodel,6713 Porter Street                 A  00000,06/16/1994,Repair Min Stds 90 Days,Final,,,,,,,,,,,NEAL ROBERT F,,,,,,AUSTIN,TX,78731 5017,,,,,8000,,1,,Lot:   Block: 11 Subdivision:  ,6713 PORTER STREET,30.22946541,-97.6946357,,,,,
1994-006433 EP,R- 435 Renovations/Remodel ,Remodel,6713 Porter Street                 A  00000,06/16/1994,Repair Min Stds 90 Days,Final,,,,,,,,,,,NEAL ROBERT F,,,,,,AUSTIN,TX,78731 5017,,,,,8000,,1,,Lot:   Block: 11 Subdivision:  ,6713 PORTER STREET,30.22946541,-97.6946357,,,,,
1994-006433 MP,R- 435 Renovations/Remodel ,Remodel,6713 Porter Street                 A  00000,06/16/1994,Repair Min Stds 90 Days,Final,,,,,,,,,,,NEAL ROBERT F,,,,,,AUSTIN,TX,78731 5017,,,,,8000,,1,,Lot:   Block: 11 Subdivision:  ,6713 PORTER STREET,30.22946541,-97.6946357,,,,,
1994-006466 BP,R- 101 Single Family Houses,New,7013 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127190,,1,,Lot: 11 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7013 BENDING OAK ROAD,30.23010551,-97.86854189,,,,,
1994-006466 DS,Res. Driveway & Sidewalk,New,7013 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127190,,,,Lot: 11 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7013 BENDING OAK ROAD,30.23010551,-97.86854189,,,,,
1994-006466 EP,R- 101 Single Family Houses,New,7013 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127190,,1,,Lot: 11 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7013 BENDING OAK ROAD,30.23010551,-97.86854189,,,,,
1994-006466 MP,R- 101 Single Family Houses,New,7013 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127190,,1,,Lot: 11 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7013 BENDING OAK ROAD,30.23010551,-97.86854189,,,,,
1994-006466 PP,R- 101 Single Family Houses,New,7013 Bending Oak Road              A  00000,06/16/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127190,,1,,Lot: 11 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7013 BENDING OAK ROAD,30.23010551,-97.86854189,,,,,
1994-006571 BP,R- 101 Single Family Houses,New,8501 Forest Heights Lane           A .00000,06/16/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90090,,1,,Lot: 8 Block: 12 Subdivision:  ,8501 FOREST HEIGHTS LANE,30.21151636,-97.86739173,,,,,
1994-006571 EP,R- 101 Single Family Houses,New,8501 Forest Heights Lane           A .00000,06/16/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90090,,1,,Lot: 8 Block: 12 Subdivision:  ,8501 FOREST HEIGHTS LANE,30.21151636,-97.86739173,,,,,
1994-006571 MP,R- 101 Single Family Houses,New,8501 Forest Heights Lane           A .00000,06/16/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90090,,1,,Lot: 8 Block: 12 Subdivision:  ,8501 FOREST HEIGHTS LANE,30.21151636,-97.86739173,,,,,
1994-006571 PP,R- 101 Single Family Houses,New,8501 Forest Heights Lane           A .00000,06/16/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90090,,1,,Lot: 8 Block: 12 Subdivision:  ,8501 FOREST HEIGHTS LANE,30.21151636,-97.86739173,,,,,
1994-006580 EP,Commercial,Remodel,4021 Interstate Highway 35 North   A  00000,06/16/1994,Change-Out Roof Top Unit-5 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4021 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006580 MP,Commercial,Remodel,4021 Interstate Highway 35 North   A  00000,06/16/1994,Change-Out Roof Top Unit-5 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4021 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006580 PP,Commercial,Remodel,4021 Interstate Highway 35 North   A  00000,06/16/1994,Change-Out Roof Top Unit-5 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4021 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006663 PP,Commercial,Remodel,2101 Anderson Lane West            A  00000,06/16/1994,Pulled Meter Commercial,Final,,,,,,,,,,,MERNER LAND COMPANY,,,,,,SANTA ROSA,CA,95402 3468,,,,,300,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1994-006663 PP,Commercial,Remodel,2101 Anderson Lane West            A  00000,06/16/1994,Pulled Meter Commercial,Final,,,,,,,,,,,2101 ANDERSON LLC  GOLD STANDARD ASSET MANAGEMENT,,,,,,HAWTHORNE,CA,90250,,,,,300,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1994-006664 EP,Commercial,Remodel,2304  1 Street South               A  00000,06/16/1994,Change Out Hvac - 5 Ton,VOID,,,,,,,,,,,SOSA ROSA ELIA,,,,,,AUSTIN,TX,78704 5162,,,,,2300,,1,,Lot: 11 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2304 1 STREET SOUTH,30.24301482,-97.75889404,,,,,
1994-006664 MP,Commercial,Remodel,2304  1 Street South               A  00000,06/16/1994,Change Out Hvac - 5 Ton,VOID,,,,,,,,,,,SOSA ROSA ELIA,,,,,,AUSTIN,TX,78704 5162,,,,,2300,,1,,Lot: 11 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2304 1 STREET SOUTH,30.24301482,-97.75889404,,,,,
1994-006664 PP,Commercial,Remodel,2304  1 Street South               A  00000,06/16/1994,Change Out Hvac - 5 Ton,VOID,,,,,,,,,,,SOSA ROSA ELIA,,,,,,AUSTIN,TX,78704 5162,,,,,2300,,1,,Lot: 11 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2304 1 STREET SOUTH,30.24301482,-97.75889404,,,,,
