permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003386 BP,C-1000 Commercial Remodel,Remodel,5789 Airport Boulevard             A .00000,03/29/1994,Remodel Interior Pier I Imports,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 2A Block:   Subdivision: J. GRANT WEBSTER SUBDIVISION, RESUB OF LOT 2 OF THE",5789 AIRPORT BOULEVARD,30.32269965,-97.71432357,,,,,
1994-003386 EP,C-1000 Commercial Remodel,Remodel,5789 Airport Boulevard             A .00000,03/29/1994,Remodel Interior Pier I Imports,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 2A Block:   Subdivision: J. GRANT WEBSTER SUBDIVISION, RESUB OF LOT 2 OF THE",5789 AIRPORT BOULEVARD,30.32269965,-97.71432357,,,,,
1994-003386 MP,C-1000 Commercial Remodel,Remodel,5789 Airport Boulevard             A .00000,03/29/1994,Remodel Interior Pier I Imports,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 2A Block:   Subdivision: J. GRANT WEBSTER SUBDIVISION, RESUB OF LOT 2 OF THE",5789 AIRPORT BOULEVARD,30.32269965,-97.71432357,,,,,
1994-003386 PP,C-1000 Commercial Remodel,Remodel,5789 Airport Boulevard             A .00000,03/29/1994,Remodel Interior Pier I Imports,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 2A Block:   Subdivision: J. GRANT WEBSTER SUBDIVISION, RESUB OF LOT 2 OF THE",5789 AIRPORT BOULEVARD,30.32269965,-97.71432357,,,,,
1994-005970 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00002,03/29/1994,Remodel Interior Retail Food Service Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00002,,,,,,,
1994-005970 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00002,03/29/1994,Remodel Interior Retail Food Service Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00002,,,,,,,
1994-005970 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00002,03/29/1994,Remodel Interior Retail Food Service Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00002,,,,,,,
1994-005970 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00002,03/29/1994,Remodel Interior Retail Food Service Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00002,,,,,,,
1994-006054 BP,R- 101 Single Family Houses,New,1616 10 Street East                A .00000,03/29/1994,New Two Story Residence With Front Porch,Final,,,,,,,,,,,BLACKWELL LAWRENCE & ADA,,,,,,AUSTIN,TX,78702 3348,,,,,47075,,1,,Lot: 1 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1616 10 STREET EAST,30.27968714,-97.76091853,,,,,
1994-006054 DS,,,1616 10 Street East                A .00000,03/29/1994,New Two Story Residence With Front Porch,VOID,,,,,,,,,,,BLACKWELL LAWRENCE & ADA,,,,,,AUSTIN,TX,78702 3348,,,,,47075,,,,Lot: 1 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1616 10 STREET EAST,30.27968714,-97.76091853,,,,,
1994-006054 EP,R- 101 Single Family Houses,New,1616 10 Street East                A .00000,03/29/1994,New Two Story Residence With Front Porch,Final,,,,,,,,,,,BLACKWELL LAWRENCE & ADA,,,,,,AUSTIN,TX,78702 3348,,,,,47075,,1,,Lot: 1 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1616 10 STREET EAST,30.27968714,-97.76091853,,,,,
1994-006054 MP,R- 101 Single Family Houses,New,1616 10 Street East                A .00000,03/29/1994,New Two Story Residence With Front Porch,Final,,,,,,,,,,,BLACKWELL LAWRENCE & ADA,,,,,,AUSTIN,TX,78702 3348,,,,,47075,,1,,Lot: 1 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1616 10 STREET EAST,30.27968714,-97.76091853,,,,,
1994-006054 PP,R- 101 Single Family Houses,New,1616 10 Street East                A .00000,03/29/1994,New Two Story Residence With Front Porch,Final,,,,,,,,,,,BLACKWELL LAWRENCE & ADA,,,,,,AUSTIN,TX,78702 3348,,,,,47075,,1,,Lot: 1 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1616 10 STREET EAST,30.27968714,-97.76091853,,,,,
1994-006055 BP,R- 438 Residential Garage/Carport Addn,New,1616 10 Street East                A  00000,03/29/1994,New Carport,Final,,,,,,,,,,,BLACKWELL LAWRENCE & ADA,,,,,,AUSTIN,TX,78702 3348,,,,,7000,,1,,Lot: 1 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1616 10 STREET EAST,30.27968714,-97.76091853,,,,,
1994-006056 BP,R- 101 Single Family Houses,New,1601 10 Street East                A  00000,03/29/1994,New Two Story Residence With Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,Lot: 7 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1601 10 STREET EAST,30.27903189,-97.76020002,,,,,
1994-006056 EP,R- 101 Single Family Houses,New,1601 10 Street East                A  00000,03/29/1994,New Two Story Residence With Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,Lot: 7 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1601 10 STREET EAST,30.27903189,-97.76020002,,,,,
1994-006056 MP,R- 101 Single Family Houses,New,1601 10 Street East                A  00000,03/29/1994,New Two Story Residence With Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,Lot: 7 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1601 10 STREET EAST,30.27903189,-97.76020002,,,,,
1994-006056 PP,R- 101 Single Family Houses,New,1601 10 Street East                A  00000,03/29/1994,New Two Story Residence With Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,Lot: 7 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1601 10 STREET EAST,30.27903189,-97.76020002,,,,,
1994-006057 BP,R- 438 Residential Garage/Carport Addn,New,1601 10 Street East                A  00000,03/29/1994,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 7 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1601 10 STREET EAST,30.27903189,-97.76020002,,,,,
1994-006134 BP,R- 101 Single Family Houses,New,1619 11 Street East                A  00000,03/29/1994,New One Story Res W/Att Porch,Final,,,,,,,,,,,WILLIAMS DORIS,,,,,,AUSTIN,TX,78702 2737,,,,,45815,,1,,"Lot: 11-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1619 11 STREET EAST,30.28001754,-97.76083708,,,,,
1994-006134 DS,Res. Driveway & Sidewalk,New,1619 11 Street East                A  00000,03/29/1994,New One Story Res W/Att Porch,Final,,,,,,,,,,,WILLIAMS DORIS,,,,,,AUSTIN,TX,78702 2737,,,,,45815,,,,"Lot: 11-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1619 11 STREET EAST,30.28001754,-97.76083708,,,,,
1994-006134 EP,R- 101 Single Family Houses,New,1619 11 Street East                A  00000,03/29/1994,New One Story Res W/Att Porch,Final,,,,,,,,,,,WILLIAMS DORIS,,,,,,AUSTIN,TX,78702 2737,,,,,45815,,1,,"Lot: 11-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1619 11 STREET EAST,30.28001754,-97.76083708,,,,,
1994-006134 MP,R- 101 Single Family Houses,New,1619 11 Street East                A  00000,03/29/1994,New One Story Res W/Att Porch,Final,,,,,,,,,,,WILLIAMS DORIS,,,,,,AUSTIN,TX,78702 2737,,,,,45815,,1,,"Lot: 11-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1619 11 STREET EAST,30.28001754,-97.76083708,,,,,
1994-006134 PP,R- 101 Single Family Houses,New,1619 11 Street East                A  00000,03/29/1994,New One Story Res W/Att Porch,Final,,,,,,,,,,,WILLIAMS DORIS,,,,,,AUSTIN,TX,78702 2737,,,,,45815,,1,,"Lot: 11-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1619 11 STREET EAST,30.28001754,-97.76083708,,,,,
1994-006326 BP,C-1000 Commercial Remodel,Remodel,2706 Wheless Lane                  A  00000,03/29/1994,Repair To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,VALCATH LLC,1301,IH 35,,Suite,200,AUSTIN,TX,78741,(512) 964-9494,,,,19963,,1,,Lot: 1 Block:   Subdivision: VISTA ALEGRE II,2706 WHELESS LANE,30.30925062,-97.67956753,,,,,
1994-006326 EP,C-1000 Commercial Remodel,Remodel,2706 Wheless Lane                  A  00000,03/29/1994,Repair To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,VALCATH LLC,1301,IH 35,,Suite,200,AUSTIN,TX,78741,(512) 964-9494,,,,19963,,1,,Lot: 1 Block:   Subdivision: VISTA ALEGRE II,2706 WHELESS LANE,30.30925062,-97.67956753,,,,,
1994-006326 MP,C-1000 Commercial Remodel,Remodel,2706 Wheless Lane                  A  00000,03/29/1994,Repair To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,VALCATH LLC,1301,IH 35,,Suite,200,AUSTIN,TX,78741,(512) 964-9494,,,,19963,,1,,Lot: 1 Block:   Subdivision: VISTA ALEGRE II,2706 WHELESS LANE,30.30925062,-97.67956753,,,,,
1994-006326 PP,C-1000 Commercial Remodel,Remodel,2706 Wheless Lane                  A  00000,03/29/1994,Repair To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,VALCATH LLC,1301,IH 35,,Suite,200,AUSTIN,TX,78741,(512) 964-9494,,,,19963,,1,,Lot: 1 Block:   Subdivision: VISTA ALEGRE II,2706 WHELESS LANE,30.30925062,-97.67956753,,,,,
1994-006333 BP,R- 438 Residential Garage/Carport Addn,New,1619 11 Street East                A .00000,03/29/1994,New Detached Carport,Final,,,,,,,,,,,WILLIAMS DORIS,,,,,,AUSTIN,TX,78702 2737,,,,,7000,,1,,"Lot: 11-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1619 11 STREET EAST,30.28001754,-97.76083708,,,,,
1994-006345 BP,R- 101 Single Family Houses,New,1607 11 Street East                A  00000,03/29/1994,New One Story Res W/Att Porch,Final,,,,,,,,,,,ARTIS GEORGE HENRY,,,,,,AUSTIN,TX,78702 2715,,,,,45815,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1607 11 STREET EAST,30.26703523,-97.72403849,,,,,
1994-006345 EP,R- 101 Single Family Houses,New,1607 11 Street East                A  00000,03/29/1994,New One Story Res W/Att Porch,Final,,,,,,,,,,,ARTIS GEORGE HENRY,,,,,,AUSTIN,TX,78702 2715,,,,,45815,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1607 11 STREET EAST,30.26703523,-97.72403849,,,,,
1994-006345 MP,R- 101 Single Family Houses,New,1607 11 Street East                A  00000,03/29/1994,New One Story Res W/Att Porch,Final,,,,,,,,,,,ARTIS GEORGE HENRY,,,,,,AUSTIN,TX,78702 2715,,,,,45815,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1607 11 STREET EAST,30.26703523,-97.72403849,,,,,
1994-006345 PP,R- 101 Single Family Houses,New,1607 11 Street East                A  00000,03/29/1994,New One Story Res W/Att Porch,Final,,,,,,,,,,,ARTIS GEORGE HENRY,,,,,,AUSTIN,TX,78702 2715,,,,,45815,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1607 11 STREET EAST,30.26703523,-97.72403849,,,,,
1994-006346 BP,R- 438 Residential Garage/Carport Addn,New,1607 11 Street East                A  00000,03/29/1994,New Detached Carport,Final,,,,,,,,,,,ARTIS GEORGE HENRY,,,,,,AUSTIN,TX,78702 2715,,,,,14700,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OF OUTLOT 6, DIVISION B LOTS 7-10 AMENDED PLAT",1607 11 STREET EAST,30.26703523,-97.72403849,,,,,
1994-008420 BP,R- 435 Renovations/Remodel ,Remodel,4708 Avenue H                      A  00000,03/29/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,4708 AVENUE H,30.31092035,-97.72351912,,,,,
1994-008420 EP,R- 435 Renovations/Remodel ,Remodel,4708 Avenue H                      A  00000,03/29/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,4708 AVENUE H,30.31092035,-97.72351912,,,,,
1994-008420 MP,R- 435 Renovations/Remodel ,Remodel,4708 Avenue H                      A  00000,03/29/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,4708 AVENUE H,30.31092035,-97.72351912,,,,,
1994-008420 PP,R- 435 Renovations/Remodel ,Remodel,4708 Avenue H                      A  00000,03/29/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,4708 AVENUE H,30.31092035,-97.72351912,,,,,
1994-008474 BP,C-1000 Commercial Remodel,Remodel,11705 Research Boulevard            A 300000,03/29/1994,Remodel Laboratory Space Class 1000 Clean Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1994-008474 EP,C-1000 Commercial Remodel,Remodel,11705 Research Boulevard            A 300000,03/29/1994,Remodel Laboratory Space Class 1000 Clean Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1994-008474 MP,C-1000 Commercial Remodel,Remodel,11705 Research Boulevard            A 300000,03/29/1994,Remodel Laboratory Space Class 1000 Clean Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1994-008474 PP,C-1000 Commercial Remodel,Remodel,11705 Research Boulevard            A 300000,03/29/1994,Remodel Laboratory Space Class 1000 Clean Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1994-008605 BP,R-2001 Relocation Residential,Relocation,3000 12 Street East                A .00000,03/29/1994,Relocate House Outside Of City,Final,,,,,,,,,,,MAGNOLIA CHRISTIAN CHURCH,,,,,,SAN ANTONIO,TX,78270 1821,,,,,,,1,,Lot: 1 Block: 1 Subdivision:  ,3000 12 STREET EAST,30.27645343,-97.70417286,,,,,
1994-008918 BP,R- 101 Single Family Houses,New,5710 Van Winkle Lane               C .00000,03/29/1994,New Two Story Residence W/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,141085,,1,,"Lot: 38 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5710 VAN WINKLE LANE,30.19451946,-97.88054905,,,,,
1994-008918 EP,R- 101 Single Family Houses,New,5710 Van Winkle Lane               C .00000,03/29/1994,New Two Story Residence W/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,141085,,1,,"Lot: 38 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5710 VAN WINKLE LANE,30.19451946,-97.88054905,,,,,
1994-008918 MP,R- 101 Single Family Houses,New,5710 Van Winkle Lane               C .00000,03/29/1994,New Two Story Residence W/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,141085,,1,,"Lot: 38 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5710 VAN WINKLE LANE,30.19451946,-97.88054905,,,,,
1994-008918 PP,R- 101 Single Family Houses,New,5710 Van Winkle Lane               C .00000,03/29/1994,New Two Story Residence W/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,141085,,1,,"Lot: 38 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5710 VAN WINKLE LANE,30.19451946,-97.88054905,,,,,
1994-008919 BP,R- 438 Residential Garage/Carport Addn,New,5710 Van Winkle Lane               C  00000,03/29/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 38 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5710 VAN WINKLE LANE,30.19451946,-97.88054905,,,,,
1994-008919 EP,R- 438 Residential Garage/Carport Addn,New,5710 Van Winkle Lane               C  00000,03/29/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 38 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5710 VAN WINKLE LANE,30.19451946,-97.88054905,,,,,
1994-008919 MP,R- 438 Residential Garage/Carport Addn,New,5710 Van Winkle Lane               C  00000,03/29/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 38 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5710 VAN WINKLE LANE,30.19451946,-97.88054905,,,,,
1994-008920 BP,R- 101 Single Family Houses,New,5714 Van Winkle Lane               C .00000,03/29/1994,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,128415,,1,,"Lot: 37 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5714 VAN WINKLE LANE,30.1945354,-97.88080667,,,,,
1994-008920 EP,R- 101 Single Family Houses,New,5714 Van Winkle Lane               C .00000,03/29/1994,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,128415,,1,,"Lot: 37 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5714 VAN WINKLE LANE,30.1945354,-97.88080667,,,,,
1994-008920 MP,R- 101 Single Family Houses,New,5714 Van Winkle Lane               C .00000,03/29/1994,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,128415,,1,,"Lot: 37 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5714 VAN WINKLE LANE,30.1945354,-97.88080667,,,,,
1994-008920 PP,R- 101 Single Family Houses,New,5714 Van Winkle Lane               C .00000,03/29/1994,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,128415,,1,,"Lot: 37 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5714 VAN WINKLE LANE,30.1945354,-97.88080667,,,,,
1994-008921 BP,R- 438 Residential Garage/Carport Addn,New,5714 Van Winkle Lane               C  00000,03/29/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 37 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5714 VAN WINKLE LANE,30.1945354,-97.88080667,,,,,
1994-008921 EP,R- 438 Residential Garage/Carport Addn,New,5714 Van Winkle Lane               C  00000,03/29/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 37 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5714 VAN WINKLE LANE,30.1945354,-97.88080667,,,,,
1994-008921 MP,R- 438 Residential Garage/Carport Addn,New,5714 Van Winkle Lane               C  00000,03/29/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 37 Block:   Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5714 VAN WINKLE LANE,30.1945354,-97.88080667,,,,,
1994-009052 BP,R- 101 Single Family Houses,New,8124 Forest Heights Lane           A .00000,03/29/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 27 Block: 10 Subdivision:  ,8124 FOREST HEIGHTS LANE,30.21462209,-97.86557157,,,,,
1994-009052 DS,Res. Driveway & Sidewalk,New,8124 Forest Heights Lane           A .00000,03/29/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,,,Lot: 27 Block: 10 Subdivision:  ,8124 FOREST HEIGHTS LANE,30.21462209,-97.86557157,,,,,
1994-009052 EP,R- 101 Single Family Houses,New,8124 Forest Heights Lane           A .00000,03/29/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 27 Block: 10 Subdivision:  ,8124 FOREST HEIGHTS LANE,30.21462209,-97.86557157,,,,,
1994-009052 MP,R- 101 Single Family Houses,New,8124 Forest Heights Lane           A .00000,03/29/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 27 Block: 10 Subdivision:  ,8124 FOREST HEIGHTS LANE,30.21462209,-97.86557157,,,,,
1994-009052 PP,R- 101 Single Family Houses,New,8124 Forest Heights Lane           A .00000,03/29/1994,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 27 Block: 10 Subdivision:  ,8124 FOREST HEIGHTS LANE,30.21462209,-97.86557157,,,,,
