permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000733 BP,R- 101 Single Family Houses,New,10610 Skyflower Drive               C  00000,01/26/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,10610 SKYFLOWER DRIVE,30.41651696,-97.77633111,,,,,
1994-000733 DS,Res. Driveway & Sidewalk,New,10610 Skyflower Drive               C  00000,01/26/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,,,,10610 SKYFLOWER DRIVE,30.41651696,-97.77633111,,,,,
1994-000733 EP,R- 101 Single Family Houses,New,10610 Skyflower Drive               C  00000,01/26/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,10610 SKYFLOWER DRIVE,30.41651696,-97.77633111,,,,,
1994-000733 MP,R- 101 Single Family Houses,New,10610 Skyflower Drive               C  00000,01/26/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,10610 SKYFLOWER DRIVE,30.41651696,-97.77633111,,,,,
1994-000733 PP,R- 101 Single Family Houses,New,10610 Skyflower Drive               C  00000,01/26/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,10610 SKYFLOWER DRIVE,30.41651696,-97.77633111,,,,,
1994-000737 EP,Residential ,Remodel,7105 Geneva Drive                  A  00000,01/26/1994,Change Out Aluminum Connections To Copper,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 4 Block: E Subdivision:  ,7105 GENEVA DRIVE,30.31954677,-97.67233989,,,,,
1994-000737 MP,Residential ,Remodel,7105 Geneva Drive                  A  00000,01/26/1994,Change Out Aluminum Connections To Copper,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 4 Block: E Subdivision:  ,7105 GENEVA DRIVE,30.31954677,-97.67233989,,,,,
1994-000738 EP,Residential ,Remodel,301  2 Street West                A .00000,01/26/1994,H & T Loop Underground,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-000738 MP,Residential ,Remodel,301  2 Street West                A .00000,01/26/1994,H & T Loop Underground,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-000739 BP,R- 435 Renovations/Remodel ,Remodel,804 West Lynn Street              A  00000,01/26/1994,Repair Residence To Minimum Standards-30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,804 WEST LYNN STREET,30.27722615,-97.76135724,,,,,
1994-000739 PP,R- 435 Renovations/Remodel ,Remodel,804 West Lynn Street              A  00000,01/26/1994,Repair Residence To Minimum Standards-30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,804 WEST LYNN STREET,30.27722615,-97.76135724,,,,,
1994-000740 BP,Residential ,Remodel,8325 La Plata Loop                 C .00000,01/26/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: A Subdivision: LEWIS MOUNTAIN RANCH, PHASE 3",8325 LA PLATA LOOP,30.20390171,-97.91808271,,,,,
1994-000740 PP,Residential ,Remodel,8325 La Plata Loop                 C .00000,01/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: A Subdivision: LEWIS MOUNTAIN RANCH, PHASE 3",8325 LA PLATA LOOP,30.20390171,-97.91808271,,,,,
1994-000741 BP,Residential ,Remodel,15413 Cadoz Drive                   C .00000,01/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15413 CADOZ DRIVE,30.45957272,-97.68842036,,,,,
1994-000741 EP,Residential ,Remodel,15413 Cadoz Drive                   C .00000,01/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15413 CADOZ DRIVE,30.45957272,-97.68842036,,,,,
1994-000741 MP,Residential ,Remodel,15413 Cadoz Drive                   C .00000,01/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15413 CADOZ DRIVE,30.45957272,-97.68842036,,,,,
1994-000741 PP,Residential ,Remodel,15413 Cadoz Drive                   C .00000,01/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15413 CADOZ DRIVE,30.45957272,-97.68842036,,,,,
1994-000742 BP,Residential ,Remodel,15424 Ozone Place                   C .00000,01/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15424 OZONE PLACE,30.45982227,-97.68785077,,,,,
1994-000742 EP,Residential ,Remodel,15424 Ozone Place                   C .00000,01/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15424 OZONE PLACE,30.45982227,-97.68785077,,,,,
1994-000742 MP,Residential ,Remodel,15424 Ozone Place                   C .00000,01/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15424 OZONE PLACE,30.45982227,-97.68785077,,,,,
1994-000742 PP,Residential ,Remodel,15424 Ozone Place                   C .00000,01/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15424 OZONE PLACE,30.45982227,-97.68785077,,,,,
1994-000744 PP,Residential ,Remodel,2508 Dormarion Lane                A  00000,01/26/1994,Install Water Heater & Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 169 Block:   Subdivision:  ,2508 DORMARION LANE,30.29642375,-97.76164435,,,,,
1994-000746 EP,Residential ,Remodel,3018 Puebla Drive                  D  00000,01/26/1994,Connect Mobile Home,Final,,,,,,,,,,,MERCULIEF JOHN S & ALICE H ALICE H,,,,,,DEL VALLE,TX,78617 0657,,,,,100,,1,,PERSONAL PROPERTY M/H    SERIAL# M131942TX                   LABEL# TEX0240418,3018 PUEBLA DRIVE,30.20573017,-97.63434717,,,,,
1994-000746 EP,Residential ,Remodel,3018 Puebla Drive                  D  00000,01/26/1994,Connect Mobile Home,Final,,,,,,,,,,,GOMEZ JAVIER GARCIA & MARIA GUADALUPE AGUILERA,,,,,,DEL VALLE,TX,78617 2349,,,,,100,,1,,PERSONAL PROPERTY M/H    SERIAL# M131942TX                   LABEL# TEX0240418,3018 PUEBLA DRIVE,30.20573017,-97.63434717,,,,,
1994-000746 MP,Residential ,Remodel,3018 Puebla Drive                  D  00000,01/26/1994,Connect Mobile Home,Final,,,,,,,,,,,MERCULIEF JOHN S & ALICE H ALICE H,,,,,,DEL VALLE,TX,78617 0657,,,,,100,,1,,PERSONAL PROPERTY M/H    SERIAL# M131942TX                   LABEL# TEX0240418,3018 PUEBLA DRIVE,30.20573017,-97.63434717,,,,,
1994-000746 MP,Residential ,Remodel,3018 Puebla Drive                  D  00000,01/26/1994,Connect Mobile Home,Final,,,,,,,,,,,GOMEZ JAVIER GARCIA & MARIA GUADALUPE AGUILERA,,,,,,DEL VALLE,TX,78617 2349,,,,,100,,1,,PERSONAL PROPERTY M/H    SERIAL# M131942TX                   LABEL# TEX0240418,3018 PUEBLA DRIVE,30.20573017,-97.63434717,,,,,
1994-000747 EP,Commercial,Remodel,8648 Spicewood Springs Road        A H00000,01/26/1994,Remodel Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1994-000747 MP,Commercial,Remodel,8648 Spicewood Springs Road        A H00000,01/26/1994,Remodel Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1994-000747 PP,Commercial,Remodel,8648 Spicewood Springs Road        A H00000,01/26/1994,Remodel Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1994-000748 PP,Commercial,Remodel,2806 Real Street                   A  00000,01/26/1994,Gas Test,Final,,,,,,,,,,,AUSTIN-EASTERN HILLS ASSET CORPORATION,,,,,,VICTORIA,TX,77901 6530,,,,,150,,1,,Lot: 7 Block:   Subdivision: REAL INDUSTRIAL PARK,2806 REAL STREET,30.28295742,-97.71192861,,,,,
1994-000751 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,01/26/1994,Wall Sign For Thunderclouds,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1994-000752 BP,Residential ,Remodel,1207 Hillside Avenue               A 300000,01/26/1994,Remodel & Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5550,,1,,0.7873AC OF BLK 17 &  BLK 18 FAIRVIEW PARK,1207 HILLSIDE AVENUE,30.25062629,-97.74558133,,,,,
1994-000752 EP,Residential ,Remodel,1207 Hillside Avenue               A 300000,01/26/1994,Remodel & Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5550,,1,,0.7873AC OF BLK 17 &  BLK 18 FAIRVIEW PARK,1207 HILLSIDE AVENUE,30.25062629,-97.74558133,,,,,
1994-000752 MP,Residential ,Remodel,1207 Hillside Avenue               A 300000,01/26/1994,Remodel & Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5550,,1,,0.7873AC OF BLK 17 &  BLK 18 FAIRVIEW PARK,1207 HILLSIDE AVENUE,30.25062629,-97.74558133,,,,,
1994-000752 PP,Residential ,Remodel,1207 Hillside Avenue               A 300000,01/26/1994,Remodel & Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5550,,1,,0.7873AC OF BLK 17 &  BLK 18 FAIRVIEW PARK,1207 HILLSIDE AVENUE,30.25062629,-97.74558133,,,,,
1994-000754 EP,Residential ,Remodel,4717 Louis Avenue                  A  00000,01/26/1994,Change Out Electrical Outlets,Final,,,,,,,,,,,TOVAR ARAM & SANDRA TOVAR,,,,,,AUSTIN,TX,78721 2009,,,,,400,,1,,Lot: 1 Block: 11 Subdivision: EASTFIELD ADDN,4717 LOUIS AVENUE,30.27553767,-97.68680897,,,,,
1994-000754 MP,Residential ,Remodel,4717 Louis Avenue                  A  00000,01/26/1994,Change Out Electrical Outlets,Final,,,,,,,,,,,TOVAR ARAM & SANDRA TOVAR,,,,,,AUSTIN,TX,78721 2009,,,,,400,,1,,Lot: 1 Block: 11 Subdivision: EASTFIELD ADDN,4717 LOUIS AVENUE,30.27553767,-97.68680897,,,,,
1994-000756 BP,R- 435 Renovations/Remodel ,Remodel,8911 Glenn Lane                    A  00000,01/26/1994,Enclose Carport To Create Bathroom & Bedroom &,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,8911 GLENN LANE,30.35757361,-97.69750726,,,,,
1994-000756 EP,R- 435 Renovations/Remodel ,Remodel,8911 Glenn Lane                    A  00000,01/26/1994,Enclose Carport To Create Bathroom & Bedroom &,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,8911 GLENN LANE,30.35757361,-97.69750726,,,,,
1994-000756 MP,R- 435 Renovations/Remodel ,Remodel,8911 Glenn Lane                    A  00000,01/26/1994,Enclose Carport To Create Bathroom & Bedroom &,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,8911 GLENN LANE,30.35757361,-97.69750726,,,,,
1994-000756 PP,R- 435 Renovations/Remodel ,Remodel,8911 Glenn Lane                    A  00000,01/26/1994,Enclose Carport To Create Bathroom & Bedroom &,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,8911 GLENN LANE,30.35757361,-97.69750726,,,,,
1994-000758 BP,R- 435 Renovations/Remodel ,Remodel,3302 Cherry Tree Circle            A  00000,01/26/1994,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 7 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3302 CHERRY TREE CIRCLE,30.32424897,-97.76768648,,,,,
1994-000758 EP,R- 435 Renovations/Remodel ,Remodel,3302 Cherry Tree Circle            A  00000,01/26/1994,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 7 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3302 CHERRY TREE CIRCLE,30.32424897,-97.76768648,,,,,
1994-000758 MP,R- 435 Renovations/Remodel ,Remodel,3302 Cherry Tree Circle            A  00000,01/26/1994,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 7 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3302 CHERRY TREE CIRCLE,30.32424897,-97.76768648,,,,,
1994-000759 EP,Residential ,Remodel,46 Pascal Lane                   L .00000,01/26/1994,Add Bedroom And Half Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: E Subdivision: ROB ROY PHASE 2,46 PASCAL LANE,30.3183359,-97.8331193,,,,,
1994-000759 MP,Residential ,Remodel,46 Pascal Lane                   L .00000,01/26/1994,Add Bedroom And Half Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: E Subdivision: ROB ROY PHASE 2,46 PASCAL LANE,30.3183359,-97.8331193,,,,,
1994-000759 PP,Residential ,Remodel,46 Pascal Lane                   L .00000,01/26/1994,Add Bedroom And Half Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: E Subdivision: ROB ROY PHASE 2,46 PASCAL LANE,30.3183359,-97.8331193,,,,,
1994-000760 EP,Commercial,Remodel,4400 Interstate Highway 35 South   A C00000,01/26/1994,Install Meter Loop For Outdoor Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4400 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-000760 MP,Commercial,Remodel,4400 Interstate Highway 35 South   A C00000,01/26/1994,Install Meter Loop For Outdoor Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4400 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-000761 EP,Residential ,Remodel,2506 Bridle Path                   A  00000,01/26/1994,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2506 BRIDLE PATH,30.29101149,-97.76948908,,,,,
1994-000761 MP,Residential ,Remodel,2506 Bridle Path                   A  00000,01/26/1994,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2506 BRIDLE PATH,30.29101149,-97.76948908,,,,,
1994-000763 BP,C-1000 Commercial Remodel,Remodel,1803 Lamar Boulevard South         A  00000,01/26/1994,Repair Roof Over Existing Carport,Final,,,,,,,,,,,GARADI CORPORATION,,,,,,AUSTIN,TX,78704 5849,,,,,480,,1,,LOT 14A GARADI SUBD,1803 LAMAR BOULEVARD SOUTH,30.25003102,-97.76621264,,,,,
1994-000765 EP,Residential ,Remodel,601 Camp Fire Trail               P  00000,01/26/1994,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,601 CAMP FIRE TRAIL,30.43905539,-97.63301269,,,,,
1994-000765 MP,Residential ,Remodel,601 Camp Fire Trail               P  00000,01/26/1994,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,601 CAMP FIRE TRAIL,30.43905539,-97.63301269,,,,,
1994-000767 EP,Residential ,Remodel,1009 Pioneer Bend Drive            P  00000,01/26/1994,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 37 BLK 4 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,1009 PIONEER BEND DRIVE,30.43622757,-97.63312526,,,,,
1994-000767 MP,Residential ,Remodel,1009 Pioneer Bend Drive            P  00000,01/26/1994,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 37 BLK 4 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,1009 PIONEER BEND DRIVE,30.43622757,-97.63312526,,,,,
1994-000770 BP,C-1000 Commercial Remodel,Remodel,5005 Manor Road                    A  00000,01/26/1994,Reroof Windcrest Apartments,Final,,,,,,,,,,,WINDCREST APARTMENTS LTD,,,,,,AUSTIN,TX,78745 1119,,,,,50000,,1,,Lot: 2 Block:   Subdivision: MANOR HILLS SEC 11 RESUB LOTS 14-19,5005 MANOR ROAD,30.29692247,-97.68737152,,,,,
1994-000770 BP,C-1000 Commercial Remodel,Remodel,5005 Manor Road                    A  00000,01/26/1994,Reroof Windcrest Apartments,Final,,,,,,,,,,,5005 MANOR LLC,,,,,,AUSTIN,TX,78702,,,,,50000,,1,,Lot: 2 Block:   Subdivision: MANOR HILLS SEC 11 RESUB LOTS 14-19,5005 MANOR ROAD,30.29692247,-97.68737152,,,,,
1994-000771 BP,R- 435 Renovations/Remodel ,Remodel,4102 Avenue A                      A .00000,01/26/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,CASEY-MARTUS SANDRA,,,,,,AUSTIN,TX,78751 4216,,,,,10000,,1,,Lot:   Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4102 AVENUE A,30.30632455,-97.73489381,,,,,
1994-000771 DS,Res. Driveway & Sidewalk,Modification,4102 Avenue A                      A .00000,01/26/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,CASEY-MARTUS SANDRA,,,,,,AUSTIN,TX,78751 4216,,,,,10000,,,,Lot:   Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4102 AVENUE A,30.30632455,-97.73489381,,,,,
1994-000771 EP,R- 435 Renovations/Remodel ,Remodel,4102 Avenue A                      A .00000,01/26/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,CASEY-MARTUS SANDRA,,,,,,AUSTIN,TX,78751 4216,,,,,10000,,1,,Lot:   Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4102 AVENUE A,30.30632455,-97.73489381,,,,,
1994-000771 MP,R- 435 Renovations/Remodel ,Remodel,4102 Avenue A                      A .00000,01/26/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,CASEY-MARTUS SANDRA,,,,,,AUSTIN,TX,78751 4216,,,,,10000,,1,,Lot:   Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4102 AVENUE A,30.30632455,-97.73489381,,,,,
1994-000771 PP,R- 435 Renovations/Remodel ,Remodel,4102 Avenue A                      A .00000,01/26/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,CASEY-MARTUS SANDRA,,,,,,AUSTIN,TX,78751 4216,,,,,10000,,1,,Lot:   Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4102 AVENUE A,30.30632455,-97.73489381,,,,,
1994-000772 BP,R- 435 Renovations/Remodel ,Remodel,1908 Woodland Avenue               A  00000,01/26/1994,Repair To Existing Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 3 BLK A COLORADO HILLS ESTATES SEC 2,1908 WOODLAND AVENUE,30.2370588,-97.72996793,,,,,
1994-000773 PP,Residential ,Remodel,709 Vargas Road                   A  00000,01/26/1994,Re-Pipe Gas Lines Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK 1 CHERNOSKY NO 15,709 VARGAS ROAD,30.23489567,-97.69281807,,,,,
1994-000780 BP,C-1000 Commercial Remodel,Remodel,8317 Cross Park Drive              A  00000,01/26/1994,Interior Demolition,Final,,,,,,,,,,,DUPONT CROSS PARK DRIVE LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,4200,,1,,,8317 CROSS PARK DRIVE,30.33625649,-97.67119965,,,,,
1994-000782 EP,Residential ,Remodel,7403 Riverside Drive East          A  00036,01/26/1994,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1994-000782 EP,Residential ,Remodel,7403 Riverside Drive East          A  00036,01/26/1994,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
