permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000022 EP,Residential ,Remodel,212 Sheraton Avenue               A  00000,01/10/1994,Replace Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: A Subdivision: GREENWOOD HILLS,212 SHERATON AVENUE,30.21406921,-97.76554692,,,,,
1994-000022 MP,Residential ,Remodel,212 Sheraton Avenue               A  00000,01/10/1994,Replace Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: A Subdivision: GREENWOOD HILLS,212 SHERATON AVENUE,30.21406921,-97.76554692,,,,,
1994-000024 PP,Commercial,Remodel,12425 Mellow Meadow Drive           C  00000,01/10/1994,Water Main Repair,Final,,,,,,,,,,,WHEOP LLC,,,,,,AMARILLO,TX,79102,,,,,1000,,1,,,12425 MELLOW MEADOW DRIVE,30.4583111,-97.79630321,,,,,
1994-000025 EP,Commercial,Remodel,301  2 Street West                A  00000,01/10/1994,H-T Loop O/H,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-000025 MP,Commercial,Remodel,301  2 Street West                A  00000,01/10/1994,H-T Loop O/H,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-000026 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,01/10/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-000026 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,01/10/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-000026 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,01/10/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-000026 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,01/10/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-000026 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,01/10/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-000026 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,01/10/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-000027 PP,Commercial,Remodel,2200 Interstate Highway 35 South   A  00000,01/10/1994,Pull Gas Meter Commercial,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,250,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-000029 PP,Residential ,Remodel,5807 Shoalwood Avenue              A .00000,01/10/1994,Pulled Gas Meter,Final,,,,,,,,,,,HILSBERG DONALD KARL,,,,,,WEST LAKE HILLS,TX,78746 3644,,,,,300,,1,,,5807 SHOALWOOD AVENUE,30.33498724,-97.7427026,,,,,
1994-000030 PP,Residential ,Remodel,2808 San Pedro Street              A  00000,01/10/1994,Re-Pipe Gas & Water Service Inside Residence,Final,,,,,,,,,,,EAST FAMILY 1994 TRUST FOR LICA ELENA EAST PINKSTON,,,,,,ALICE,TX,78333 1277,,,,,1200,,1,,Lot: 7 Block:   Subdivision: BLUFF SIDE ADDN,2808 SAN PEDRO STREET,30.29414232,-97.74599612,,,,,
1994-000031 EP,Residential ,Remodel,2309 Berry Hill Circle             A  00000,01/10/1994,Electric Remodel,Final,,,,,,,,,,,JOHANNSEN LEE C,,,,,,AUSTIN,TX,78745 3506,,,,,75,,1,,Lot: 20 Block: E Subdivision: CHERRY CREEK V,2309 BERRY HILL CIRCLE,30.21783619,-97.80364063,,,,,
1994-000031 MP,Residential ,Remodel,2309 Berry Hill Circle             A  00000,01/10/1994,Electric Remodel,Final,,,,,,,,,,,JOHANNSEN LEE C,,,,,,AUSTIN,TX,78745 3506,,,,,75,,1,,Lot: 20 Block: E Subdivision: CHERRY CREEK V,2309 BERRY HILL CIRCLE,30.21783619,-97.80364063,,,,,
1994-000032 EP,Residential ,Remodel,3414 Robinson Avenue               A .00000,01/10/1994,Up Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 29 Block: 1 Subdivision:  ,3414 ROBINSON AVENUE,30.29225562,-97.72024122,,,,,
1994-000032 MP,Residential ,Remodel,3414 Robinson Avenue               A .00000,01/10/1994,Up Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 29 Block: 1 Subdivision:  ,3414 ROBINSON AVENUE,30.29225562,-97.72024122,,,,,
1994-000033 EP,Residential ,Remodel,2200 De Verne Street               A  00000,01/10/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block: 3 Subdivision:  ,2200 DE VERNE STREET,30.25003819,-97.77918104,,,,,
1994-000033 MP,Residential ,Remodel,2200 De Verne Street               A  00000,01/10/1994,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block: 3 Subdivision:  ,2200 DE VERNE STREET,30.25003819,-97.77918104,,,,,
1994-000034 EP,Residential ,Remodel,4609 Oakmont Boulevard             A  00000,01/10/1994,Service Up-Grade Electirical Residential,Final,,,,,,,,,,,GINGER ISLE LLC,,,,,,AUSTIN,TX,78756 2806,,,,,800,,1,,Lot: 27 Block:   Subdivision:  ,4609 OAKMONT BOULEVARD,30.32155975,-97.75054328,,,,,
1994-000034 MP,Residential ,Remodel,4609 Oakmont Boulevard             A  00000,01/10/1994,Service Up-Grade Electirical Residential,Final,,,,,,,,,,,GINGER ISLE LLC,,,,,,AUSTIN,TX,78756 2806,,,,,800,,1,,Lot: 27 Block:   Subdivision:  ,4609 OAKMONT BOULEVARD,30.32155975,-97.75054328,,,,,
1994-000035 EP,Residential ,Remodel,5739 Sam Houston Circle            A  00000,01/10/1994,Changeout Residential 4 1/2 Ton Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5739 SAM HOUSTON CIRCLE,30.35478276,-97.78989357,,,,,
1994-000035 MP,Residential ,Remodel,5739 Sam Houston Circle            A  00000,01/10/1994,Changeout Residential 4 1/2 Ton Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5739 SAM HOUSTON CIRCLE,30.35478276,-97.78989357,,,,,
1994-000036 EP,Residential ,Remodel,14421 Agarita Road                  L  00000,01/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14421 AGARITA ROAD,30.39959112,-97.90734421,,,,,
1994-000036 MP,Residential ,Remodel,14421 Agarita Road                  L  00000,01/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14421 AGARITA ROAD,30.39959112,-97.90734421,,,,,
1994-000039 EP,Residential ,Remodel,7734 Sandia Loop                   C  00000,01/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,7734 SANDIA LOOP,30.27410472,-97.8615668,,,,,
1994-000039 MP,Residential ,Remodel,7734 Sandia Loop                   C  00000,01/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,7734 SANDIA LOOP,30.27410472,-97.8615668,,,,,
1994-000040 EP,Residential ,Remodel,404 Beardsley Lane                C  00000,01/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,404 BEARDSLEY LANE,30.31132497,-97.85419761,,,,,
1994-000040 MP,Residential ,Remodel,404 Beardsley Lane                C  00000,01/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,404 BEARDSLEY LANE,30.31132497,-97.85419761,,,,,
1994-000041 BP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A  00000,01/10/1994,Remodel For Manufacturing & Shipping,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,21592,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1994-000041 EP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A  00000,01/10/1994,Remodel For Manufacturing & Shipping,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,21592,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1994-000041 MP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A  00000,01/10/1994,Remodel For Manufacturing & Shipping,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,21592,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1994-000045 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000045 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00016,01/10/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000046 BP,C-1000 Commercial Remodel,Remodel,3307 Oak Springs Drive             A  00000,01/10/1994,Repair Commercial Bldg 30 Days,Final,,,,,,,,,,,HILDA MARTINEZ,,,,,,AUSTIN,TX,78702,(512) 696-2331,,,,5000,,1,,LOT 3A *RESUB OF LOTS 3&4 OLT 58 DIV A HIRSH ARRAH NEAL SUBD,3307 OAK SPRINGS DRIVE,30.27350071,-97.69709577,,,,,
1994-000048 BP,R- 434 Addition & Alterations,Addition,2610 Deerfoot Trail                A  00000,01/10/1994,Addn For Bedrm & Remodel Bathrm In Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14-A Block: 8 Subdivision: BARTON TERRACE SEC 5,2610 DEERFOOT TRAIL,30.26060984,-97.77887603,,,,,
1994-000048 EP,R- 434 Addition & Alterations,Addition,2610 Deerfoot Trail                A  00000,01/10/1994,Addn For Bedrm & Remodel Bathrm In Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14-A Block: 8 Subdivision: BARTON TERRACE SEC 5,2610 DEERFOOT TRAIL,30.26060984,-97.77887603,,,,,
1994-000048 MP,R- 434 Addition & Alterations,Addition,2610 Deerfoot Trail                A  00000,01/10/1994,Addn For Bedrm & Remodel Bathrm In Exist Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14-A Block: 8 Subdivision: BARTON TERRACE SEC 5,2610 DEERFOOT TRAIL,30.26060984,-97.77887603,,,,,
1994-000048 PP,R- 434 Addition & Alterations,Addition,2610 Deerfoot Trail                A  00000,01/10/1994,Addn For Bedrm & Remodel Bathrm In Exist Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 14-A Block: 8 Subdivision: BARTON TERRACE SEC 5,2610 DEERFOOT TRAIL,30.26060984,-97.77887603,,,,,
1994-000049 BP,R- 435 Renovations/Remodel ,Remodel,1001  3 Street East                A .00000,01/10/1994,New Foundation & Remodel Relocated House,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,1001 3 STREET EAST,30.25449717,-97.75465459,,,,,
1994-000049 DS,Res. Driveway & Sidewalk,Modification,1001  3 Street East                A .00000,01/10/1994,New Foundation & Remodel Relocated House,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,,,Lot:   Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,1001 3 STREET EAST,30.25449717,-97.75465459,,,,,
1994-000049 EP,R- 435 Renovations/Remodel ,Remodel,1001  3 Street East                A .00000,01/10/1994,New Foundation & Remodel Relocated House,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,1001 3 STREET EAST,30.25449717,-97.75465459,,,,,
1994-000049 MP,R- 435 Renovations/Remodel ,Remodel,1001  3 Street East                A .00000,01/10/1994,New Foundation & Remodel Relocated House,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,1001 3 STREET EAST,30.25449717,-97.75465459,,,,,
1994-000049 PP,R- 435 Renovations/Remodel ,Remodel,1001  3 Street East                A .00000,01/10/1994,New Foundation & Remodel Relocated House,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: 1 Subdivision: N. G. SHELLEY SUBDIVISION,1001 3 STREET EAST,30.25449717,-97.75465459,,,,,
1994-000050 EP,Sign Permit,New,11150 Research Boulevard            A  00000,01/10/1994,Building Sign For Worlds Away***No Activtiy 09/28/2006***,VOID,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1994-000052 EP,Residential ,Remodel,2815 State Highway 71 East         D  00073,01/10/1994,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,2815 STATE HIGHWAY 71 EAST,,,,,,,
1994-000052 MP,Residential ,Remodel,2815 State Highway 71 East         D  00073,01/10/1994,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,2815 STATE HIGHWAY 71 EAST,,,,,,,
1994-000053 MP,Sign Permit,,1600 Lamar Boulevard North         A? 00000,01/10/1994,Banner Sign For Chuy\'S Hot To Trot 5k,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 LAMAR BOULEVARD NORTH,30.25152594,-97.76509332,,,,,
1994-000054 MP,Sign Permit,,1401  5 Street West                A? 00000,01/10/1994,Banner Sign For Chuy\'S Hot To Trot 5k,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1994-000056 EP,Residential ,Remodel,1716 Bouldin Avenue                A  00000,01/10/1994,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 18 Block:   Subdivision: AIRDALE ADDITION,1716 BOULDIN AVENUE,30.24890521,-97.75992365,,,,,
1994-000056 MP,Residential ,Remodel,1716 Bouldin Avenue                A  00000,01/10/1994,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 18 Block:   Subdivision: AIRDALE ADDITION,1716 BOULDIN AVENUE,30.24890521,-97.75992365,,,,,
1994-000056 PP,Residential ,Remodel,1716 Bouldin Avenue                A  00000,01/10/1994,Mechanical Add-On (Low Interest Loan) Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 18 Block:   Subdivision: AIRDALE ADDITION,1716 BOULDIN AVENUE,30.24890521,-97.75992365,,,,,
