permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-010709 EP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,11/30/1994,Remodel Interior Of Exist Goodwiil Industries,Final,,,,,,,,,,,PPF AMLI 300 NORTH LAMAR BLVD LLC,,,,,,CHICAGO,IL,60606 5070,,,,,35000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1994-010709 EP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,11/30/1994,Remodel Interior Of Exist Goodwiil Industries,Final,,,,,,,,,,,300 NORTH LAMAR LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75225 6585,,,,,35000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1994-010709 MP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,11/30/1994,Remodel Interior Of Exist Goodwiil Industries,Final,,,,,,,,,,,PPF AMLI 300 NORTH LAMAR BLVD LLC,,,,,,CHICAGO,IL,60606 5070,,,,,35000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1994-010709 MP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,11/30/1994,Remodel Interior Of Exist Goodwiil Industries,Final,,,,,,,,,,,300 NORTH LAMAR LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75225 6585,,,,,35000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1994-010709 PP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,11/30/1994,Remodel Interior Of Exist Goodwiil Industries,Final,,,,,,,,,,,300 NORTH LAMAR LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75225 6585,,,,,35000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1994-010709 PP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,11/30/1994,Remodel Interior Of Exist Goodwiil Industries,Final,,,,,,,,,,,PPF AMLI 300 NORTH LAMAR BLVD LLC,,,,,,CHICAGO,IL,60606 5070,,,,,35000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1994-010779 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01100,11/30/1994,Remodel Executive Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1994-010779 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01100,11/30/1994,Remodel Executive Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1994-010779 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01100,11/30/1994,Remodel Executive Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1994-010779 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01100,11/30/1994,Remodel Executive Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1994-010804 BP,R- 101 Single Family Houses,New,1404 Perez Street                  A .00000,11/30/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 17 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1404 PEREZ STREET,30.28050556,-97.69244268,,,,,
1994-010804 EP,R- 101 Single Family Houses,New,1404 Perez Street                  A .00000,11/30/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 17 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1404 PEREZ STREET,30.28050556,-97.69244268,,,,,
1994-010804 MP,R- 101 Single Family Houses,New,1404 Perez Street                  A .00000,11/30/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 17 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1404 PEREZ STREET,30.28050556,-97.69244268,,,,,
1994-010804 PP,R- 101 Single Family Houses,New,1404 Perez Street                  A .00000,11/30/1994,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 17 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1404 PEREZ STREET,30.28050556,-97.69244268,,,,,
1994-010877 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00000,11/30/1994,Remodel To Shell For Future Tenants,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,207607,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1994-010877 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00000,11/30/1994,Remodel To Shell For Future Tenants,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,207607,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1994-010877 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00000,11/30/1994,Remodel To Shell For Future Tenants,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,207607,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1994-010877 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00000,11/30/1994,Remodel To Shell For Future Tenants,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,207607,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1994-010899 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00000,11/30/1994,Repair Min Stds 30 Days Water Heaters-Complex,Final,,,,,,,,,,,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,1800,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1994-010899 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter Street                 A .00000,11/30/1994,Repair Min Stds 30 Days Water Heaters-Complex,Final,,,,,,,,,,,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,1800,,1,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER STREET,30.26922954,-97.69513789,,,,,
1994-010962 BP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A .00203,11/30/1994,Change Of Use To Phone Sales/Installation &,Final,,,,,,,,,,,BEN WHITE BUSINESS PARK LTD % RODGERS & REICHLE INC,,,,,,AUSTIN,TX,78716 1091,,,,,20000,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1994-010962 EP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A .00203,11/30/1994,Change Of Use To Phone Sales/Installation &,Final,,,,,,,,,,,BEN WHITE BUSINESS PARK LTD % RODGERS & REICHLE INC,,,,,,AUSTIN,TX,78716 1091,,,,,20000,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1994-010962 MP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A .00203,11/30/1994,Change Of Use To Phone Sales/Installation &,Final,,,,,,,,,,,BEN WHITE BUSINESS PARK LTD % RODGERS & REICHLE INC,,,,,,AUSTIN,TX,78716 1091,,,,,20000,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1994-013110 BP,R- 101 Single Family Houses,New,5404 Courtyard Drive               A  00000,11/30/1994,Two Story Townhome W/Garage & Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5404 COURTYARD DRIVE,30.35256214,-97.79424399,,,,,
1994-013110 DS,Res. Driveway & Sidewalk,New,5404 Courtyard Drive               A  00000,11/30/1994,Two Story Townhome W/Garage & Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,,5404 COURTYARD DRIVE,30.35256214,-97.79424399,,,,,
1994-013110 EP,R- 101 Single Family Houses,New,5404 Courtyard Drive               A  00000,11/30/1994,Two Story Townhome W/Garage & Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5404 COURTYARD DRIVE,30.35256214,-97.79424399,,,,,
1994-013110 MP,R- 101 Single Family Houses,New,5404 Courtyard Drive               A  00000,11/30/1994,Two Story Townhome W/Garage & Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5404 COURTYARD DRIVE,30.35256214,-97.79424399,,,,,
1994-013110 PP,R- 101 Single Family Houses,New,5404 Courtyard Drive               A  00000,11/30/1994,Two Story Townhome W/Garage & Cov Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5404 COURTYARD DRIVE,30.35256214,-97.79424399,,,,,
1994-013112 BP,R- 101 Single Family Houses,New,5406 Courtyard Drive               A  00000,11/30/1994,One Story Townhome W/Att Garage & Cov Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,LOT 2 BLK D COURTYARD PHS 6 THE,5406 COURTYARD DRIVE,30.35255707,-97.79412679,,,,,
1994-013112 DS,Res. Driveway & Sidewalk,New,5406 Courtyard Drive               A  00000,11/30/1994,One Story Townhome W/Att Garage & Cov Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,,,LOT 2 BLK D COURTYARD PHS 6 THE,5406 COURTYARD DRIVE,30.35255707,-97.79412679,,,,,
1994-013112 EP,R- 101 Single Family Houses,New,5406 Courtyard Drive               A  00000,11/30/1994,One Story Townhome W/Att Garage & Cov Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,LOT 2 BLK D COURTYARD PHS 6 THE,5406 COURTYARD DRIVE,30.35255707,-97.79412679,,,,,
1994-013112 MP,R- 101 Single Family Houses,New,5406 Courtyard Drive               A  00000,11/30/1994,One Story Townhome W/Att Garage & Cov Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,LOT 2 BLK D COURTYARD PHS 6 THE,5406 COURTYARD DRIVE,30.35255707,-97.79412679,,,,,
1994-013112 PP,R- 101 Single Family Houses,New,5406 Courtyard Drive               A  00000,11/30/1994,One Story Townhome W/Att Garage & Cov Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,LOT 2 BLK D COURTYARD PHS 6 THE,5406 COURTYARD DRIVE,30.35255707,-97.79412679,,,,,
1994-013113 BP,R- 101 Single Family Houses,New,5408 Courtyard Drive               A  00000,11/30/1994,"Two Stry Townhome W/Garage, Cov Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5408 COURTYARD DRIVE,30.35255508,-97.79402615,,,,,
1994-013113 DS,Res. Driveway & Sidewalk,New,5408 Courtyard Drive               A  00000,11/30/1994,"Two Stry Townhome W/Garage, Cov Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,,5408 COURTYARD DRIVE,30.35255508,-97.79402615,,,,,
1994-013113 EP,R- 101 Single Family Houses,New,5408 Courtyard Drive               A  00000,11/30/1994,"Two Stry Townhome W/Garage, Cov Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5408 COURTYARD DRIVE,30.35255508,-97.79402615,,,,,
1994-013113 MP,R- 101 Single Family Houses,New,5408 Courtyard Drive               A  00000,11/30/1994,"Two Stry Townhome W/Garage, Cov Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5408 COURTYARD DRIVE,30.35255508,-97.79402615,,,,,
1994-013113 PP,R- 101 Single Family Houses,New,5408 Courtyard Drive               A  00000,11/30/1994,"Two Stry Townhome W/Garage, Cov Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5408 COURTYARD DRIVE,30.35255508,-97.79402615,,,,,
1994-013114 BP,R- 101 Single Family Houses,New,5602 Wolf Court                    A  00000,11/30/1994,"Two Stry Townhome W/Garage, Cov Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,LOT 8 BLK D COURTYARD PHS 6 THE,5602 WOLF COURT,30.35284618,-97.79355395,,,,,
1994-013114 DS,Res. Driveway & Sidewalk,New,5602 Wolf Court                    A  00000,11/30/1994,"Two Stry Townhome W/Garage, Cov Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,LOT 8 BLK D COURTYARD PHS 6 THE,5602 WOLF COURT,30.35284618,-97.79355395,,,,,
1994-013114 EP,R- 101 Single Family Houses,New,5602 Wolf Court                    A  00000,11/30/1994,"Two Stry Townhome W/Garage, Cov Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,LOT 8 BLK D COURTYARD PHS 6 THE,5602 WOLF COURT,30.35284618,-97.79355395,,,,,
1994-013114 MP,R- 101 Single Family Houses,New,5602 Wolf Court                    A  00000,11/30/1994,"Two Stry Townhome W/Garage, Cov Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,LOT 8 BLK D COURTYARD PHS 6 THE,5602 WOLF COURT,30.35284618,-97.79355395,,,,,
1994-013114 PP,R- 101 Single Family Houses,New,5602 Wolf Court                    A  00000,11/30/1994,"Two Stry Townhome W/Garage, Cov Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,LOT 8 BLK D COURTYARD PHS 6 THE,5602 WOLF COURT,30.35284618,-97.79355395,,,,,
1994-013151 BP,R- 101 Single Family Houses,New,11209 Tracton Lane                  C .00000,11/30/1994,2 Stry Resid Att Garage Breezeway & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146720,,1,,"Lot: 39 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11209 TRACTON LANE,30.18755625,-97.89727975,,,,,
1994-013151 EP,R- 101 Single Family Houses,New,11209 Tracton Lane                  C .00000,11/30/1994,2 Stry Resid Att Garage Breezeway & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146720,,1,,"Lot: 39 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11209 TRACTON LANE,30.18755625,-97.89727975,,,,,
1994-013151 MP,R- 101 Single Family Houses,New,11209 Tracton Lane                  C .00000,11/30/1994,2 Stry Resid Att Garage Breezeway & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146720,,1,,"Lot: 39 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11209 TRACTON LANE,30.18755625,-97.89727975,,,,,
1994-013151 PP,R- 101 Single Family Houses,New,11209 Tracton Lane                  C .00000,11/30/1994,2 Stry Resid Att Garage Breezeway & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146720,,1,,"Lot: 39 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11209 TRACTON LANE,30.18755625,-97.89727975,,,,,
1994-013170 EP,Residential ,Remodel,4627 Marlo Drive                   A  00000,11/30/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 9 BLK 1 MARLO HEIGHTS SEC 2,4627 MARLO DRIVE,30.29122572,-97.68427438,,,,,
1994-013170 MP,Residential ,Remodel,4627 Marlo Drive                   A  00000,11/30/1994,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 9 BLK 1 MARLO HEIGHTS SEC 2,4627 MARLO DRIVE,30.29122572,-97.68427438,,,,,
1994-013171 EP,Residential ,Remodel,4602 Avenue G                      A  00000,11/30/1994,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 12 Subdivision: HYDE PARK ANNEX  1898,4602 AVENUE G,30.3100784,-97.72525921,,,,,
1994-013171 MP,Residential ,Remodel,4602 Avenue G                      A  00000,11/30/1994,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 12 Subdivision: HYDE PARK ANNEX  1898,4602 AVENUE G,30.3100784,-97.72525921,,,,,
1994-013172 MP,Residential ,Remodel,8404 Navidad Drive                 C? 00000,11/30/1994,Electric Service Only (Pump)-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,"Lot: 14 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8404 NAVIDAD DRIVE,30.28489821,-97.86708275,,,,,
1994-013173 PP,Commercial,Remodel,8823 Lamar Boulevard North         A  00000,11/30/1994,Pulled Gas Meter,Final,,,,,,,,,,,Lockhart Family Trust,11705,Hornsby,ST,,,Austin,TX,78753,(512) 836-7084,,,,1000,,1,,ABS 789 SUR 57 WALLACE J P ACR 1.876,8823 LAMAR BOULEVARD NORTH,30.35673317,-97.69958857,,,,,
1994-013174 PP,Commercial,Remodel,8825 Lamar Boulevard North         A  00000,11/30/1994,Pulled Gas Meter,Final,,,,,,,,,,,LOCKHART VIRGINIA R TRUSTEE OF THE GILES LOCKHART FAMILY TRUST,,,,,,AUSTIN,TX,78753 2112,,,,,1000,,1,,ABS 789 SUR 57 WALLACE J P ACR 1.876,8825 LAMAR BOULEVARD NORTH,30.35665159,-97.6995377,,,,,
1994-013175 DS,Com. Driveway & Sidewalk,Modification,4221 Avenue H                      A  00000,11/30/1994,Extend Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,4221 AVENUE H,30.30497502,-97.72691693,,,,,
1994-013176 BP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A A00000,11/30/1994,Relocate Wall At Assembly Area,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,3525,,3,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1994-013176 EP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A A00000,11/30/1994,Relocate Wall At Assembly Area,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,3525,,3,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1994-013176 MP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A A00000,11/30/1994,Relocate Wall At Assembly Area,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,3525,,3,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1994-013177 EP,Commercial,Remodel,6319 Cameron Road                  A  00000,11/30/1994,Replace Refrigerated Cases & Compressor,Expired,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,6319 CAMERON ROAD,,,,,,,
1994-013177 MP,Commercial,Remodel,6319 Cameron Road                  A  00000,11/30/1994,Replace Refrigerated Cases & Compressor,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,6319 CAMERON ROAD,,,,,,,
1994-013178 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,11/30/1994,"Maintaince 4&5 P-Cal&E-Cal,Level 100,117,134**",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-013178 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,11/30/1994,"Maintaince 4&5 P-Cal&E-Cal,Level 100,117,134**",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-013180 EP,Residential ,Remodel,711 38 Street West                A C00009,11/30/1994,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1994-013180 MP,Residential ,Remodel,711 38 Street West                A C00009,11/30/1994,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
