permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-008256 EP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 200000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008256 MP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 200000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008256 PP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 200000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008259 BP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 300000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,682128,,20,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008259 EP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 300000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,682128,,20,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008259 MP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 300000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,682128,,20,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008259 PP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 300000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,682128,,20,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008263 BP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 400000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,682128,,20,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008263 EP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 400000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,682128,,20,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008263 MP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 400000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,682128,,20,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008263 PP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 400000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,682128,,20,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008282 BP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 500000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,548035,,24,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008282 EP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 500000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,548035,,24,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008282 MP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 500000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,548035,,24,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008282 PP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 500000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,548035,,24,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008284 BP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 600000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,548035,,24,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008284 EP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 600000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,548035,,24,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008284 MP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 600000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,548035,,24,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008284 PP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 600000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,548035,,24,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008286 BP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 700000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008286 EP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 700000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008286 MP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 700000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008286 PP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 700000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008287 BP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 800000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,548035,,24,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008287 EP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 800000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,548035,,24,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008287 MP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 800000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,548035,,24,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008287 PP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 800000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,548035,,24,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008290 BP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 900000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008290 EP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 900000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008290 MP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 900000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008290 PP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A 900000,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008293 BP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A .00010,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008293 EP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A .00010,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008293 MP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A .00010,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008293 PP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A .00010,04/15/1994,New Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,530544,,18,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008301 BP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A .00000,04/15/1994,New Clubhouse/Office For Los Arboles,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,155006,,5,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008301 EP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A .00000,04/15/1994,New Clubhouse/Office For Los Arboles,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,155006,,5,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008301 MP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A .00000,04/15/1994,New Clubhouse/Office For Los Arboles,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,155006,,5,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008301 PP,C- 105 Five or More Family Bldgs,New,9801 Stonelake Boulevard           A .00000,04/15/1994,New Clubhouse/Office For Los Arboles,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,155006,,5,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008302 BP,C- 329 Com Structures Other Than Bldg ,New,9801 Stonelake Boulevard           A .00000,04/15/1994,New Mail Port For Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,21000,,1,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008302 EP,C- 329 Com Structures Other Than Bldg ,New,9801 Stonelake Boulevard           A .00000,04/15/1994,New Mail Port For Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,21000,,1,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008302 MP,C- 329 Com Structures Other Than Bldg ,New,9801 Stonelake Boulevard           A .00000,04/15/1994,New Mail Port For Los Arboles Apartments,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,21000,,1,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008303 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00001,04/15/1994,New Garage-Units 1-4 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,8800,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008303 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00001,04/15/1994,New Garage-Units 1-4 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,8800,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008304 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00002,04/15/1994,New Garage-Units 5-7 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,6600,,3,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008304 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00002,04/15/1994,New Garage-Units 5-7 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,6600,,3,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008304 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00002,04/15/1994,New Garage-Units 5-7 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,6600,,3,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008305 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00003,04/15/1994,New Garage-Units 8-10 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,6600,,3,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008305 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00003,04/15/1994,New Garage-Units 8-10 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,6600,,3,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008305 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00003,04/15/1994,New Garage-Units 8-10 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,6600,,3,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008310 BP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00004,04/15/1994,New Garage-Units 11-14 For Los Arboles Apts,Expired,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,8800,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008310 EP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00004,04/15/1994,New Garage-Units 11-14 For Los Arboles Apts,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,8800,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008310 MP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00004,04/15/1994,New Garage-Units 11-14 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,8800,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008310 PP,R- 438 Residential Garage/Carport Addn,New,9801 Stonelake Boulevard           A G00004,04/15/1994,New Garage-Units 11-14 For Los Arboles Apts,VOID,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,8800,,4,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1994-008571 BP,R- 101 Single Family Houses,New,4506 Waterford Place               A .00000,04/15/1994,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,164850,,1,,,4506 WATERFORD PLACE,30.33349457,-97.77741312,,,,,
1994-008571 EP,R- 101 Single Family Houses,New,4506 Waterford Place               A .00000,04/15/1994,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,164850,,1,,,4506 WATERFORD PLACE,30.33349457,-97.77741312,,,,,
1994-008571 MP,R- 101 Single Family Houses,New,4506 Waterford Place               A .00000,04/15/1994,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,164850,,1,,,4506 WATERFORD PLACE,30.33349457,-97.77741312,,,,,
1994-008571 PP,R- 101 Single Family Houses,New,4506 Waterford Place               A .00000,04/15/1994,Two Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,164850,,1,,,4506 WATERFORD PLACE,30.33349457,-97.77741312,,,,,
1994-008657 BP,R- 101 Single Family Houses,New,3001 Rogge Lane                    A .00000,04/15/1994,One Stry Frm Residence,Final,,,,,,,,,,,TREJO PORFIRIO GONZALEZ & ANTE & ANTELMA TREJO,,,,,,AUSTIN,TX,78723 4828,,,,,45780,,1,,Lot: 15 Block: B Subdivision:  ,3001 ROGGE LANE,30.30366606,-97.68003728,,,,,
1994-008657 DS,Res. Driveway & Sidewalk,New,3001 Rogge Lane                    A .00000,04/15/1994,One Stry Frm Residence,Final,,,,,,,,,,,TREJO PORFIRIO GONZALEZ & ANTE & ANTELMA TREJO,,,,,,AUSTIN,TX,78723 4828,,,,,45780,,,,Lot: 15 Block: B Subdivision:  ,3001 ROGGE LANE,30.30366606,-97.68003728,,,,,
1994-008657 EP,R- 101 Single Family Houses,New,3001 Rogge Lane                    A .00000,04/15/1994,One Stry Frm Residence,Final,,,,,,,,,,,TREJO PORFIRIO GONZALEZ & ANTE & ANTELMA TREJO,,,,,,AUSTIN,TX,78723 4828,,,,,45780,,1,,Lot: 15 Block: B Subdivision:  ,3001 ROGGE LANE,30.30366606,-97.68003728,,,,,
1994-008657 MP,R- 101 Single Family Houses,New,3001 Rogge Lane                    A .00000,04/15/1994,One Stry Frm Residence,Final,,,,,,,,,,,TREJO PORFIRIO GONZALEZ & ANTE & ANTELMA TREJO,,,,,,AUSTIN,TX,78723 4828,,,,,45780,,1,,Lot: 15 Block: B Subdivision:  ,3001 ROGGE LANE,30.30366606,-97.68003728,,,,,
1994-008657 PP,R- 101 Single Family Houses,New,3001 Rogge Lane                    A .00000,04/15/1994,One Stry Frm Residence,Final,,,,,,,,,,,TREJO PORFIRIO GONZALEZ & ANTE & ANTELMA TREJO,,,,,,AUSTIN,TX,78723 4828,,,,,45780,,1,,Lot: 15 Block: B Subdivision:  ,3001 ROGGE LANE,30.30366606,-97.68003728,,,,,
1994-009006 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A E00000,04/15/1994,Remodel Exist 3rd Floor Bldg E,Final,,,,,,,,,,,,,,,,,,,,,,,,1543805,,1,,,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
