permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003536 MP,R- 101 Single Family Houses,New,1913 Big Horn Drive                L  00000,02/28/1994,Two Story Residence W/Garage/Cov Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,143780,,1,,,1913 BIG HORN DRIVE,30.36950845,-97.91534204,,,,,
1994-003536 PP,R- 101 Single Family Houses,New,1913 Big Horn Drive                L  00000,02/28/1994,Two Story Residence W/Garage/Cov Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,143780,,1,,,1913 BIG HORN DRIVE,30.36950845,-97.91534204,,,,,
1994-005543 PP,Residential ,Remodel,2401 Yosemite Drive                L  00000,02/28/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2401 YOSEMITE DRIVE,30.34662519,-97.8620488,,,,,
1994-005578 EP,Sign Permit,,3204 Guadalupe Street              A B00000,02/28/1994,Wall Sign For Handle With Care Packaging Store,Final,,,,,,,,,,,ALORI PROPERTIES-CONGRESS & GUADALUPE LTD & 213 WEST 4TH STREET PARTNERS,,,,,,AUSTIN,TX,78705 1345,,,,,,,1,,N35FT OF LOT 4 & LOT 5&6 BLK 2 OLT 75-76 DIV D GYPSY GROVE,3204 GUADALUPE STREET,30.29974081,-97.74049183,,,,,
1994-005720 BP,R- 101 Single Family Houses,New,8102 Red Rock Cove                 A  00000,02/28/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,1,,Lot: 38 Block: Q Subdivision:  ,8102 RED ROCK COVE,30.2162726,-97.86873178,,,,,
1994-005720 DS,Res. Driveway & Sidewalk,New,8102 Red Rock Cove                 A  00000,02/28/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,,,Lot: 38 Block: Q Subdivision:  ,8102 RED ROCK COVE,30.2162726,-97.86873178,,,,,
1994-005720 EP,R- 101 Single Family Houses,New,8102 Red Rock Cove                 A  00000,02/28/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,1,,Lot: 38 Block: Q Subdivision:  ,8102 RED ROCK COVE,30.2162726,-97.86873178,,,,,
1994-005720 MP,R- 101 Single Family Houses,New,8102 Red Rock Cove                 A  00000,02/28/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,1,,Lot: 38 Block: Q Subdivision:  ,8102 RED ROCK COVE,30.2162726,-97.86873178,,,,,
1994-005720 PP,R- 101 Single Family Houses,New,8102 Red Rock Cove                 A  00000,02/28/1994,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83580,,1,,Lot: 38 Block: Q Subdivision:  ,8102 RED ROCK COVE,30.2162726,-97.86873178,,,,,
1994-005804 PP,Commercial,Remodel,3700 Southridge Drive              A .00000,02/28/1994,Gas Repair Commercial,VOID,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,3000,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1994-005805 BP,R- 101 Single Family Houses,New,5104 Shelter Cove                  C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136990,,1,,,5104 SHELTER COVE,30.3751426,-97.85021055,,,,,
1994-005805 EP,R- 101 Single Family Houses,New,5104 Shelter Cove                  C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136990,,1,,,5104 SHELTER COVE,30.3751426,-97.85021055,,,,,
1994-005805 MP,R- 101 Single Family Houses,New,5104 Shelter Cove                  C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136990,,1,,,5104 SHELTER COVE,30.3751426,-97.85021055,,,,,
1994-005805 PP,R- 101 Single Family Houses,New,5104 Shelter Cove                  C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136990,,1,,,5104 SHELTER COVE,30.3751426,-97.85021055,,,,,
1994-005815 BP,R- 101 Single Family Houses,New,11204 South Bay Lane                C .00000,02/28/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108605,,1,,"Lot: 10 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11204 SOUTH BAY LANE,30.18695928,-97.89654847,,,,,
1994-005815 EP,R- 101 Single Family Houses,New,11204 South Bay Lane                C .00000,02/28/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108605,,1,,"Lot: 10 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11204 SOUTH BAY LANE,30.18695928,-97.89654847,,,,,
1994-005815 MP,R- 101 Single Family Houses,New,11204 South Bay Lane                C .00000,02/28/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108605,,1,,"Lot: 10 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11204 SOUTH BAY LANE,30.18695928,-97.89654847,,,,,
1994-005815 PP,R- 101 Single Family Houses,New,11204 South Bay Lane                C .00000,02/28/1994,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108605,,1,,"Lot: 10 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11204 SOUTH BAY LANE,30.18695928,-97.89654847,,,,,
1994-005821 BP,R- 101 Single Family Houses,New,5204 Anaconda Lane                 C .00000,02/28/1994,New Two Story Res W/Att Garage & Brzwy & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,,5204 ANACONDA LANE,30.37604594,-97.8508431,,,,,
1994-005821 EP,R- 101 Single Family Houses,New,5204 Anaconda Lane                 C .00000,02/28/1994,New Two Story Res W/Att Garage & Brzwy & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,,5204 ANACONDA LANE,30.37604594,-97.8508431,,,,,
1994-005821 MP,R- 101 Single Family Houses,New,5204 Anaconda Lane                 C .00000,02/28/1994,New Two Story Res W/Att Garage & Brzwy & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,,5204 ANACONDA LANE,30.37604594,-97.8508431,,,,,
1994-005821 PP,R- 101 Single Family Houses,New,5204 Anaconda Lane                 C .00000,02/28/1994,New Two Story Res W/Att Garage & Brzwy & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,,5204 ANACONDA LANE,30.37604594,-97.8508431,,,,,
1994-005822 BP,R- 101 Single Family Houses,New,11208 South Bay Lane                C .00000,02/28/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79345,,1,,"Lot: 11 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11208 SOUTH BAY LANE,30.18678994,-97.89646568,,,,,
1994-005822 EP,R- 101 Single Family Houses,New,11208 South Bay Lane                C .00000,02/28/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79345,,1,,"Lot: 11 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11208 SOUTH BAY LANE,30.18678994,-97.89646568,,,,,
1994-005822 MP,R- 101 Single Family Houses,New,11208 South Bay Lane                C .00000,02/28/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79345,,1,,"Lot: 11 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11208 SOUTH BAY LANE,30.18678994,-97.89646568,,,,,
1994-005822 PP,R- 101 Single Family Houses,New,11208 South Bay Lane                C .00000,02/28/1994,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79345,,1,,"Lot: 11 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11208 SOUTH BAY LANE,30.18678994,-97.89646568,,,,,
1994-005845 BP,R- 101 Single Family Houses,New,8504 Axis Drive                    C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,LOT 18 BLK J DEER PARK AT MAPLE RUN SEC 10,8504 AXIS DRIVE,30.20620431,-97.85720558,,,,,
1994-005845 EP,R- 101 Single Family Houses,New,8504 Axis Drive                    C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,LOT 18 BLK J DEER PARK AT MAPLE RUN SEC 10,8504 AXIS DRIVE,30.20620431,-97.85720558,,,,,
1994-005845 MP,R- 101 Single Family Houses,New,8504 Axis Drive                    C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,LOT 18 BLK J DEER PARK AT MAPLE RUN SEC 10,8504 AXIS DRIVE,30.20620431,-97.85720558,,,,,
1994-005845 PP,R- 101 Single Family Houses,New,8504 Axis Drive                    C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103775,,1,,LOT 18 BLK J DEER PARK AT MAPLE RUN SEC 10,8504 AXIS DRIVE,30.20620431,-97.85720558,,,,,
1994-005851 BP,R- 101 Single Family Houses,New,8508 Axis Drive                    C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,LOT 17 BLK J DEER PARK AT MAPLE RUN SEC 10,8508 AXIS DRIVE,30.20606339,-97.85731369,,,,,
1994-005851 EP,R- 101 Single Family Houses,New,8508 Axis Drive                    C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,LOT 17 BLK J DEER PARK AT MAPLE RUN SEC 10,8508 AXIS DRIVE,30.20606339,-97.85731369,,,,,
1994-005851 MP,R- 101 Single Family Houses,New,8508 Axis Drive                    C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,LOT 17 BLK J DEER PARK AT MAPLE RUN SEC 10,8508 AXIS DRIVE,30.20606339,-97.85731369,,,,,
1994-005851 PP,R- 101 Single Family Houses,New,8508 Axis Drive                    C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,LOT 17 BLK J DEER PARK AT MAPLE RUN SEC 10,8508 AXIS DRIVE,30.20606339,-97.85731369,,,,,
1994-005856 BP,R- 101 Single Family Houses,New,8500 Axis Drive                    C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,"Lot: 19 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8500 AXIS DRIVE,30.2063539,-97.85711864,,,,,
1994-005856 EP,R- 101 Single Family Houses,New,8500 Axis Drive                    C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,"Lot: 19 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8500 AXIS DRIVE,30.2063539,-97.85711864,,,,,
1994-005856 MP,R- 101 Single Family Houses,New,8500 Axis Drive                    C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,"Lot: 19 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8500 AXIS DRIVE,30.2063539,-97.85711864,,,,,
1994-005856 PP,R- 101 Single Family Houses,New,8500 Axis Drive                    C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98140,,1,,"Lot: 19 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8500 AXIS DRIVE,30.2063539,-97.85711864,,,,,
1994-005862 BP,R- 101 Single Family Houses,New,6903 Castlekeep Way                A .00000,02/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 3 Block: B Subdivision:  ,6903 CASTLEKEEP WAY,30.19534056,-97.78984837,,,,,
1994-005862 DS,Res. Driveway & Sidewalk,New,6903 Castlekeep Way                A .00000,02/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,,,Lot: 3 Block: B Subdivision:  ,6903 CASTLEKEEP WAY,30.19534056,-97.78984837,,,,,
1994-005862 EP,R- 101 Single Family Houses,New,6903 Castlekeep Way                A .00000,02/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 3 Block: B Subdivision:  ,6903 CASTLEKEEP WAY,30.19534056,-97.78984837,,,,,
1994-005862 MP,R- 101 Single Family Houses,New,6903 Castlekeep Way                A .00000,02/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 3 Block: B Subdivision:  ,6903 CASTLEKEEP WAY,30.19534056,-97.78984837,,,,,
1994-005862 PP,R- 101 Single Family Houses,New,6903 Castlekeep Way                A .00000,02/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 3 Block: B Subdivision:  ,6903 CASTLEKEEP WAY,30.19534056,-97.78984837,,,,,
1994-005875 PP,Residential ,Remodel,7701 Pitter Pat Lane               C .00000,02/28/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block:   Subdivision: WEST VIEW ESTATES SEC 3,7701 PITTER PAT LANE,30.24516842,-97.91368018,,,,,
1994-005876 EP,Residential ,Remodel,14808 General Williamson Drive      L  00000,02/28/1994,Enclose Garage To Create Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,2560,,1,,,14808 GENERAL WILLIAMSON DRIVE,30.38651706,-97.92651032,,,,,
1994-005876 MP,Residential ,Remodel,14808 General Williamson Drive      L  00000,02/28/1994,Enclose Garage To Create Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,2560,,1,,,14808 GENERAL WILLIAMSON DRIVE,30.38651706,-97.92651032,,,,,
1994-005886 BP,R- 101 Single Family Houses,New,10123 Treasure Island Drive         C .00000,02/28/1994,Two Stry Residence W/Garage/Cov Patio&Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,169190,,1,,,10123 TREASURE ISLAND DRIVE,30.37336006,-97.84919861,,,,,
1994-005886 EP,R- 101 Single Family Houses,New,10123 Treasure Island Drive         C .00000,02/28/1994,Two Stry Residence W/Garage/Cov Patio&Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,169190,,1,,,10123 TREASURE ISLAND DRIVE,30.37336006,-97.84919861,,,,,
1994-005886 MP,R- 101 Single Family Houses,New,10123 Treasure Island Drive         C .00000,02/28/1994,Two Stry Residence W/Garage/Cov Patio&Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,169190,,1,,,10123 TREASURE ISLAND DRIVE,30.37336006,-97.84919861,,,,,
1994-005886 PP,R- 101 Single Family Houses,New,10123 Treasure Island Drive         C .00000,02/28/1994,Two Stry Residence W/Garage/Cov Patio&Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,169190,,1,,,10123 TREASURE ISLAND DRIVE,30.37336006,-97.84919861,,,,,
1994-005893 BP,R- 101 Single Family Houses,New,11212 South Bay Lane                C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,"Lot: 12 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11212 SOUTH BAY LANE,30.18665249,-97.89632432,,,,,
1994-005893 EP,R- 101 Single Family Houses,New,11212 South Bay Lane                C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,"Lot: 12 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11212 SOUTH BAY LANE,30.18665249,-97.89632432,,,,,
1994-005893 MP,R- 101 Single Family Houses,New,11212 South Bay Lane                C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,"Lot: 12 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11212 SOUTH BAY LANE,30.18665249,-97.89632432,,,,,
1994-005893 PP,R- 101 Single Family Houses,New,11212 South Bay Lane                C .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102340,,1,,"Lot: 12 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11212 SOUTH BAY LANE,30.18665249,-97.89632432,,,,,
1994-005894 BP,R- 101 Single Family Houses,New,11118 South Bay Lane                C .00000,02/28/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,"Lot: 7 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11118 SOUTH BAY LANE,30.1874119,-97.89677608,,,,,
1994-005894 EP,R- 101 Single Family Houses,New,11118 South Bay Lane                C .00000,02/28/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,"Lot: 7 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11118 SOUTH BAY LANE,30.1874119,-97.89677608,,,,,
1994-005894 MP,R- 101 Single Family Houses,New,11118 South Bay Lane                C .00000,02/28/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,"Lot: 7 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11118 SOUTH BAY LANE,30.1874119,-97.89677608,,,,,
1994-005894 PP,R- 101 Single Family Houses,New,11118 South Bay Lane                C .00000,02/28/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,"Lot: 7 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11118 SOUTH BAY LANE,30.1874119,-97.89677608,,,,,
1994-005897 BP,R- 101 Single Family Houses,New,8410 Tyhurst Drive                 A .00000,02/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80570,,1,,Lot: 10 Block: 10 Subdivision:  ,8410 TYHURST DRIVE,30.21266583,-97.86795614,,,,,
1994-005897 EP,R- 101 Single Family Houses,New,8410 Tyhurst Drive                 A .00000,02/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80570,,1,,Lot: 10 Block: 10 Subdivision:  ,8410 TYHURST DRIVE,30.21266583,-97.86795614,,,,,
1994-005897 MP,R- 101 Single Family Houses,New,8410 Tyhurst Drive                 A .00000,02/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80570,,1,,Lot: 10 Block: 10 Subdivision:  ,8410 TYHURST DRIVE,30.21266583,-97.86795614,,,,,
1994-005897 PP,R- 101 Single Family Houses,New,8410 Tyhurst Drive                 A .00000,02/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80570,,1,,Lot: 10 Block: 10 Subdivision:  ,8410 TYHURST DRIVE,30.21266583,-97.86795614,,,,,
1994-005898 BP,R- 101 Single Family Houses,New,8212 Forest Heights Lane           A .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 18 Block: 10 Subdivision:  ,8212 FOREST HEIGHTS LANE,30.21332015,-97.86637274,,,,,
1994-005898 DS,Res. Driveway & Sidewalk,New,8212 Forest Heights Lane           A .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,Lot: 18 Block: 10 Subdivision:  ,8212 FOREST HEIGHTS LANE,30.21332015,-97.86637274,,,,,
1994-005898 EP,R- 101 Single Family Houses,New,8212 Forest Heights Lane           A .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 18 Block: 10 Subdivision:  ,8212 FOREST HEIGHTS LANE,30.21332015,-97.86637274,,,,,
1994-005898 MP,R- 101 Single Family Houses,New,8212 Forest Heights Lane           A .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 18 Block: 10 Subdivision:  ,8212 FOREST HEIGHTS LANE,30.21332015,-97.86637274,,,,,
1994-005898 PP,R- 101 Single Family Houses,New,8212 Forest Heights Lane           A .00000,02/28/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 18 Block: 10 Subdivision:  ,8212 FOREST HEIGHTS LANE,30.21332015,-97.86637274,,,,,
1994-005903 PP,Residential ,Remodel,12304 Bedrock Trail                 A  00000,02/28/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,CHIANG CARY C,,,,,,AUSTIN,TX,78727 5809,,,,,200,,1,,,12304 BEDROCK TRAIL,30.42309065,-97.72863027,,,,,
1994-005905 EP,Residential ,Remodel,2509 Riddle Road                   C .00000,02/28/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: J Subdivision: TANGLEWOOD FOREST SEC 8,2509 RIDDLE ROAD,30.17371074,-97.83389431,,,,,
1994-005905 MP,Residential ,Remodel,2509 Riddle Road                   C .00000,02/28/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: J Subdivision: TANGLEWOOD FOREST SEC 8,2509 RIDDLE ROAD,30.17371074,-97.83389431,,,,,
1994-005905 PP,Residential ,Remodel,2509 Riddle Road                   C .00000,02/28/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: J Subdivision: TANGLEWOOD FOREST SEC 8,2509 RIDDLE ROAD,30.17371074,-97.83389431,,,,,
1994-005907 EP,Residential ,Remodel,2402  3 Street South               A  00000,02/28/1994,Changeout Furnace Residence,Expired,,,,,,,,,,,CALDERON LYDIA,,,,,,AUSTIN,TX,78704 5304,,,,,850,,1,,Lot: 3 Block: E Subdivision: LOMA LINDA,2402 3 STREET SOUTH,30.24248143,-97.76177817,,,,,
