permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003811 MP,R- 101 Single Family Houses,New,8209 Forest Heights Lane           A .00000,05/27/1994,New One Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82915,,1,,Lot: 3 Block: 11 Subdivision:  ,8209 FOREST HEIGHTS LANE,30.21347151,-97.86580679,,,,,
1994-003811 PP,R- 101 Single Family Houses,New,8209 Forest Heights Lane           A .00000,05/27/1994,New One Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82915,,1,,Lot: 3 Block: 11 Subdivision:  ,8209 FOREST HEIGHTS LANE,30.21347151,-97.86580679,,,,,
1994-003953 BP,R- 101 Single Family Houses,New,2012 Rue De St Tropez              C  00000,05/27/1994,New 1 Stry Res W/Att Garge-Covered Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,109655,,1,,"Lot: 51 Block:   Subdivision: ST. TROPEZ, P.U.D.",2012 RUE DE ST TROPEZ,30.30641037,-97.78559042,,,,,
1994-003953 DS,Res. Driveway & Sidewalk,New,2012 Rue De St Tropez              C  00000,05/27/1994,New 1 Stry Res W/Att Garge-Covered Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,109655,,,,"Lot: 51 Block:   Subdivision: ST. TROPEZ, P.U.D.",2012 RUE DE ST TROPEZ,30.30641037,-97.78559042,,,,,
1994-003953 EP,R- 101 Single Family Houses,New,2012 Rue De St Tropez              C  00000,05/27/1994,New 1 Stry Res W/Att Garge-Covered Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,109655,,1,,"Lot: 51 Block:   Subdivision: ST. TROPEZ, P.U.D.",2012 RUE DE ST TROPEZ,30.30641037,-97.78559042,,,,,
1994-003953 MP,R- 101 Single Family Houses,New,2012 Rue De St Tropez              C  00000,05/27/1994,New 1 Stry Res W/Att Garge-Covered Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,109655,,1,,"Lot: 51 Block:   Subdivision: ST. TROPEZ, P.U.D.",2012 RUE DE ST TROPEZ,30.30641037,-97.78559042,,,,,
1994-003953 PP,R- 101 Single Family Houses,New,2012 Rue De St Tropez              C  00000,05/27/1994,New 1 Stry Res W/Att Garge-Covered Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,109655,,1,,"Lot: 51 Block:   Subdivision: ST. TROPEZ, P.U.D.",2012 RUE DE ST TROPEZ,30.30641037,-97.78559042,,,,,
1994-003986 BP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A .01618,05/27/1994,Replace/Renovate Existing Overhead Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-003987 EP,Residential ,Remodel,2107  5 Street South               A  00000,05/27/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 10 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2107 5 STREET SOUTH,30.24573067,-97.76347749,,,,,
1994-003987 MP,Residential ,Remodel,2107  5 Street South               A  00000,05/27/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 10 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2107 5 STREET SOUTH,30.24573067,-97.76347749,,,,,
1994-003988 EP,Commercial,Remodel,4101 South Industrial Drive        A  00000,05/27/1994,H/T Underground Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 18A Block:   Subdivision: BEN WHITE BUSINESS PARK SECTION 2, PHASE 2, AMENDED PLAT OF LOTS 16, 17, & 18",4101 SOUTH INDUSTRIAL DRIVE,30.21211167,-97.74150817,,,,,
1994-003988 MP,Commercial,Remodel,4101 South Industrial Drive        A  00000,05/27/1994,H/T Underground Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 18A Block:   Subdivision: BEN WHITE BUSINESS PARK SECTION 2, PHASE 2, AMENDED PLAT OF LOTS 16, 17, & 18",4101 SOUTH INDUSTRIAL DRIVE,30.21211167,-97.74150817,,,,,
1994-003990 BP,R- 101 Single Family Houses,New,4821 Spicewood Springs Road        A  00000,05/27/1994,Two Stry Frm Res W/Stone Ven Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117950,,1,,,4821 SPICEWOOD SPRINGS ROAD,30.37781147,-97.7653312,,,,,
1994-003990 EP,R- 101 Single Family Houses,New,4821 Spicewood Springs Road        A  00000,05/27/1994,Two Stry Frm Res W/Stone Ven Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117950,,1,,,4821 SPICEWOOD SPRINGS ROAD,30.37781147,-97.7653312,,,,,
1994-003990 MP,R- 101 Single Family Houses,New,4821 Spicewood Springs Road        A  00000,05/27/1994,Two Stry Frm Res W/Stone Ven Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117950,,1,,,4821 SPICEWOOD SPRINGS ROAD,30.37781147,-97.7653312,,,,,
1994-003990 PP,R- 101 Single Family Houses,New,4821 Spicewood Springs Road        A  00000,05/27/1994,Two Stry Frm Res W/Stone Ven Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117950,,1,,,4821 SPICEWOOD SPRINGS ROAD,30.37781147,-97.7653312,,,,,
1994-003991 BP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A .00000,05/27/1994,Remodel Admin Office Comtu-Cad Services Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1994-003991 EP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A .00000,05/27/1994,Remodel Admin Office Comtu-Cad Services Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1994-003991 MP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A .00000,05/27/1994,Remodel Admin Office Comtu-Cad Services Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1994-003991 PP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A .00000,05/27/1994,Remodel Admin Office Comtu-Cad Services Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1994-003994 BP,R- 435 Renovations/Remodel ,Remodel,2902 Dancy Street                  A  00000,05/27/1994,New Plmb-Gas/Elec Rewire/Kitchen-Bath Remodel*,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: DANCY ADDN 1887,2902 DANCY STREET,30.28680108,-97.72210181,,,,,
1994-003994 EP,R- 435 Renovations/Remodel ,Remodel,2902 Dancy Street                  A  00000,05/27/1994,New Plmb-Gas/Elec Rewire/Kitchen-Bath Remodel*,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: DANCY ADDN 1887,2902 DANCY STREET,30.28680108,-97.72210181,,,,,
1994-003994 MP,R- 435 Renovations/Remodel ,Remodel,2902 Dancy Street                  A  00000,05/27/1994,New Plmb-Gas/Elec Rewire/Kitchen-Bath Remodel*,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: DANCY ADDN 1887,2902 DANCY STREET,30.28680108,-97.72210181,,,,,
1994-003994 PP,R- 435 Renovations/Remodel ,Remodel,2902 Dancy Street                  A  00000,05/27/1994,New Plmb-Gas/Elec Rewire/Kitchen-Bath Remodel*,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: DANCY ADDN 1887,2902 DANCY STREET,30.28680108,-97.72210181,,,,,
1994-003996 BP,C- 328 Commercial Other Nonresident Bldg,New,12009 Tweed Court                   A?.00000,05/27/1994,Swbt Telephone Switchgear Building,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,12009 TWEED COURT,30.42507776,-97.74975141,,,,,
1994-003996 DS,Com. Driveway & Sidewalk,New,12009 Tweed Court                   A?.00000,05/27/1994,Swbt Telephone Switchgear Building,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,,,,12009 TWEED COURT,30.42507776,-97.74975141,,,,,
1994-003996 EP,C- 328 Commercial Other Nonresident Bldg,New,12009 Tweed Court                   A?.00000,05/27/1994,Swbt Telephone Switchgear Building,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,12009 TWEED COURT,30.42507776,-97.74975141,,,,,
1994-003996 MP,C- 328 Commercial Other Nonresident Bldg,New,12009 Tweed Court                   A?.00000,05/27/1994,Swbt Telephone Switchgear Building,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,12009 TWEED COURT,30.42507776,-97.74975141,,,,,
1994-003999 EP,Residential ,Remodel,8006 Pilgrims Place                A  00000,05/27/1994,Relocate Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8006 PILGRIMS PLACE,30.4283628,-97.77662547,,,,,
1994-003999 MP,Residential ,Remodel,8006 Pilgrims Place                A  00000,05/27/1994,Relocate Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8006 PILGRIMS PLACE,30.4283628,-97.77662547,,,,,
1994-004000 EP,Commercial,Remodel,1912 William Cannon Drive East     A  00000,05/27/1994,Connect Electrical Gates Commercial,Final,,,,,,,,,,,OCEAN LOGANS MILL LP  ATLANTIC & PACIFIC COMPANIES,,,,,,BAY HARBOR ISLANDS,FL,33154 2118,,,,,350,,1,,Lot: 6 Block: C Subdivision: COMAL BLUFF SEC 1,1912 WILLIAM CANNON DRIVE EAST,30.18855459,-97.7645898,,,,,
1994-004000 MP,Commercial,Remodel,1912 William Cannon Drive East     A  00000,05/27/1994,Connect Electrical Gates Commercial,VOID,,,,,,,,,,,OCEAN LOGANS MILL LP  ATLANTIC & PACIFIC COMPANIES,,,,,,BAY HARBOR ISLANDS,FL,33154 2118,,,,,350,,1,,Lot: 6 Block: C Subdivision: COMAL BLUFF SEC 1,1912 WILLIAM CANNON DRIVE EAST,30.18855459,-97.7645898,,,,,
1994-004001 BP,R- 101 Single Family Houses,New,5321 Valburn Circle                A  00000,05/27/1994,Two Stry Frm Res W/Att Garage & Cover Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,166880,,1,,,5321 VALBURN CIRCLE,30.37476126,-97.77441064,,,,,
1994-004001 DS,Res. Driveway & Sidewalk,New,5321 Valburn Circle                A  00000,05/27/1994,Two Stry Frm Res W/Att Garage & Cover Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,166880,,,,,5321 VALBURN CIRCLE,30.37476126,-97.77441064,,,,,
1994-004001 EP,R- 101 Single Family Houses,New,5321 Valburn Circle                A  00000,05/27/1994,Two Stry Frm Res W/Att Garage & Cover Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,166880,,1,,,5321 VALBURN CIRCLE,30.37476126,-97.77441064,,,,,
1994-004001 MP,R- 101 Single Family Houses,New,5321 Valburn Circle                A  00000,05/27/1994,Two Stry Frm Res W/Att Garage & Cover Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,166880,,1,,,5321 VALBURN CIRCLE,30.37476126,-97.77441064,,,,,
1994-004001 PP,R- 101 Single Family Houses,New,5321 Valburn Circle                A  00000,05/27/1994,Two Stry Frm Res W/Att Garage & Cover Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,166880,,1,,,5321 VALBURN CIRCLE,30.37476126,-97.77441064,,,,,
1994-004002 BP,C- 326 Schools & Other Educational Bldgs,New,3301 Pinnacle Road                 A .00000,05/27/1994,New Portable Classrm Bldg On Temp Blk Footings,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1994-004002 EP,C- 326 Schools & Other Educational Bldgs,New,3301 Pinnacle Road                 A .00000,05/27/1994,New Portable Classrm Bldg On Temp Blk Footings,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1994-004002 MP,C- 326 Schools & Other Educational Bldgs,New,3301 Pinnacle Road                 A .00000,05/27/1994,New Portable Classrm Bldg On Temp Blk Footings,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1994-004005 BP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00115,05/27/1994,Remodel To Create Handicap Restroom In Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-004005 EP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00115,05/27/1994,Remodel To Create Handicap Restroom In Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-004005 PP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00115,05/27/1994,Remodel To Create Handicap Restroom In Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-004007 EP,Residential ,Remodel,115 White Sands Drive             L  00000,05/27/1994,Service Only/New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,115 WHITE SANDS DRIVE,30.36149021,-97.97509769,,,,,
1994-004007 MP,Residential ,Remodel,115 White Sands Drive             L  00000,05/27/1994,Service Only/New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,115 WHITE SANDS DRIVE,30.36149021,-97.97509769,,,,,
1994-004009 EP,Sign Permit,,109 Anderson Lane West            A  00000,05/27/1994,Freestanding Sign For Red Lobster,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1994-004010 DS,Com. Driveway & Sidewalk,New,9600 Burnet Road                   A  00000,05/27/1994,Reconstruct Exist 2-Dvwys -Coca Cola Bottling,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1994-004011 BP,C-1000 Commercial Remodel,Remodel,600 Industrial Boulevard          A  00000,05/27/1994,Remodel Exist Off For Construction Sales & Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 10-14 LOT 15 LESS NE TRI ST ELMO HEIGHTS SEC 1 PLUS ADJ SE TRI OF STREET,600 INDUSTRIAL BOULEVARD,30.21760508,-97.75891969,,,,,
1994-004011 EP,C-1000 Commercial Remodel,Remodel,600 Industrial Boulevard          A  00000,05/27/1994,Remodel Exist Off For Construction Sales & Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 10-14 LOT 15 LESS NE TRI ST ELMO HEIGHTS SEC 1 PLUS ADJ SE TRI OF STREET,600 INDUSTRIAL BOULEVARD,30.21760508,-97.75891969,,,,,
1994-004011 MP,C-1000 Commercial Remodel,Remodel,600 Industrial Boulevard          A  00000,05/27/1994,Remodel Exist Off For Construction Sales & Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 10-14 LOT 15 LESS NE TRI ST ELMO HEIGHTS SEC 1 PLUS ADJ SE TRI OF STREET,600 INDUSTRIAL BOULEVARD,30.21760508,-97.75891969,,,,,
1994-004011 PP,C-1000 Commercial Remodel,Remodel,600 Industrial Boulevard          A  00000,05/27/1994,Remodel Exist Off For Construction Sales & Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 10-14 LOT 15 LESS NE TRI ST ELMO HEIGHTS SEC 1 PLUS ADJ SE TRI OF STREET,600 INDUSTRIAL BOULEVARD,30.21760508,-97.75891969,,,,,
1994-004013 EP,Commercial,Remodel,3409 Executive Center Drive        A  00000,05/27/1994,Changeout 12 Roof Top Ac Units 95 Tons Total,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,40000,,1,,,3409 EXECUTIVE CENTER DRIVE,30.35823749,-97.74700185,,,,,
1994-004013 MP,Commercial,Remodel,3409 Executive Center Drive        A  00000,05/27/1994,Changeout 12 Roof Top Ac Units 95 Tons Total,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,40000,,1,,,3409 EXECUTIVE CENTER DRIVE,30.35823749,-97.74700185,,,,,
1994-004015 EP,Commercial,Remodel,3429 Executive Center Drive        A  00000,05/27/1994,Changeout 13 Roof Top Ac Units 105 Tons Total,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,40000,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1994-004015 MP,Commercial,Remodel,3429 Executive Center Drive        A  00000,05/27/1994,Changeout 13 Roof Top Ac Units 105 Tons Total,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,40000,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1994-004016 EP,Commercial,Remodel,3445 Executive Center Drive        A  00000,05/27/1994,Changeout 13 Roof Top Ac Units 99 1/2 Ton Totl,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1994-004016 MP,Commercial,Remodel,3445 Executive Center Drive        A  00000,05/27/1994,Changeout 13 Roof Top Ac Units 99 1/2 Ton Totl,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1994-004017 BP,R- 101 Single Family Houses,New,6509 Aden Lane                     C .00000,05/27/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,"Lot: 1 Block: D Subdivision: CIRCLE C PHASE B, SECTION 11",6509 ADEN LANE,30.18598641,-97.89904386,,,,,
1994-004017 EP,R- 101 Single Family Houses,New,6509 Aden Lane                     C .00000,05/27/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,"Lot: 1 Block: D Subdivision: CIRCLE C PHASE B, SECTION 11",6509 ADEN LANE,30.18598641,-97.89904386,,,,,
1994-004017 MP,R- 101 Single Family Houses,New,6509 Aden Lane                     C .00000,05/27/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,"Lot: 1 Block: D Subdivision: CIRCLE C PHASE B, SECTION 11",6509 ADEN LANE,30.18598641,-97.89904386,,,,,
1994-004017 PP,R- 101 Single Family Houses,New,6509 Aden Lane                     C .00000,05/27/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,"Lot: 1 Block: D Subdivision: CIRCLE C PHASE B, SECTION 11",6509 ADEN LANE,30.18598641,-97.89904386,,,,,
1994-004018 BP,R- 101 Single Family Houses,New,11305 Aden Court                    C .00000,05/27/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,LOT 60 BLK WW CIRCLE C RANCH PHS B SEC 11,11305 ADEN COURT,30.18677603,-97.8979025,,,,,
1994-004018 EP,R- 101 Single Family Houses,New,11305 Aden Court                    C .00000,05/27/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,LOT 60 BLK WW CIRCLE C RANCH PHS B SEC 11,11305 ADEN COURT,30.18677603,-97.8979025,,,,,
1994-004018 MP,R- 101 Single Family Houses,New,11305 Aden Court                    C .00000,05/27/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,LOT 60 BLK WW CIRCLE C RANCH PHS B SEC 11,11305 ADEN COURT,30.18677603,-97.8979025,,,,,
1994-004018 PP,R- 101 Single Family Houses,New,11305 Aden Court                    C .00000,05/27/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124950,,1,,LOT 60 BLK WW CIRCLE C RANCH PHS B SEC 11,11305 ADEN COURT,30.18677603,-97.8979025,,,,,
1994-004020 BP,Residential ,Remodel,4319 Manzanillo Drive              A  00000,05/27/1994,Remodel Portion Of Garage To Create Workshop,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: MAPLE RUN SEC 6,4319 MANZANILLO DRIVE,30.20818783,-97.84857434,,,,,
1994-004020 EP,Residential ,Remodel,4319 Manzanillo Drive              A  00000,05/27/1994,Remodel Portion Of Garage To Create Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: MAPLE RUN SEC 6,4319 MANZANILLO DRIVE,30.20818783,-97.84857434,,,,,
1994-004020 MP,Residential ,Remodel,4319 Manzanillo Drive              A  00000,05/27/1994,Remodel Portion Of Garage To Create Workshop,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: MAPLE RUN SEC 6,4319 MANZANILLO DRIVE,30.20818783,-97.84857434,,,,,
1994-004021 EP,Commercial,Remodel,6616 Us Highway 290 West           A  00000,05/27/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 OLT 60 DIV A ABBATE SUBD,6616 US HIGHWAY 290 WEST,30.2341337,-97.86549267,,,,,
1994-004021 MP,Commercial,Remodel,6616 Us Highway 290 West           A  00000,05/27/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 OLT 60 DIV A ABBATE SUBD,6616 US HIGHWAY 290 WEST,30.2341337,-97.86549267,,,,,
