permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-012364 EP,Commercial,Remodel,1107 Garner Avenue                 A .00000,07/26/1994,Take Out Window Units/Install Central Ac,Final,,,,,,,,,,,JOHNSTON DOUGLAS A,,,,,,AUSTIN,TX,78704 1449,,,,,19000,,1,,Lot: 2 Block: E Subdivision: BARTON HEIGHTS,1107 GARNER AVENUE,30.25738472,-97.76681623,,,,,
1994-012364 MP,Commercial,Remodel,1107 Garner Avenue                 A .00000,07/26/1994,Take Out Window Units/Install Central Ac,Final,,,,,,,,,,,JOHNSTON DOUGLAS A,,,,,,AUSTIN,TX,78704 1449,,,,,19000,,1,,Lot: 2 Block: E Subdivision: BARTON HEIGHTS,1107 GARNER AVENUE,30.25738472,-97.76681623,,,,,
1994-012370 EP,Residential ,Remodel,4912 Oldfort Hill Drive            A  00000,07/26/1994,Replace Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 26 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4912 OLDFORT HILL DRIVE,30.29080759,-97.67271943,,,,,
1994-012370 MP,Residential ,Remodel,4912 Oldfort Hill Drive            A  00000,07/26/1994,Replace Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 26 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4912 OLDFORT HILL DRIVE,30.29080759,-97.67271943,,,,,
1994-012372 EP,Residential ,Remodel,2707 State Highway 71 East         A  00004,07/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2707 STATE HIGHWAY 71 EAST,,,,,,,
1994-012372 MP,Residential ,Remodel,2707 State Highway 71 East         A  00004,07/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2707 STATE HIGHWAY 71 EAST,,,,,,,
1994-012372 PP,Residential ,Remodel,2707 State Highway 71 East         A  00004,07/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2707 STATE HIGHWAY 71 EAST,,,,,,,
1994-012375 EP,Residential ,Remodel,1806 Miles Avenue                  A  00000,07/26/1994,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: 5 Subdivision:  ,1806 MILES AVENUE,30.20532923,-97.8017627,,,,,
1994-012375 MP,Residential ,Remodel,1806 Miles Avenue                  A  00000,07/26/1994,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: 5 Subdivision:  ,1806 MILES AVENUE,30.20532923,-97.8017627,,,,,
1994-012376 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .00045,07/26/1994,Fire Rated Door,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-012377 BP,C-1000 Commercial Remodel,Remodel,1600 W 38TH ST,07/26/1994,Interior Remodel Of Existing Tx Oncology,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,12000,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 W 38TH ST,30.30927135,-97.7497616,,,,,
1994-012377 EP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00104,07/26/1994,Interior Remodel Of Existing Tx Oncology,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,12000,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1994-012377 MP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00104,07/26/1994,Interior Remodel Of Existing Tx Oncology,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,12000,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1994-012377 PP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00104,07/26/1994,Interior Remodel Of Existing Tx Oncology,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,12000,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1994-012378 EP,Commercial,Remodel,6101 West Courtyard Drive          A  00000,07/26/1994,Separate Electric Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1994-012378 MP,Commercial,Remodel,6101 West Courtyard Drive          A  00000,07/26/1994,Separate Electric Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1994-012379 EP,Residential ,Remodel,614 Pressler Street               A  00000,07/26/1994,Install New Unit Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3225,,1,,Lot: 7 Block:   Subdivision: SMOOT SUBDIVISION,614 PRESSLER STREET,30.2751445,-97.75973089,,,,,
1994-012379 MP,Residential ,Remodel,614 Pressler Street               A  00000,07/26/1994,Install New Unit Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3225,,1,,Lot: 7 Block:   Subdivision: SMOOT SUBDIVISION,614 PRESSLER STREET,30.2751445,-97.75973089,,,,,
1994-012380 MP,Residential ,Remodel,603 Rainbow Cove                  C  00000,07/26/1994,Electric To Attic,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 17 Block:   Subdivision:  ,603 RAINBOW COVE,30.2814563,-97.79613223,,,,,
1994-012381 EP,Commercial,Remodel,1907 Rio Grande Street             A B00000,07/26/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1907 RIO GRANDE STREET,30.2833979,-97.74482874,,,,,
1994-012381 MP,Commercial,Remodel,1907 Rio Grande Street             A B00000,07/26/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1907 RIO GRANDE STREET,30.2833979,-97.74482874,,,,,
1994-012382 EP,Commercial,Remodel,5501 Oltorf Street East            A  00000,07/26/1994,Temporary Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-012382 MP,Commercial,Remodel,5501 Oltorf Street East            A  00000,07/26/1994,Temporary Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-012383 PP,Residential ,Remodel,2801 Clearview Drive               A  00000,07/26/1994,Pulled Gas Meter,Final,,,,,,,,,,,HARRIGAN STEPHEN M & SUE ELLEN,,,,,,AUSTIN,TX,78703 2844,,,,,100,,1,,Lot: 175 Block:   Subdivision: TARRYTOWN 3,2801 CLEARVIEW DRIVE,30.29418923,-97.77091962,,,,,
1994-012384 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00102,07/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-012384 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00102,07/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-012388 EP,Residential ,Remodel,8104 Tonopa Lane                   C  00000,07/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8104 TONOPA LANE,30.28405589,-97.63871451,,,,,
1994-012388 MP,Residential ,Remodel,8104 Tonopa Lane                   C  00000,07/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8104 TONOPA LANE,30.28405589,-97.63871451,,,,,
1994-012388 PP,Residential ,Remodel,8104 Tonopa Lane                   C  00000,07/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8104 TONOPA LANE,30.28405589,-97.63871451,,,,,
1994-012391 PP,Residential ,Remodel,8012 Topanga Lane                  C .00000,07/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8012 TOPANGA LANE,30.28495151,-97.6387791,,,,,
1994-012392 PP,Residential ,Remodel,5707 Strathern Drive               C  00000,07/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5707 STRATHERN DRIVE,30.28453582,-97.63749091,,,,,
1994-012395 BP,R- 435 Renovations/Remodel ,Remodel,3815 Cherrywood Road               A  00000,07/26/1994,Remodel To Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: D Subdivision: WILLOW BROOK ADDN,3815 CHERRYWOOD ROAD,30.29231,-97.71293599,,,,,
1994-012395 PP,R- 435 Renovations/Remodel ,Remodel,3815 Cherrywood Road               A  00000,07/26/1994,Remodel To Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: D Subdivision: WILLOW BROOK ADDN,3815 CHERRYWOOD ROAD,30.29231,-97.71293599,,,,,
1994-012396 EP,Residential ,Remodel,508 Dessau Road East              C  00150,07/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1994-012396 MP,Residential ,Remodel,508 Dessau Road East              C  00150,07/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1994-012397 EP,Residential ,Remodel,508 Dessau Road East              C  00339,07/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
