permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-015532 EP,Commercial,Remodel,3418 Lamar Boulevard North         A  00000,08/17/1994,Install 4-Vent Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT A EHRLICH ADDN,3418 LAMAR BOULEVARD NORTH,30.30334566,-97.74466772,,,,,
1994-015532 MP,Commercial,Remodel,3418 Lamar Boulevard North         A  00000,08/17/1994,Install 4-Vent Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT A EHRLICH ADDN,3418 LAMAR BOULEVARD NORTH,30.30334566,-97.74466772,,,,,
1994-015598 BP,R- 101 Single Family Houses,New,9530 Ketona Cove                   C .00000,08/17/1994,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122920,,1,,,9530 KETONA COVE,30.39926747,-97.76618351,,,,,
1994-015598 DS,Res. Driveway & Sidewalk,New,9530 Ketona Cove                   C .00000,08/17/1994,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122920,,,,,9530 KETONA COVE,30.39926747,-97.76618351,,,,,
1994-015598 EP,R- 101 Single Family Houses,New,9530 Ketona Cove                   C .00000,08/17/1994,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122920,,1,,,9530 KETONA COVE,30.39926747,-97.76618351,,,,,
1994-015598 MP,R- 101 Single Family Houses,New,9530 Ketona Cove                   C .00000,08/17/1994,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122920,,1,,,9530 KETONA COVE,30.39926747,-97.76618351,,,,,
1994-015598 PP,R- 101 Single Family Houses,New,9530 Ketona Cove                   C .00000,08/17/1994,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122920,,1,,,9530 KETONA COVE,30.39926747,-97.76618351,,,,,
1994-015677 PP,Residential ,Remodel,4411 Dudley Drive                  A .00000,08/17/1994,Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block:   Subdivision: BARTON VIEW SEC 4,4411 DUDLEY DRIVE,30.23660579,-97.80608836,,,,,
1994-015678 DS,Res. Driveway & Sidewalk,New,4720 Frontier Trail                A  00000,08/17/1994,Install Dvwy,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 26 Block: B Subdivision:  ,4720 FRONTIER TRAIL,30.22430035,-97.79271282,,,,,
1994-015679 PP,Commercial,Remodel,804 Mc Phaul Street               A .00000,08/17/1994,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,804 MC PHAUL STREET,30.37600297,-97.69077668,,,,,
1994-015681 BP,C-1000 Commercial Remodel,Remodel,5610 Interstate Highway 35 North   A  00000,08/17/1994,Remodel To Create Baby Acapulco Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5610 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015681 EP,C-1000 Commercial Remodel,Remodel,5610 Interstate Highway 35 North   A  00000,08/17/1994,Remodel To Create Baby Acapulco Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5610 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015681 MP,C-1000 Commercial Remodel,Remodel,5610 Interstate Highway 35 North   A  00000,08/17/1994,Remodel To Create Baby Acapulco Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5610 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015683 EP,Commercial,Remodel,10108 F M Road 812                  D  00000,08/17/1994,Build 100 Amp Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10108 F M ROAD 812,,,,,,,
1994-015683 MP,Commercial,Remodel,10108 F M Road 812                  D  00000,08/17/1994,Build 100 Amp Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10108 F M ROAD 812,,,,,,,
1994-015687 BP,C-1000 Commercial Remodel,Remodel,1404 West Avenue                   A  00000,08/17/1994,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1404 WEST AVENUE,30.27895453,-97.74771029,,,,,
1994-015689 PP,Commercial,Remodel,6400 Us Highway 290 East           A  00300,08/17/1994,Connect Photography Equipment,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,200,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1994-015693 EP,Residential ,Remodel,2104 13 Street East                A  00000,08/17/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 3 Block: 6 Subdivision: HABICHTS SUBDIVISION,2104 13 STREET EAST,30.27535548,-97.71771923,,,,,
1994-015693 MP,Residential ,Remodel,2104 13 Street East                A  00000,08/17/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 3 Block: 6 Subdivision: HABICHTS SUBDIVISION,2104 13 STREET EAST,30.27535548,-97.71771923,,,,,
1994-015694 EP,Residential ,Remodel,908 55 1/2 St E  **No Abcstr Rec**A  00000,08/17/1994,Upgrade Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 20 Block:   Subdivision:  ,908 55 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1994-015694 MP,Residential ,Remodel,908 55 1/2 St E  **No Abcstr Rec**A  00000,08/17/1994,Upgrade Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 20 Block:   Subdivision:  ,908 55 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1994-015695 PP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,08/17/1994,Underground Utility For Fab 25 Project,Final,,,,,,,,,,,,,,,,,,,,,,,,190800,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-015697 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 840738,08/17/1994,Fill Opening-Fire Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-015699 BP,R- 434 Addition & Alterations,Addition,1611 Dexter Street                 A  00000,08/17/1994,Add Home Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block: E Subdivision: BARTON HEIGHTS,1611 DEXTER STREET,30.25729619,-97.76610417,,,,,
1994-015699 EP,R- 434 Addition & Alterations,Addition,1611 Dexter Street                 A  00000,08/17/1994,Add Home Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block: E Subdivision: BARTON HEIGHTS,1611 DEXTER STREET,30.25729619,-97.76610417,,,,,
1994-015699 MP,R- 434 Addition & Alterations,Addition,1611 Dexter Street                 A  00000,08/17/1994,Add Home Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block: E Subdivision: BARTON HEIGHTS,1611 DEXTER STREET,30.25729619,-97.76610417,,,,,
1994-015699 PP,R- 434 Addition & Alterations,Addition,1611 Dexter Street                 A  00000,08/17/1994,Add Home Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block: E Subdivision: BARTON HEIGHTS,1611 DEXTER STREET,30.25729619,-97.76610417,,,,,
1994-015700 BP,R- 434 Addition & Alterations,Addition,2302 Westover Road                 A .00000,08/17/1994,"Add To Res Create Master Suite,Study,2bedrm",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 12 Block: 4 Subdivision:  ,2302 WESTOVER ROAD,30.30158254,-97.76064316,,,,,
1994-015700 EP,R- 434 Addition & Alterations,Addition,2302 Westover Road                 A .00000,08/17/1994,"Add To Res Create Master Suite,Study,2bedrm",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 12 Block: 4 Subdivision:  ,2302 WESTOVER ROAD,30.30158254,-97.76064316,,,,,
1994-015700 MP,R- 434 Addition & Alterations,Addition,2302 Westover Road                 A .00000,08/17/1994,"Add To Res Create Master Suite,Study,2bedrm",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 12 Block: 4 Subdivision:  ,2302 WESTOVER ROAD,30.30158254,-97.76064316,,,,,
1994-015700 PP,R- 434 Addition & Alterations,Addition,2302 Westover Road                 A .00000,08/17/1994,"Add To Res Create Master Suite,Study,2bedrm",Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 12 Block: 4 Subdivision:  ,2302 WESTOVER ROAD,30.30158254,-97.76064316,,,,,
1994-015701 EP,Residential ,Remodel,125 Royal Oak Lane                L  00000,08/17/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,125 ROYAL OAK LANE,30.35870733,-97.97212756,,,,,
1994-015701 MP,Residential ,Remodel,125 Royal Oak Lane                L  00000,08/17/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,125 ROYAL OAK LANE,30.35870733,-97.97212756,,,,,
1994-015702 BP,Residential ,Remodel,2910 Ellon Road                    D .00000,08/17/1994,New Residence,Expired,,,,,,,,,,,RDRH HOLDINGS INC,,,,,,AUSTIN,TX,78758,,,,,,,1,,"Lot: 54-B Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2910 ELLON ROAD,30.20786547,-97.64315168,,,,,
1994-015702 PP,Residential ,Remodel,2910 Ellon Road                    D .00000,08/17/1994,New Residence,Expired,,,,,,,,,,,RDRH HOLDINGS INC,,,,,,AUSTIN,TX,78758,,,,,,,1,,"Lot: 54-B Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2910 ELLON ROAD,30.20786547,-97.64315168,,,,,
1994-015703 EP,Commercial,Remodel,205 Chicon Street                 A  00000,08/17/1994,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7-9 BLK 5 OLT 23-24 DIV O FAIR GROUNDS ADDN,205 CHICON STREET,30.2586243,-97.72361631,,,,,
1994-015703 MP,Commercial,Remodel,205 Chicon Street                 A  00000,08/17/1994,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7-9 BLK 5 OLT 23-24 DIV O FAIR GROUNDS ADDN,205 CHICON STREET,30.2586243,-97.72361631,,,,,
1994-015703 PP,Commercial,Remodel,205 Chicon Street                 A  00000,08/17/1994,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7-9 BLK 5 OLT 23-24 DIV O FAIR GROUNDS ADDN,205 CHICON STREET,30.2586243,-97.72361631,,,,,
1994-015704 BP,R- 434 Addition & Alterations,Addition,2405 Arpdale Street                A  00000,08/17/1994,Add Patio Cover/Enclose Entry & Exist Cvrd,Final,,,,,,,,,,,"Greg Standard, ",2405,ARPDALE,ST,,,AUSTIN,TX,78704 3818,(512) 657-9641,,,,3000,,1,,Lot: 23 Block: I Subdivision: BLK 1 RESUBD OF LOTS 14-20,2405 ARPDALE STREET,30.25030953,-97.78230853,,,,,
1994-015706 EP,Residential ,Remodel,8220 State Highway 71 West         A  00209,08/17/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: B Subdivision:  ,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-015706 MP,Residential ,Remodel,8220 State Highway 71 West         A  00209,08/17/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: B Subdivision:  ,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-015706 PP,Residential ,Remodel,8220 State Highway 71 West         A  00209,08/17/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: B Subdivision:  ,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-015707 PP,Commercial,Remodel,1503 Enfield Road                  A  00000,08/17/1994,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 46 Block: 4 Subdivision: B ENFIELD,1503 ENFIELD ROAD,30.28212664,-97.75667205,,,,,
1994-015709 BP,R- 434 Addition & Alterations,Addition,1406 Ethridge Avenue               A  00000,08/17/1994,"Add To Enlarge Kitchen, Den & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 14 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1406 ETHRIDGE AVENUE,30.29509394,-97.75377369,,,,,
1994-015709 EP,R- 434 Addition & Alterations,Addition,1406 Ethridge Avenue               A  00000,08/17/1994,"Add To Enlarge Kitchen, Den & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 14 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1406 ETHRIDGE AVENUE,30.29509394,-97.75377369,,,,,
1994-015709 MP,R- 434 Addition & Alterations,Addition,1406 Ethridge Avenue               A  00000,08/17/1994,"Add To Enlarge Kitchen, Den & Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 14 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1406 ETHRIDGE AVENUE,30.29509394,-97.75377369,,,,,
1994-015709 PP,R- 434 Addition & Alterations,Addition,1406 Ethridge Avenue               A  00000,08/17/1994,"Add To Enlarge Kitchen, Den & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 14 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1406 ETHRIDGE AVENUE,30.29509394,-97.75377369,,,,,
1994-015711 BP,R- 434 Addition & Alterations,Addition,1106 Elm Street                    A .00000,08/17/1994,"Add 1st Fl Den & 2nd Fl Bedroom,Bath,Laundry-",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 12 Block:   Subdivision: SHELLEY HEIGHTS #2,1106 ELM STREET,30.27941851,-97.7582242,,,,,
1994-015711 EP,R- 434 Addition & Alterations,Addition,1106 Elm Street                    A .00000,08/17/1994,"Add 1st Fl Den & 2nd Fl Bedroom,Bath,Laundry-",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 12 Block:   Subdivision: SHELLEY HEIGHTS #2,1106 ELM STREET,30.27941851,-97.7582242,,,,,
1994-015711 MP,R- 434 Addition & Alterations,Addition,1106 Elm Street                    A .00000,08/17/1994,"Add 1st Fl Den & 2nd Fl Bedroom,Bath,Laundry-",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 12 Block:   Subdivision: SHELLEY HEIGHTS #2,1106 ELM STREET,30.27941851,-97.7582242,,,,,
1994-015711 PP,R- 434 Addition & Alterations,Addition,1106 Elm Street                    A .00000,08/17/1994,"Add 1st Fl Den & 2nd Fl Bedroom,Bath,Laundry-",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 12 Block:   Subdivision: SHELLEY HEIGHTS #2,1106 ELM STREET,30.27941851,-97.7582242,,,,,
1994-015712 BP,C-1000 Commercial Remodel,Remodel,5800 Congress Avenue South         A  00000,08/17/1994,Repair Gas Pump Canopy,Final,,,,,,,,,,,JUNG ADRIAN SCOTT,,,,,,AUSTIN,TX,78747 1214,,,,,1000,,1,,Lot: 38 Block:   Subdivision:  ,5800 CONGRESS AVENUE SOUTH,30.2031478,-97.77585881,,,,,
1994-015712 PP,C-1000 Commercial Remodel,Remodel,5800 Congress Avenue South         A  00000,08/17/1994,Repair Gas Pump Canopy,Final,,,,,,,,,,,JUNG ADRIAN SCOTT,,,,,,AUSTIN,TX,78747 1214,,,,,1000,,1,,Lot: 38 Block:   Subdivision:  ,5800 CONGRESS AVENUE SOUTH,30.2031478,-97.77585881,,,,,
1994-015713 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05230,08/17/1994,Interior Remodel Of Existing Food Court,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-015713 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05230,08/17/1994,Interior Remodel Of Existing Food Court,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-015713 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05230,08/17/1994,Interior Remodel Of Existing Food Court,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-015715 BP,C-1000 Commercial Remodel,Remodel,615 12 Street East                A  00000,08/17/1994,Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,66295,,1,,Lot: 5 Block: 140 Subdivision:  ,615 12 STREET EAST,30.27188469,-97.73431718,,,,,
1994-015716 PP,Commercial,Remodel,1805 Kenwood Avenue                A R00000,08/17/1994,Gas Test,Final,,,,,,,,,,,THOMPSON ROGER D,,,,,,AUSTIN,TX,78746 7922,,,,,100,,1,,Lot: 2 Block: 40 Subdivision:  ,1805 KENWOOD AVENUE,30.24165963,-97.74144605,,,,,
1994-015717 BP,C-1000 Commercial Remodel,Remodel,6601 Manchaca Road                 A  00000,08/17/1994,Interior Remodel To Exist Ems,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: B Subdivision:  ,6601 MANCHACA ROAD,30.20668262,-97.8055867,,,,,
1994-015717 EP,C-1000 Commercial Remodel,Remodel,6601 Manchaca Road                 A  00000,08/17/1994,Interior Remodel To Exist Ems,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: B Subdivision:  ,6601 MANCHACA ROAD,30.20668262,-97.8055867,,,,,
1994-015717 MP,C-1000 Commercial Remodel,Remodel,6601 Manchaca Road                 A  00000,08/17/1994,Interior Remodel To Exist Ems,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: B Subdivision:  ,6601 MANCHACA ROAD,30.20668262,-97.8055867,,,,,
1994-015718 EP,Sign Permit,,12200 Mo-Pac Expressway North       A  00000,08/17/1994,Freestanding Sign For Austin Cablevision,Final,,,,,,,,,,,ABBASSI ROBERT & KHADIJEH HEMMATI LIVING TRUST,,,,,,AUSTIN,TX,78730 3124,,,,,,,1,,,12200 MO-PAC EXPRESSWAY NORTH,30.41456992,-97.70815246,,,,,
1994-015726 PP,Residential ,Remodel,602 Great Britain Boulevard       A  00000,08/17/1994,Water Line Repair,Final,,,,,,,,,,,SHARP STEVEN P,,,,,,CEDAR PARK,TX,78613 6980,,,,,600,,1,,Lot: 2 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,602 GREAT BRITAIN BOULEVARD,30.17973018,-97.79637837,,,,,
1994-015727 PP,Residential ,Remodel,8506 Cornwall Drive                A  00000,08/17/1994,Water Line Repair,Final,,,,,,,,,,,BRACE & VALENZA LLC % J MICHAEL VALENZA,,,,,,WEST LAKE HILLS,TX,78746 5236,,,,,600,,1,,Lot: 32 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8506 CORNWALL DRIVE,30.17834884,-97.79870333,,,,,
1994-015728 BP,R- 101 Single Family Houses,New,9939 Barbrook Drive                A  00000,08/17/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,GUTIERREZ RICHARD L & DEBRA L,9939,BARBROOK,DR,,,AUSTIN,TX,78726 2404,,,,,129745,,1,,,9939 BARBROOK DRIVE,30.43607529,-97.82938879,,,,,
1994-015728 DS,Res. Driveway & Sidewalk,New,9939 Barbrook Drive                A  00000,08/17/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,GUTIERREZ RICHARD L & DEBRA L,9939,BARBROOK,DR,,,AUSTIN,TX,78726 2404,,,,,129745,,,,,9939 BARBROOK DRIVE,30.43607529,-97.82938879,,,,,
1994-015728 EP,R- 101 Single Family Houses,New,9939 Barbrook Drive                A  00000,08/17/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,GUTIERREZ RICHARD L & DEBRA L,9939,BARBROOK,DR,,,AUSTIN,TX,78726 2404,,,,,129745,,1,,,9939 BARBROOK DRIVE,30.43607529,-97.82938879,,,,,
1994-015728 MP,R- 101 Single Family Houses,New,9939 Barbrook Drive                A  00000,08/17/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,GUTIERREZ RICHARD L & DEBRA L,9939,BARBROOK,DR,,,AUSTIN,TX,78726 2404,,,,,129745,,1,,,9939 BARBROOK DRIVE,30.43607529,-97.82938879,,,,,
1994-015728 PP,R- 101 Single Family Houses,New,9939 Barbrook Drive                A  00000,08/17/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,GUTIERREZ RICHARD L & DEBRA L,9939,BARBROOK,DR,,,AUSTIN,TX,78726 2404,,,,,129745,,1,,,9939 BARBROOK DRIVE,30.43607529,-97.82938879,,,,,
1994-015729 EP,Residential ,Remodel,2112 Oak Valley 1 Road             C  00000,08/17/1994,Electrical Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 21 Block: B Subdivision:  ,2112 OAK VALLEY 1 ROAD,30.1717523,-97.82787868,,,,,
1994-015729 MP,Residential ,Remodel,2112 Oak Valley 1 Road             C  00000,08/17/1994,Electrical Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 21 Block: B Subdivision:  ,2112 OAK VALLEY 1 ROAD,30.1717523,-97.82787868,,,,,
1994-015730 PP,Residential ,Remodel,1305 10 Street West                A  00000,08/17/1994,Repair Gas Leak,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block: 2 Subdivision: LEWIS HANCOCK SUBD,1305 10 STREET WEST,30.27683398,-97.7563483,,,,,
