permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007354 BP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,10/19/1994,Remodel 2nd Floor Corridor Area,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1994-007354 EP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,10/19/1994,Remodel 2nd Floor Corridor Area,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1994-007354 MP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,10/19/1994,Remodel 2nd Floor Corridor Area,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1994-007617 BP,C- 328 Commercial Other Nonresident Bldg,New,407 27 Street West                A? 00000,10/19/1994,New 12x20 Equipment Shelter & 75\'Telecomm Twr,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",407 27 STREET WEST,30.29125182,-97.74201586,,,,,
1994-007617 EP,C- 328 Commercial Other Nonresident Bldg,New,407 27 Street West                A? 00000,10/19/1994,New 12x20 Equipment Shelter & 75\'Telecomm Twr,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",407 27 STREET WEST,30.29125182,-97.74201586,,,,,
1994-007893 EP,Commercial,Remodel,1806 Stassney Lane West            A  00000,10/19/1994,Split Up Meter-Church,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1994-007893 MP,Commercial,Remodel,1806 Stassney Lane West            A  00000,10/19/1994,Split Up Meter-Church,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1994-007894 EP,Residential ,Remodel,2708 49 Street West                A .00000,10/19/1994,Hvac Change Out & Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 3 Block:   Subdivision: SHOALWOODS ANNEX NO 2,2708 49 STREET WEST,30.32471193,-97.75019984,,,,,
1994-007894 MP,Residential ,Remodel,2708 49 Street West                A .00000,10/19/1994,Hvac Change Out & Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 3 Block:   Subdivision: SHOALWOODS ANNEX NO 2,2708 49 STREET WEST,30.32471193,-97.75019984,,,,,
1994-007894 PP,Residential ,Remodel,2708 49 Street West                A .00000,10/19/1994,Hvac Change Out & Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 3 Block:   Subdivision: SHOALWOODS ANNEX NO 2,2708 49 STREET WEST,30.32471193,-97.75019984,,,,,
