permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-010241 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00181,10/31/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-010241 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00181,10/31/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-010241 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00181,10/31/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-010241 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00181,10/31/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-010241 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00181,10/31/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-010241 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00181,10/31/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-010241 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00181,10/31/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-010242 EP,Residential ,Remodel,4708 Ramsey Avenue                 A .00000,10/31/1994,New Central A/C Install (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: 32 Subdivision: ROSEDALE H ANNEX,4708 RAMSEY AVENUE,30.31958778,-97.74146595,,,,,
1994-010242 PP,Residential ,Remodel,4708 Ramsey Avenue                 A .00000,10/31/1994,New Central A/C Install (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: 32 Subdivision: ROSEDALE H ANNEX,4708 RAMSEY AVENUE,30.31958778,-97.74146595,,,,,
1994-010243 BP,R- 101 Single Family Houses,New,10413 Peonia Court                  C .00000,10/31/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138635,,1,,Lot: 10 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10413 PEONIA COURT,30.30997228,-97.89595591,,,,,
1994-010243 EP,R- 101 Single Family Houses,New,10413 Peonia Court                  C .00000,10/31/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138635,,1,,Lot: 10 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10413 PEONIA COURT,30.30997228,-97.89595591,,,,,
1994-010243 MP,R- 101 Single Family Houses,New,10413 Peonia Court                  C .00000,10/31/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138635,,1,,Lot: 10 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10413 PEONIA COURT,30.30997228,-97.89595591,,,,,
1994-010243 PP,R- 101 Single Family Houses,New,10413 Peonia Court                  C .00000,10/31/1994,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138635,,1,,Lot: 10 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10413 PEONIA COURT,30.30997228,-97.89595591,,,,,
1994-010245 EP,Residential ,Remodel,8109 Longview Road                 A  00006,10/31/1994,Repair Service Riser To Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,350,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-010245 EP,Residential ,Remodel,8109 Longview Road                 A  00006,10/31/1994,Repair Service Riser To Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,350,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-010245 EP,Residential ,Remodel,8109 Longview Road                 A  00006,10/31/1994,Repair Service Riser To Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,350,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-010245 MP,Residential ,Remodel,8109 Longview Road                 A  00006,10/31/1994,Repair Service Riser To Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,350,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-010245 MP,Residential ,Remodel,8109 Longview Road                 A  00006,10/31/1994,Repair Service Riser To Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,350,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-010245 MP,Residential ,Remodel,8109 Longview Road                 A  00006,10/31/1994,Repair Service Riser To Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,350,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-010247 EP,Residential ,Remodel,8109 Longview Road                 A  00014,10/31/1994,Repair Service Riser To Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,350,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-010247 EP,Residential ,Remodel,8109 Longview Road                 A  00014,10/31/1994,Repair Service Riser To Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,350,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-010247 EP,Residential ,Remodel,8109 Longview Road                 A  00014,10/31/1994,Repair Service Riser To Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,350,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-010247 MP,Residential ,Remodel,8109 Longview Road                 A  00014,10/31/1994,Repair Service Riser To Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,350,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-010247 MP,Residential ,Remodel,8109 Longview Road                 A  00014,10/31/1994,Repair Service Riser To Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,350,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-010247 MP,Residential ,Remodel,8109 Longview Road                 A  00014,10/31/1994,Repair Service Riser To Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,350,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-010248 BP,R- 434 Addition & Alterations,Addition,3504  2 Street South               A  00000,10/31/1994,New Deck Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.18 AC OF LOT 2 BLK 5 FREEWATER ADDN,3504 2 STREET SOUTH,30.23237538,-97.76925613,,,,,
1994-010249 EP,Residential ,Remodel,1403 Arcadia Avenue                A .00000,10/31/1994,New Central A/C Install (Ecsd) Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,W20FT OF LOT 1 & E50FT OF LOT 2 BLK P VIOLET CROWN HEIGHTS SEC 2 RESUB,1403 ARCADIA AVENUE,30.33509572,-97.73040437,,,,,
1994-010249 MP,Residential ,Remodel,1403 Arcadia Avenue                A .00000,10/31/1994,New Central A/C Install (Ecsd) Aep,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,W20FT OF LOT 1 & E50FT OF LOT 2 BLK P VIOLET CROWN HEIGHTS SEC 2 RESUB,1403 ARCADIA AVENUE,30.33509572,-97.73040437,,,,,
1994-010252 EP,Commercial,Remodel,7910 Burleson Road                 A  00000,10/31/1994,Install Air Handling System-Chiller,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7910 BURLESON ROAD,30.18840443,-97.69215096,,,,,
1994-010252 MP,Commercial,Remodel,7910 Burleson Road                 A  00000,10/31/1994,Install Air Handling System-Chiller,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7910 BURLESON ROAD,30.18840443,-97.69215096,,,,,
1994-010254 BP,,,6400 Deer Hollow Lane              A  00000,10/31/1994,New 18\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6400 DEER HOLLOW LANE,30.37805486,-97.78747642,,,,,
1994-010254 DS,Res. Driveway & Sidewalk,New,6400 Deer Hollow Lane              A  00000,10/31/1994,New 18\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400 DEER HOLLOW LANE,30.37805486,-97.78747642,,,,,
1994-010254 MP,,,6400 Deer Hollow Lane              A  00000,10/31/1994,New 18\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6400 DEER HOLLOW LANE,30.37805486,-97.78747642,,,,,
1994-010255 PP,Commercial,Remodel,2949 12 Street East                A  00000,10/31/1994,Pull Gas Meter Only Commercial,Final,,,,,,,,,,,JEFFRIES ERIC & CHERYL,,,,,,AUSTIN,TX,78702 2439,,,,,70,,1,,,2949 12 STREET EAST,30.27618166,-97.70379525,,,,,
1994-010256 BP,R- 434 Addition & Alterations,Addition,8011 Asmara Drive                  A  00000,10/31/1994,Add To Res Create Deck W/Stairs & Landing,Final,,,,,,,,,,,,,,,,,,,,,,,,4966,,1,,,8011 ASMARA DRIVE,30.38806969,-97.80183615,,,,,
1994-010257 PP,Commercial,Remodel,1700 Montopolis Drive              A C00000,10/31/1994,Commercial Pulled Gas Meter,VOID,,,,,,,,,,,CRUZ JOSE BALMORE,,,,,,AUSTIN,TX,78767 1172,,,,,200,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,1700 MONTOPOLIS DRIVE,30.22722612,-97.7023663,,,,,
1994-010258 EP,Sign Permit,,3300 Bee Caves Road                A  00000,10/31/1994,Wall Sign For Mailboxes Etc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1994-010259 EP,Sign Permit,,8764 Research Boulevard            A E00000,10/31/1994,Wall Sign For Electronic Parts & Pc Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8764 RESEARCH BOULEVARD,30.36617593,-97.7199099,,,,,
1994-010260 EP,Commercial,Remodel,9302 Kempler Drive                 C .00000,10/31/1994,Meter Loop For Park Lights-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: F Subdivision:  ,9302 KEMPLER DRIVE,30.17965397,-97.82180399,,,,,
1994-010260 MP,Commercial,Remodel,9302 Kempler Drive                 C .00000,10/31/1994,Meter Loop For Park Lights-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: F Subdivision:  ,9302 KEMPLER DRIVE,30.17965397,-97.82180399,,,,,
1994-010261 BP,R- 435 Renovations/Remodel ,Remodel,5607 Shoal Creek Boulevard         A  00000,10/31/1994,Build Wall On One Side Of Existing Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,5607 SHOAL CREEK BOULEVARD,30.33248336,-97.74709599,,,,,
1994-010262 BP,R- 101 Single Family Houses,New,10559 Indigo Broom Loop             C .00000,10/31/1994,New Two Story Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145250,,1,,Lot: 17 Block: G Subdivision: SENNA HILLS SECTION 2,10559 INDIGO BROOM LOOP,30.30908918,-97.90043016,,,,,
1994-010262 EP,R- 101 Single Family Houses,New,10559 Indigo Broom Loop             C .00000,10/31/1994,New Two Story Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145250,,1,,Lot: 17 Block: G Subdivision: SENNA HILLS SECTION 2,10559 INDIGO BROOM LOOP,30.30908918,-97.90043016,,,,,
1994-010262 MP,R- 101 Single Family Houses,New,10559 Indigo Broom Loop             C .00000,10/31/1994,New Two Story Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145250,,1,,Lot: 17 Block: G Subdivision: SENNA HILLS SECTION 2,10559 INDIGO BROOM LOOP,30.30908918,-97.90043016,,,,,
1994-010262 PP,R- 101 Single Family Houses,New,10559 Indigo Broom Loop             C .00000,10/31/1994,New Two Story Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145250,,1,,Lot: 17 Block: G Subdivision: SENNA HILLS SECTION 2,10559 INDIGO BROOM LOOP,30.30908918,-97.90043016,,,,,
1994-010263 EP,Residential ,Remodel,1111 Buffalo Gap Road              L  00000,10/31/1994,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1111 BUFFALO GAP ROAD,30.37858998,-97.95191058,,,,,
1994-010263 MP,Residential ,Remodel,1111 Buffalo Gap Road              L  00000,10/31/1994,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1111 BUFFALO GAP ROAD,30.37858998,-97.95191058,,,,,
1994-010264 EP,Residential ,Remodel,125 Carefree Circle               L  00000,10/31/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,125 CAREFREE CIRCLE,30.37186293,-97.96235431,,,,,
1994-010264 MP,Residential ,Remodel,125 Carefree Circle               L  00000,10/31/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,125 CAREFREE CIRCLE,30.37186293,-97.96235431,,,,,
1994-010265 BP,R- 434 Addition & Alterations,Addition,3822 Ridgelea Drive                A  00000,10/31/1994,2nd Floor Storage Addition To Garage (Not To,Final,"Meade Bauer, ",,,,,,Austin,TX,78767,(512) 495-8853,BAUER MEADE,,,,,,AUSTIN,TX,78767 0399,,,,,,,1,,Lot: 120 Block:   Subdivision: RIDGELEA,3822 RIDGELEA DRIVE,30.31132981,-97.75161761,,,,,
1994-010265 PP,R- 434 Addition & Alterations,Addition,3822 Ridgelea Drive                A  00000,10/31/1994,2nd Floor Storage Addition To Garage (Not To,Final,,,,,,,,,,,BAUER MEADE,,,,,,AUSTIN,TX,78767 0399,,,,,,,1,,Lot: 120 Block:   Subdivision: RIDGELEA,3822 RIDGELEA DRIVE,30.31132981,-97.75161761,,,,,
1994-010267 BP,R- 435 Renovations/Remodel ,Remodel,2518 Tanglewood Trail              A .00000,10/31/1994,Remodel Master Bedroom & Bath & Kitchen & Add*,Final,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,LOT 22 BOWMAN PLACE SEC 3,2518 TANGLEWOOD TRAIL,30.30224272,-97.77342375,,,,,
1994-010267 EP,R- 435 Renovations/Remodel ,Remodel,2518 Tanglewood Trail              A .00000,10/31/1994,Remodel Master Bedroom & Bath & Kitchen & Add*,Final,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,LOT 22 BOWMAN PLACE SEC 3,2518 TANGLEWOOD TRAIL,30.30224272,-97.77342375,,,,,
1994-010267 MP,R- 435 Renovations/Remodel ,Remodel,2518 Tanglewood Trail              A .00000,10/31/1994,Remodel Master Bedroom & Bath & Kitchen & Add*,Final,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,LOT 22 BOWMAN PLACE SEC 3,2518 TANGLEWOOD TRAIL,30.30224272,-97.77342375,,,,,
1994-010267 PP,R- 435 Renovations/Remodel ,Remodel,2518 Tanglewood Trail              A .00000,10/31/1994,Remodel Master Bedroom & Bath & Kitchen & Add*,Final,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,LOT 22 BOWMAN PLACE SEC 3,2518 TANGLEWOOD TRAIL,30.30224272,-97.77342375,,,,,
