permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-013540 EP,R- 101 Single Family Houses,New,8403 Tyhurst Drive                 A .00000,12/09/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 12 Block: 43 Subdivision:  ,8403 TYHURST DRIVE,30.21254494,-97.86724832,,,,,
1994-013540 MP,R- 101 Single Family Houses,New,8403 Tyhurst Drive                 A .00000,12/09/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 12 Block: 43 Subdivision:  ,8403 TYHURST DRIVE,30.21254494,-97.86724832,,,,,
1994-013540 PP,R- 101 Single Family Houses,New,8403 Tyhurst Drive                 A .00000,12/09/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76965,,1,,Lot: 12 Block: 43 Subdivision:  ,8403 TYHURST DRIVE,30.21254494,-97.86724832,,,,,
1994-013564 BP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A  00210,12/09/1994,Repair Balcony Guard Rail,Final,,,,,,,,,,,PARATORE DAVID M,,,,,,AUSTIN,TX,78701 2502,,,,,500,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1994-013564 BP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A  00210,12/09/1994,Repair Balcony Guard Rail,Final,,,,,,,,,,,GRICE CEDRIC E & ANITA M APT 116,,,,,,AUSTIN,TX,78701 4231,,,,,500,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1994-013564 BP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A  00210,12/09/1994,Repair Balcony Guard Rail,Final,,,,,,,,,,,LINDSAY KATHERINE ANN,,,,,,AUSTIN,TX,78701 4082,,,,,500,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1994-013565 EP,Residential ,Remodel,3602 Bridle Path                   A  00000,12/09/1994,Rebuild Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3602 BRIDLE PATH,30.29686224,-97.78041405,,,,,
1994-013565 MP,Residential ,Remodel,3602 Bridle Path                   A  00000,12/09/1994,Rebuild Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3602 BRIDLE PATH,30.29686224,-97.78041405,,,,,
1994-013566 EP,Residential ,Remodel,311 Eanes School Road             H  00000,12/09/1994,Electric Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3 Block:   Subdivision: SHADOWOOD SUBDIVISION (WLH),311 EANES SCHOOL ROAD,30.28198726,-97.81622364,,,,,
1994-013566 MP,Residential ,Remodel,311 Eanes School Road             H  00000,12/09/1994,Electric Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3 Block:   Subdivision: SHADOWOOD SUBDIVISION (WLH),311 EANES SCHOOL ROAD,30.28198726,-97.81622364,,,,,
1994-013567 EP,Commercial,Remodel,2213 Perry Avenue                  A  00106,12/09/1994,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2213 PERRY AVENUE,30.24564707,-97.76493213,,,,,
1994-013567 MP,Commercial,Remodel,2213 Perry Avenue                  A  00106,12/09/1994,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2213 PERRY AVENUE,30.24564707,-97.76493213,,,,,
1994-013570 BP,R- 435 Renovations/Remodel ,Remodel,921 52 Street East                A .00000,12/09/1994,Enclose Exist Deck To Create Bathroom & Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 11 Block:   Subdivision: RIDGETOP,921 52 STREET EAST,30.31190744,-97.71325814,,,,,
1994-013570 EP,R- 435 Renovations/Remodel ,Remodel,921 52 Street East                A .00000,12/09/1994,Enclose Exist Deck To Create Bathroom & Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 11 Block:   Subdivision: RIDGETOP,921 52 STREET EAST,30.31190744,-97.71325814,,,,,
1994-013570 MP,R- 435 Renovations/Remodel ,Remodel,921 52 Street East                A .00000,12/09/1994,Enclose Exist Deck To Create Bathroom & Extend,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 11 Block:   Subdivision: RIDGETOP,921 52 STREET EAST,30.31190744,-97.71325814,,,,,
1994-013570 PP,R- 435 Renovations/Remodel ,Remodel,921 52 Street East                A .00000,12/09/1994,Enclose Exist Deck To Create Bathroom & Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 11 Block:   Subdivision: RIDGETOP,921 52 STREET EAST,30.31190744,-97.71325814,,,,,
1994-013572 EP,Residential ,Remodel,1301 Oltorf Street West            A  00018,12/09/1994,Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-013572 MP,Residential ,Remodel,1301 Oltorf Street West            A  00018,12/09/1994,Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-013573 EP,Residential ,Remodel,1301 Oltorf Street West            A  00037,12/09/1994,Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-013573 MP,Residential ,Remodel,1301 Oltorf Street West            A  00037,12/09/1994,Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-013573 PP,Residential ,Remodel,1301 Oltorf Street West            A  00037,12/09/1994,Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-013574 BP,R- 101 Single Family Houses,New,9408 Lightwood Cove                C .00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,Lot: 23 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9408 LIGHTWOOD COVE,30.18825541,-97.8412942,,,,,
1994-013574 EP,R- 101 Single Family Houses,New,9408 Lightwood Cove                C .00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,Lot: 23 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9408 LIGHTWOOD COVE,30.18825541,-97.8412942,,,,,
1994-013574 MP,R- 101 Single Family Houses,New,9408 Lightwood Cove                C .00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,Lot: 23 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9408 LIGHTWOOD COVE,30.18825541,-97.8412942,,,,,
1994-013574 PP,R- 101 Single Family Houses,New,9408 Lightwood Cove                C .00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,Lot: 23 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9408 LIGHTWOOD COVE,30.18825541,-97.8412942,,,,,
1994-013575 BP,R- 101 Single Family Houses,New,1314 Tetbury Lane                  A  00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,KRAUSE ALAN WAYNE & PAMELA LYN PAMELA LYNN KRAUSE,,,,,,AUSTIN,TX,78748 4840,,,,,57800,,1,,LOT 20 BLK D PARKWOOD SEC 2,1314 TETBURY LANE,30.18350868,-97.81039997,,,,,
1994-013575 DS,Res. Driveway & Sidewalk,New,1314 Tetbury Lane                  A  00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,KRAUSE ALAN WAYNE & PAMELA LYN PAMELA LYNN KRAUSE,,,,,,AUSTIN,TX,78748 4840,,,,,57800,,,,LOT 20 BLK D PARKWOOD SEC 2,1314 TETBURY LANE,30.18350868,-97.81039997,,,,,
1994-013575 EP,R- 101 Single Family Houses,New,1314 Tetbury Lane                  A  00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,KRAUSE ALAN WAYNE & PAMELA LYN PAMELA LYNN KRAUSE,,,,,,AUSTIN,TX,78748 4840,,,,,57800,,1,,LOT 20 BLK D PARKWOOD SEC 2,1314 TETBURY LANE,30.18350868,-97.81039997,,,,,
1994-013575 MP,R- 101 Single Family Houses,New,1314 Tetbury Lane                  A  00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,KRAUSE ALAN WAYNE & PAMELA LYN PAMELA LYNN KRAUSE,,,,,,AUSTIN,TX,78748 4840,,,,,57800,,1,,LOT 20 BLK D PARKWOOD SEC 2,1314 TETBURY LANE,30.18350868,-97.81039997,,,,,
1994-013575 PP,R- 101 Single Family Houses,New,1314 Tetbury Lane                  A  00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,KRAUSE ALAN WAYNE & PAMELA LYN PAMELA LYNN KRAUSE,,,,,,AUSTIN,TX,78748 4840,,,,,57800,,1,,LOT 20 BLK D PARKWOOD SEC 2,1314 TETBURY LANE,30.18350868,-97.81039997,,,,,
1994-013576 EP,Residential ,Remodel,2803 Round Table Road              C  00000,12/09/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 75 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2803 ROUND TABLE ROAD,30.32541822,-97.80871422,,,,,
1994-013576 MP,Residential ,Remodel,2803 Round Table Road              C  00000,12/09/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 75 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",2803 ROUND TABLE ROAD,30.32541822,-97.80871422,,,,,
1994-013577 BP,R- 101 Single Family Houses,New,8100 Tockington Way                A .00000,12/09/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 29 Block: Q Subdivision: PARKWOOD SECTION 4,8100 TOCKINGTON WAY,30.18499822,-97.79880037,,,,,
1994-013577 DS,Res. Driveway & Sidewalk,New,8100 Tockington Way                A .00000,12/09/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,,,Lot: 29 Block: Q Subdivision: PARKWOOD SECTION 4,8100 TOCKINGTON WAY,30.18499822,-97.79880037,,,,,
1994-013577 EP,R- 101 Single Family Houses,New,8100 Tockington Way                A .00000,12/09/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 29 Block: Q Subdivision: PARKWOOD SECTION 4,8100 TOCKINGTON WAY,30.18499822,-97.79880037,,,,,
1994-013577 MP,R- 101 Single Family Houses,New,8100 Tockington Way                A .00000,12/09/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 29 Block: Q Subdivision: PARKWOOD SECTION 4,8100 TOCKINGTON WAY,30.18499822,-97.79880037,,,,,
1994-013577 PP,R- 101 Single Family Houses,New,8100 Tockington Way                A .00000,12/09/1994,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 29 Block: Q Subdivision: PARKWOOD SECTION 4,8100 TOCKINGTON WAY,30.18499822,-97.79880037,,,,,
1994-013578 PP,Commercial,Remodel,1705 Congress Avenue South         A  00000,12/09/1994,Run 65\' Gas Line To Stove,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1705 CONGRESS AVENUE SOUTH,30.24663039,-97.7504027,,,,,
1994-013579 BP,R- 101 Single Family Houses,New,300 Blackson Avenue               A  00000,12/09/1994,New Two Stry Resid & 2 Cvrd Porches,Final,,,,,,,,,,,DUNN CHRIS,,,,,,AUSTIN,TX,78752 2611,,,,,52290,,1,,,300 BLACKSON AVENUE,30.33779937,-97.70734129,,,,,
1994-013579 DS,Res. Driveway & Sidewalk,New,300 Blackson Avenue               A  00000,12/09/1994,New Two Stry Resid & 2 Cvrd Porches,Final,,,,,,,,,,,DUNN CHRIS,,,,,,AUSTIN,TX,78752 2611,,,,,52290,,,,,300 BLACKSON AVENUE,30.33779937,-97.70734129,,,,,
1994-013579 EP,R- 101 Single Family Houses,New,300 Blackson Avenue               A  00000,12/09/1994,New Two Stry Resid & 2 Cvrd Porches,Final,,,,,,,,,,,DUNN CHRIS,,,,,,AUSTIN,TX,78752 2611,,,,,52290,,1,,,300 BLACKSON AVENUE,30.33779937,-97.70734129,,,,,
1994-013579 MP,R- 101 Single Family Houses,New,300 Blackson Avenue               A  00000,12/09/1994,New Two Stry Resid & 2 Cvrd Porches,Final,,,,,,,,,,,DUNN CHRIS,,,,,,AUSTIN,TX,78752 2611,,,,,52290,,1,,,300 BLACKSON AVENUE,30.33779937,-97.70734129,,,,,
1994-013579 PP,R- 101 Single Family Houses,New,300 Blackson Avenue               A  00000,12/09/1994,New Two Stry Resid & 2 Cvrd Porches,Final,,,,,,,,,,,DUNN CHRIS,,,,,,AUSTIN,TX,78752 2611,,,,,52290,,1,,,300 BLACKSON AVENUE,30.33779937,-97.70734129,,,,,
1994-013580 EP,Commercial,Remodel,12741 Us Highway 183 North          A  00500,12/09/1994,Run Gas Lines To Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,576,,1,,,12741 US HIGHWAY 183 NORTH,30.43364964,-97.7668753,,,,,
1994-013580 PP,Commercial,Remodel,12741 Us Highway 183 North          A  00500,12/09/1994,Run Gas Lines To Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,576,,1,,,12741 US HIGHWAY 183 NORTH,30.43364964,-97.7668753,,,,,
1994-013581 BP,R- 101 Single Family Houses,New,849 Latteridge Drive              A .00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 32 Block: P Subdivision: PARKWOOD SECTION 4,849 LATTERIDGE DRIVE,30.18371733,-97.80036698,,,,,
1994-013581 DS,Res. Driveway & Sidewalk,New,849 Latteridge Drive              A .00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,,,Lot: 32 Block: P Subdivision: PARKWOOD SECTION 4,849 LATTERIDGE DRIVE,30.18371733,-97.80036698,,,,,
1994-013581 EP,R- 101 Single Family Houses,New,849 Latteridge Drive              A .00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 32 Block: P Subdivision: PARKWOOD SECTION 4,849 LATTERIDGE DRIVE,30.18371733,-97.80036698,,,,,
1994-013581 MP,R- 101 Single Family Houses,New,849 Latteridge Drive              A .00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 32 Block: P Subdivision: PARKWOOD SECTION 4,849 LATTERIDGE DRIVE,30.18371733,-97.80036698,,,,,
1994-013581 PP,R- 101 Single Family Houses,New,849 Latteridge Drive              A .00000,12/09/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 32 Block: P Subdivision: PARKWOOD SECTION 4,849 LATTERIDGE DRIVE,30.18371733,-97.80036698,,,,,
1994-013582 BP,C-1000 Commercial Remodel,Remodel,10214 Brownie Drive                 A B00000,12/09/1994,General Repairs To Existing Four-Plex,Final,,,,,,,,,,,TRAN MAI,,,,,,PFLUGERVILLE,TX,78660 2012,,,,,7000,,1,,LOT 7 BLK K WESTERN TRAILS OF QUAIL CREEK SEC 5,10214 BROWNIE DRIVE,30.36847841,-97.6848001,,,,,
1994-013583 PP,Residential ,Remodel,2003 Mountain View Road            A .00000,12/09/1994,Replace Drain Line From Cleanout To Street,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2003 MOUNTAIN VIEW ROAD,30.29612151,-97.77194973,,,,,
1994-013585 EP,Commercial,Remodel,1919 Pleasant Valley Road South    A .00000,12/09/1994,Change Out Car Wash Equipment,Final,,,,,,,,,,,PANJWANI ENERGY PROPERTIES LLC,,,,,,HOUSTON,TX,77036,,,,,3000,,1,,Lot: 1 Block: A Subdivision: PARKE GREEN SUBDIVISION,1919 PLEASANT VALLEY ROAD SOUTH,30.23402732,-97.72210179,,,,,
1994-013585 MP,Commercial,Remodel,1919 Pleasant Valley Road South    A .00000,12/09/1994,Change Out Car Wash Equipment,VOID,,,,,,,,,,,PANJWANI ENERGY PROPERTIES LLC,,,,,,HOUSTON,TX,77036,,,,,3000,,1,,Lot: 1 Block: A Subdivision: PARKE GREEN SUBDIVISION,1919 PLEASANT VALLEY ROAD SOUTH,30.23402732,-97.72210179,,,,,
1994-013585 PP,Commercial,Remodel,1919 Pleasant Valley Road South    A .00000,12/09/1994,Change Out Car Wash Equipment,VOID,,,,,,,,,,,PANJWANI ENERGY PROPERTIES LLC,,,,,,HOUSTON,TX,77036,,,,,3000,,1,,Lot: 1 Block: A Subdivision: PARKE GREEN SUBDIVISION,1919 PLEASANT VALLEY ROAD SOUTH,30.23402732,-97.72210179,,,,,
1994-013586 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00000,12/09/1994,Access Control System-Electric Locks,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23845243,-97.79668714,,,,,
1994-013587 BP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00220,12/09/1994,Remodel Admin Office-Randy Development,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,31000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00220,30.36902072,-97.78765068,,,,,
1994-013587 BP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00220,12/09/1994,Remodel Admin Office-Randy Development,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,31000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00220,30.36902072,-97.78765068,,,,,
1994-013587 EP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00220,12/09/1994,Remodel Admin Office-Randy Development,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,31000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00220,30.36902072,-97.78765068,,,,,
1994-013587 EP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00220,12/09/1994,Remodel Admin Office-Randy Development,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,31000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00220,30.36902072,-97.78765068,,,,,
1994-013587 MP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00220,12/09/1994,Remodel Admin Office-Randy Development,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,31000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00220,30.36902072,-97.78765068,,,,,
1994-013587 MP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00220,12/09/1994,Remodel Admin Office-Randy Development,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,31000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00220,30.36902072,-97.78765068,,,,,
1994-013587 PP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00220,12/09/1994,Remodel Admin Office-Randy Development,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,31000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00220,30.36902072,-97.78765068,,,,,
1994-013587 PP,C-1000 Commercial Remodel,Remodel,6805 Capital Of Texas Highway Northa  00220,12/09/1994,Remodel Admin Office-Randy Development,Final,,,,,,,,,,,SERVICE LIFE & CASUALTY INSURA INSURANCE COMPANY,,,,,,AUSTIN,TX,78755 0800,,,,,31000,,1,,,6805 CAPITAL OF TEXAS HIGHWAY NORTHA 00220,30.36902072,-97.78765068,,,,,
1994-013589 EP,Residential ,Remodel,8313 Weyburn Drive                 A .00000,12/09/1994,"Hvac Changeout ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8313 WEYBURN DRIVE,30.3625743,-97.7248403,,,,,
1994-013589 MP,Residential ,Remodel,8313 Weyburn Drive                 A .00000,12/09/1994,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8313 WEYBURN DRIVE,30.3625743,-97.7248403,,,,,
1994-013589 PP,Residential ,Remodel,8313 Weyburn Drive                 A .00000,12/09/1994,"Hvac Changeout ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8313 WEYBURN DRIVE,30.3625743,-97.7248403,,,,,
1994-013590 EP,Residential ,Remodel,508 Dessau Road East              C  00625,12/09/1994,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1994-013590 MP,Residential ,Remodel,508 Dessau Road East              C  00625,12/09/1994,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
