permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-013870 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01256,01/03/1994,Remodel Lease Space For Kid\'S Footlocker,Final,,,,,,,,,,,,,,,,,,,,,,,,39585,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-013870 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01256,01/03/1994,Remodel Lease Space For Kid\'S Footlocker,Final,,,,,,,,,,,,,,,,,,,,,,,,39585,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-013870 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01256,01/03/1994,Remodel Lease Space For Kid\'S Footlocker,Final,,,,,,,,,,,,,,,,,,,,,,,,39585,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-013910 BP,R- 645 Demolition One Family Homes,Demolition,3309 Bryker Drive                  A .00000,01/03/1994,Demolish Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,S70FT OF W110FT OF N PT OF BLK 5 BRYKERWOODS E,3309 BRYKER DRIVE,30.3063681,-97.75311573,,,,,
1994-013916 BP,R- 101 Single Family Houses,New,6415 Tracton Court                 C .00000,01/03/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,"Lot: 22 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6415 TRACTON COURT,30.18548119,-97.89662927,,,,,
1994-013916 EP,R- 101 Single Family Houses,New,6415 Tracton Court                 C .00000,01/03/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,"Lot: 22 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6415 TRACTON COURT,30.18548119,-97.89662927,,,,,
1994-013916 MP,R- 101 Single Family Houses,New,6415 Tracton Court                 C .00000,01/03/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,"Lot: 22 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6415 TRACTON COURT,30.18548119,-97.89662927,,,,,
1994-013916 PP,R- 101 Single Family Houses,New,6415 Tracton Court                 C .00000,01/03/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,"Lot: 22 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6415 TRACTON COURT,30.18548119,-97.89662927,,,,,
1994-013917 BP,R- 101 Single Family Houses,New,6412 Clairmont Drive               C .00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,Lot: 33 Block:   Subdivision:  ,6412 CLAIRMONT DRIVE,30.21715769,-97.8774392,,,,,
1994-013917 EP,R- 101 Single Family Houses,New,6412 Clairmont Drive               C .00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,Lot: 33 Block:   Subdivision:  ,6412 CLAIRMONT DRIVE,30.21715769,-97.8774392,,,,,
1994-013917 MP,R- 101 Single Family Houses,New,6412 Clairmont Drive               C .00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,Lot: 33 Block:   Subdivision:  ,6412 CLAIRMONT DRIVE,30.21715769,-97.8774392,,,,,
1994-013917 PP,R- 101 Single Family Houses,New,6412 Clairmont Drive               C .00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,Lot: 33 Block:   Subdivision:  ,6412 CLAIRMONT DRIVE,30.21715769,-97.8774392,,,,,
1994-013918 BP,R- 101 Single Family Houses,New,11219 Tracton Lane                  C .00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,"Lot: 36 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11219 TRACTON LANE,30.18699884,-97.89703738,,,,,
1994-013918 EP,R- 101 Single Family Houses,New,11219 Tracton Lane                  C .00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,"Lot: 36 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11219 TRACTON LANE,30.18699884,-97.89703738,,,,,
1994-013918 MP,R- 101 Single Family Houses,New,11219 Tracton Lane                  C .00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,"Lot: 36 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11219 TRACTON LANE,30.18699884,-97.89703738,,,,,
1994-013918 PP,R- 101 Single Family Houses,New,11219 Tracton Lane                  C .00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129640,,1,,"Lot: 36 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11219 TRACTON LANE,30.18699884,-97.89703738,,,,,
1994-013919 BP,R- 101 Single Family Houses,New,10304 Kirby Cove                    C  00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,,10304 KIRBY COVE,30.41399998,-97.77659865,,,,,
1994-013919 DS,Res. Driveway & Sidewalk,New,10304 Kirby Cove                    C  00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,,,,10304 KIRBY COVE,30.41399998,-97.77659865,,,,,
1994-013919 EP,R- 101 Single Family Houses,New,10304 Kirby Cove                    C  00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,,10304 KIRBY COVE,30.41399998,-97.77659865,,,,,
1994-013919 MP,R- 101 Single Family Houses,New,10304 Kirby Cove                    C  00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,,10304 KIRBY COVE,30.41399998,-97.77659865,,,,,
1994-013919 PP,R- 101 Single Family Houses,New,10304 Kirby Cove                    C  00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109900,,1,,,10304 KIRBY COVE,30.41399998,-97.77659865,,,,,
1994-013920 BP,R- 101 Single Family Houses,New,6404 Clairmont Drive               C .00000,01/03/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 37 Block:   Subdivision:  ,6404 CLAIRMONT DRIVE,30.21680606,-97.87674275,,,,,
1994-013920 EP,R- 101 Single Family Houses,New,6404 Clairmont Drive               C .00000,01/03/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 37 Block:   Subdivision:  ,6404 CLAIRMONT DRIVE,30.21680606,-97.87674275,,,,,
1994-013920 MP,R- 101 Single Family Houses,New,6404 Clairmont Drive               C .00000,01/03/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 37 Block:   Subdivision:  ,6404 CLAIRMONT DRIVE,30.21680606,-97.87674275,,,,,
1994-013920 PP,R- 101 Single Family Houses,New,6404 Clairmont Drive               C .00000,01/03/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 37 Block:   Subdivision:  ,6404 CLAIRMONT DRIVE,30.21680606,-97.87674275,,,,,
1994-013921 BP,R- 101 Single Family Houses,New,7305 Cissus Cove                   C  00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122675,,1,,,7305 CISSUS COVE,30.41479729,-97.77489894,,,,,
1994-013921 DS,Res. Driveway & Sidewalk,New,7305 Cissus Cove                   C  00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122675,,,,,7305 CISSUS COVE,30.41479729,-97.77489894,,,,,
1994-013921 EP,R- 101 Single Family Houses,New,7305 Cissus Cove                   C  00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122675,,1,,,7305 CISSUS COVE,30.41479729,-97.77489894,,,,,
1994-013921 MP,R- 101 Single Family Houses,New,7305 Cissus Cove                   C  00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122675,,1,,,7305 CISSUS COVE,30.41479729,-97.77489894,,,,,
1994-013921 PP,R- 101 Single Family Houses,New,7305 Cissus Cove                   C  00000,01/03/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122675,,1,,,7305 CISSUS COVE,30.41479729,-97.77489894,,,,,
1994-013922 BP,R- 101 Single Family Houses,New,6401 Tracton Court                 C .00000,01/03/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,114835,,1,,"Lot: 25 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6401 TRACTON COURT,30.1851942,-97.89585616,,,,,
1994-013922 EP,R- 101 Single Family Houses,New,6401 Tracton Court                 C .00000,01/03/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,114835,,1,,"Lot: 25 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6401 TRACTON COURT,30.1851942,-97.89585616,,,,,
1994-013922 MP,R- 101 Single Family Houses,New,6401 Tracton Court                 C .00000,01/03/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,114835,,1,,"Lot: 25 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6401 TRACTON COURT,30.1851942,-97.89585616,,,,,
1994-013922 PP,R- 101 Single Family Houses,New,6401 Tracton Court                 C .00000,01/03/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,114835,,1,,"Lot: 25 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6401 TRACTON COURT,30.1851942,-97.89585616,,,,,
1994-013923 BP,R- 101 Single Family Houses,New,6404 Tracton Court                 C .00000,01/03/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,"Lot:   Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6404 TRACTON COURT,30.18567366,-97.89576018,,,,,
1994-013923 EP,R- 101 Single Family Houses,New,6404 Tracton Court                 C .00000,01/03/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,"Lot:   Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6404 TRACTON COURT,30.18567366,-97.89576018,,,,,
1994-013923 MP,R- 101 Single Family Houses,New,6404 Tracton Court                 C .00000,01/03/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,"Lot:   Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6404 TRACTON COURT,30.18567366,-97.89576018,,,,,
1994-013923 PP,R- 101 Single Family Houses,New,6404 Tracton Court                 C .00000,01/03/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,"Lot:   Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6404 TRACTON COURT,30.18567366,-97.89576018,,,,,
1994-013939 BP,R- 101 Single Family Houses,New,5302 Mount Bonnell Road            A .00000,01/03/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112385,,1,,,5302 MOUNT BONNELL ROAD,30.33710429,-97.77637339,,,,,
1994-013939 EP,R- 101 Single Family Houses,New,5302 Mount Bonnell Road            A .00000,01/03/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112385,,1,,,5302 MOUNT BONNELL ROAD,30.33710429,-97.77637339,,,,,
1994-013939 MP,R- 101 Single Family Houses,New,5302 Mount Bonnell Road            A .00000,01/03/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112385,,1,,,5302 MOUNT BONNELL ROAD,30.33710429,-97.77637339,,,,,
1994-013939 PP,R- 101 Single Family Houses,New,5302 Mount Bonnell Road            A .00000,01/03/1994,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112385,,1,,,5302 MOUNT BONNELL ROAD,30.33710429,-97.77637339,,,,,
1994-013940 EP,Commercial,Remodel,10713 Jollyville Road               A  00000,01/03/1994,"Install Walk-In Cooler, Freezer & Ice Machine",Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,4100,,1,,,10713 JOLLYVILLE ROAD,30.40045549,-97.74850517,,,,,
1994-013940 EP,Commercial,Remodel,10713 Jollyville Road               A  00000,01/03/1994,"Install Walk-In Cooler, Freezer & Ice Machine",Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,4100,,1,,,10713 JOLLYVILLE ROAD,30.40045549,-97.74850517,,,,,
1994-013940 MP,Commercial,Remodel,10713 Jollyville Road               A  00000,01/03/1994,"Install Walk-In Cooler, Freezer & Ice Machine",Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,4100,,1,,,10713 JOLLYVILLE ROAD,30.40045549,-97.74850517,,,,,
1994-013940 MP,Commercial,Remodel,10713 Jollyville Road               A  00000,01/03/1994,"Install Walk-In Cooler, Freezer & Ice Machine",Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,4100,,1,,,10713 JOLLYVILLE ROAD,30.40045549,-97.74850517,,,,,
1994-013942 BP,R- 101 Single Family Houses,New,4502 Tortuga Cove                  A  00000,01/03/1994,New Two Story Res W/Att Brzwy & Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98910,,1,,,4502 TORTUGA COVE,30.33823374,-97.77770611,,,,,
1994-013942 DS,Res. Driveway & Sidewalk,New,4502 Tortuga Cove                  A  00000,01/03/1994,New Two Story Res W/Att Brzwy & Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98910,,,,,4502 TORTUGA COVE,30.33823374,-97.77770611,,,,,
1994-013942 EP,R- 101 Single Family Houses,New,4502 Tortuga Cove                  A  00000,01/03/1994,New Two Story Res W/Att Brzwy & Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98910,,1,,,4502 TORTUGA COVE,30.33823374,-97.77770611,,,,,
1994-013942 MP,R- 101 Single Family Houses,New,4502 Tortuga Cove                  A  00000,01/03/1994,New Two Story Res W/Att Brzwy & Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98910,,1,,,4502 TORTUGA COVE,30.33823374,-97.77770611,,,,,
1994-013942 PP,R- 101 Single Family Houses,New,4502 Tortuga Cove                  A  00000,01/03/1994,New Two Story Res W/Att Brzwy & Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98910,,1,,,4502 TORTUGA COVE,30.33823374,-97.77770611,,,,,
1994-013944 EP,Commercial,Remodel,7700 Chevy Chase Drive             A  00000,01/03/1994,Electric To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1994-013944 MP,Commercial,Remodel,7700 Chevy Chase Drive             A  00000,01/03/1994,Electric To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1994-013945 BP,R- 435 Renovations/Remodel ,Remodel,11803 Mustang Chase                 A  00000,01/03/1994,Enclose Existing Back Patio For A Sunroom,Expired,,,,,,,,,,,TAGGART WILLIAM R & DEBRA S,,,,,,AUSTIN,TX,78727 6627,,,,,11200,,1,,,11803 MUSTANG CHASE,30.41727648,-97.74004357,,,,,
1994-013945 EP,R- 435 Renovations/Remodel ,Remodel,11803 Mustang Chase                 A  00000,01/03/1994,Enclose Existing Back Patio For A Sunroom,Final,,,,,,,,,,,TAGGART WILLIAM R & DEBRA S,,,,,,AUSTIN,TX,78727 6627,,,,,11200,,1,,,11803 MUSTANG CHASE,30.41727648,-97.74004357,,,,,
1994-013945 MP,R- 435 Renovations/Remodel ,Remodel,11803 Mustang Chase                 A  00000,01/03/1994,Enclose Existing Back Patio For A Sunroom,Expired,,,,,,,,,,,TAGGART WILLIAM R & DEBRA S,,,,,,AUSTIN,TX,78727 6627,,,,,11200,,1,,,11803 MUSTANG CHASE,30.41727648,-97.74004357,,,,,
