permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-009877 MP,R- 101 Single Family Houses,New,10109 Big View Drive                C .00000,07/20/1994,New Two Stry Resid W/Attach 3-Car Gar & Cov\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,129255,,1,,,10109 BIG VIEW DRIVE,30.37539223,-97.84662771,,,,,
1994-009877 PP,R- 101 Single Family Houses,New,10109 Big View Drive                C .00000,07/20/1994,New Two Stry Resid W/Attach 3-Car Gar & Cov\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,129255,,1,,,10109 BIG VIEW DRIVE,30.37539223,-97.84662771,,,,,
1994-010054 BP,R- 101 Single Family Houses,New,11129 Savin Hill Lane               C .00000,07/20/1994,Two Stry Frm Res W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126420,,1,,"Lot: 37 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11129 SAVIN HILL LANE,30.1845743,-97.89046005,,,,,
1994-010054 EP,R- 101 Single Family Houses,New,11129 Savin Hill Lane               C .00000,07/20/1994,Two Stry Frm Res W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126420,,1,,"Lot: 37 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11129 SAVIN HILL LANE,30.1845743,-97.89046005,,,,,
1994-010054 MP,R- 101 Single Family Houses,New,11129 Savin Hill Lane               C .00000,07/20/1994,Two Stry Frm Res W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126420,,1,,"Lot: 37 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11129 SAVIN HILL LANE,30.1845743,-97.89046005,,,,,
1994-010054 PP,R- 101 Single Family Houses,New,11129 Savin Hill Lane               C .00000,07/20/1994,Two Stry Frm Res W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126420,,1,,"Lot: 37 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11129 SAVIN HILL LANE,30.1845743,-97.89046005,,,,,
1994-010126 BP,,,2239 Cromwell Circle               A  01609,07/20/1994,Repair Min Stds 90 Days,Final,,,,,,,,,,,HAWTHORNE-MIDWAY LANDRY LLC,,,,,,GREENSBORO,NC,27408,,,,,4000,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1994-010126 BP,,,2239 Cromwell Circle               A  01609,07/20/1994,Repair Min Stds 90 Days,Final,,,,,,,,,,,VIRTU LANDRY PLACE ASSOCIATES LP,,,,,,CARLSBAD,CA,92008 4476,,,,,4000,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1994-010126 EP,,,2239 Cromwell Circle               A  01609,07/20/1994,Repair Min Stds 90 Days,Final,,,,,,,,,,,HAWTHORNE-MIDWAY LANDRY LLC,,,,,,GREENSBORO,NC,27408,,,,,4000,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1994-010126 EP,,,2239 Cromwell Circle               A  01609,07/20/1994,Repair Min Stds 90 Days,Final,,,,,,,,,,,VIRTU LANDRY PLACE ASSOCIATES LP,,,,,,CARLSBAD,CA,92008 4476,,,,,4000,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1994-010126 MP,,,2239 Cromwell Circle               A  01609,07/20/1994,Repair Min Stds 90 Days,Final,,,,,,,,,,,HAWTHORNE-MIDWAY LANDRY LLC,,,,,,GREENSBORO,NC,27408,,,,,4000,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1994-010126 MP,,,2239 Cromwell Circle               A  01609,07/20/1994,Repair Min Stds 90 Days,Final,,,,,,,,,,,VIRTU LANDRY PLACE ASSOCIATES LP,,,,,,CARLSBAD,CA,92008 4476,,,,,4000,,1,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1994-011409 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,07/20/1994,Wall Sign For The Money Box,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1994-011411 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,07/20/1994,Wall Sign For The Money Box,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1994-011545 EP,Sign Permit,,3807 Interstate Highway 35 North   A A00000,07/20/1994,Wall Sign For The Money Box,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3807 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-011677 BP,C-1000 Commercial Remodel,Remodel,3807 Interstate Highway 35 North   A A00000,07/20/1994,Change Of Use To Check Cashing,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3807 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-012074 BP,R- 101 Single Family Houses,New,3501 Hampton Road                  A  00000,07/20/1994,New 2 Sty Res W/Basemnt Gar-Covrd Porch-Terrce,Final,,,,,,,,,,,,,,,,,,,,,,,,236950,,1,,Lot: A Block:   Subdivision: WALTHER ADDN,3501 HAMPTON ROAD,30.29459167,-97.72582665,,,,,
1994-012074 DS,Res. Driveway & Sidewalk,New,3501 Hampton Road                  A  00000,07/20/1994,New 2 Sty Res W/Basemnt Gar-Covrd Porch-Terrce,Final,,,,,,,,,,,,,,,,,,,,,,,,236950,,,,Lot: A Block:   Subdivision: WALTHER ADDN,3501 HAMPTON ROAD,30.29459167,-97.72582665,,,,,
1994-012074 EP,R- 101 Single Family Houses,New,3501 Hampton Road                  A  00000,07/20/1994,New 2 Sty Res W/Basemnt Gar-Covrd Porch-Terrce,Final,,,,,,,,,,,,,,,,,,,,,,,,236950,,1,,Lot: A Block:   Subdivision: WALTHER ADDN,3501 HAMPTON ROAD,30.29459167,-97.72582665,,,,,
1994-012074 MP,R- 101 Single Family Houses,New,3501 Hampton Road                  A  00000,07/20/1994,New 2 Sty Res W/Basemnt Gar-Covrd Porch-Terrce,Final,,,,,,,,,,,,,,,,,,,,,,,,236950,,1,,Lot: A Block:   Subdivision: WALTHER ADDN,3501 HAMPTON ROAD,30.29459167,-97.72582665,,,,,
1994-012074 PP,R- 101 Single Family Houses,New,3501 Hampton Road                  A  00000,07/20/1994,New 2 Sty Res W/Basemnt Gar-Covrd Porch-Terrce,Final,,,,,,,,,,,,,,,,,,,,,,,,236950,,1,,Lot: A Block:   Subdivision: WALTHER ADDN,3501 HAMPTON ROAD,30.29459167,-97.72582665,,,,,
1994-012099 BP,R- 101 Single Family Houses,New,11125 Savin Hill Lane               C .00000,07/20/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,"Lot: 38 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11125 SAVIN HILL LANE,30.18474611,-97.89052773,,,,,
1994-012099 EP,R- 101 Single Family Houses,New,11125 Savin Hill Lane               C .00000,07/20/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,"Lot: 38 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11125 SAVIN HILL LANE,30.18474611,-97.89052773,,,,,
1994-012099 MP,R- 101 Single Family Houses,New,11125 Savin Hill Lane               C .00000,07/20/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,"Lot: 38 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11125 SAVIN HILL LANE,30.18474611,-97.89052773,,,,,
1994-012099 PP,R- 101 Single Family Houses,New,11125 Savin Hill Lane               C .00000,07/20/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,"Lot: 38 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11125 SAVIN HILL LANE,30.18474611,-97.89052773,,,,,
1994-012104 BP,R- 101 Single Family Houses,New,6401 Nasoni Cove                   A  00000,07/20/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123935,,1,,LOT 15 BLK D LEGEND OAKS SEC 8,6401 NASONI COVE,30.22516928,-97.87142714,,,,,
1994-012104 DS,Res. Driveway & Sidewalk,New,6401 Nasoni Cove                   A  00000,07/20/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123935,,,,LOT 15 BLK D LEGEND OAKS SEC 8,6401 NASONI COVE,30.22516928,-97.87142714,,,,,
1994-012104 EP,R- 101 Single Family Houses,New,6401 Nasoni Cove                   A  00000,07/20/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123935,,1,,LOT 15 BLK D LEGEND OAKS SEC 8,6401 NASONI COVE,30.22516928,-97.87142714,,,,,
1994-012104 MP,R- 101 Single Family Houses,New,6401 Nasoni Cove                   A  00000,07/20/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123935,,1,,LOT 15 BLK D LEGEND OAKS SEC 8,6401 NASONI COVE,30.22516928,-97.87142714,,,,,
1994-012104 PP,R- 101 Single Family Houses,New,6401 Nasoni Cove                   A  00000,07/20/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123935,,1,,LOT 15 BLK D LEGEND OAKS SEC 8,6401 NASONI COVE,30.22516928,-97.87142714,,,,,
1994-012106 BP,R- 101 Single Family Houses,New,6304 Zadock Woods Drive            A  00000,07/20/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,LUTKEHAUS BRYAN G,,,,,,AUSTIN,TX,78749 2610,,,,,129745,,1,,Lot: 12 Block: E Subdivision: LEGEND OAKS SECTION 8,6304 ZADOCK WOODS DRIVE,30.22576767,-97.86993604,,,,,
1994-012106 DS,Res. Driveway & Sidewalk,New,6304 Zadock Woods Drive            A  00000,07/20/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,LUTKEHAUS BRYAN G,,,,,,AUSTIN,TX,78749 2610,,,,,129745,,,,Lot: 12 Block: E Subdivision: LEGEND OAKS SECTION 8,6304 ZADOCK WOODS DRIVE,30.22576767,-97.86993604,,,,,
1994-012106 EP,R- 101 Single Family Houses,New,6304 Zadock Woods Drive            A  00000,07/20/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,LUTKEHAUS BRYAN G,,,,,,AUSTIN,TX,78749 2610,,,,,129745,,1,,Lot: 12 Block: E Subdivision: LEGEND OAKS SECTION 8,6304 ZADOCK WOODS DRIVE,30.22576767,-97.86993604,,,,,
1994-012106 MP,R- 101 Single Family Houses,New,6304 Zadock Woods Drive            A  00000,07/20/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,LUTKEHAUS BRYAN G,,,,,,AUSTIN,TX,78749 2610,,,,,129745,,1,,Lot: 12 Block: E Subdivision: LEGEND OAKS SECTION 8,6304 ZADOCK WOODS DRIVE,30.22576767,-97.86993604,,,,,
1994-012106 PP,R- 101 Single Family Houses,New,6304 Zadock Woods Drive            A  00000,07/20/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,LUTKEHAUS BRYAN G,,,,,,AUSTIN,TX,78749 2610,,,,,129745,,1,,Lot: 12 Block: E Subdivision: LEGEND OAKS SECTION 8,6304 ZADOCK WOODS DRIVE,30.22576767,-97.86993604,,,,,
1994-012111 BP,R- 101 Single Family Houses,New,411 Lake Cliff Trail              A  00000,07/20/1994,New 2 Sty Res W/Att Gar-Attic Twr-Decks-Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,298445,,1,,"Lot: 8B Block: A Subdivision: STRATFORD HILLS SECTION 1, AMENDED PLAT OF LOT 8A BLK A OF THE AMENDED PLAT OF L",411 LAKE CLIFF TRAIL,30.28933376,-97.78825412,,,,,
1994-012111 DS,Res. Driveway & Sidewalk,New,411 Lake Cliff Trail              A  00000,07/20/1994,New 2 Sty Res W/Att Gar-Attic Twr-Decks-Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,298445,,,,"Lot: 8B Block: A Subdivision: STRATFORD HILLS SECTION 1, AMENDED PLAT OF LOT 8A BLK A OF THE AMENDED PLAT OF L",411 LAKE CLIFF TRAIL,30.28933376,-97.78825412,,,,,
1994-012111 EP,R- 101 Single Family Houses,New,411 Lake Cliff Trail              A  00000,07/20/1994,New 2 Sty Res W/Att Gar-Attic Twr-Decks-Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,298445,,1,,"Lot: 8B Block: A Subdivision: STRATFORD HILLS SECTION 1, AMENDED PLAT OF LOT 8A BLK A OF THE AMENDED PLAT OF L",411 LAKE CLIFF TRAIL,30.28933376,-97.78825412,,,,,
1994-012111 MP,R- 101 Single Family Houses,New,411 Lake Cliff Trail              A  00000,07/20/1994,New 2 Sty Res W/Att Gar-Attic Twr-Decks-Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,298445,,1,,"Lot: 8B Block: A Subdivision: STRATFORD HILLS SECTION 1, AMENDED PLAT OF LOT 8A BLK A OF THE AMENDED PLAT OF L",411 LAKE CLIFF TRAIL,30.28933376,-97.78825412,,,,,
1994-012111 PP,R- 101 Single Family Houses,New,411 Lake Cliff Trail              A  00000,07/20/1994,New 2 Sty Res W/Att Gar-Attic Twr-Decks-Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,298445,,1,,"Lot: 8B Block: A Subdivision: STRATFORD HILLS SECTION 1, AMENDED PLAT OF LOT 8A BLK A OF THE AMENDED PLAT OF L",411 LAKE CLIFF TRAIL,30.28933376,-97.78825412,,,,,
1994-012113 BP,R- 101 Single Family Houses,New,10120 Spicewood Mesa                C .00000,07/20/1994,New Two Story Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,1,,LOT 1&2 BLK B CANYON MESA PHS 1,10120 SPICEWOOD MESA,30.42006817,-97.79021067,,,,,
1994-012113 DS,Res. Driveway & Sidewalk,New,10120 Spicewood Mesa                C .00000,07/20/1994,New Two Story Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,,,LOT 1&2 BLK B CANYON MESA PHS 1,10120 SPICEWOOD MESA,30.42006817,-97.79021067,,,,,
1994-012113 EP,R- 101 Single Family Houses,New,10120 Spicewood Mesa                C .00000,07/20/1994,New Two Story Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,1,,LOT 1&2 BLK B CANYON MESA PHS 1,10120 SPICEWOOD MESA,30.42006817,-97.79021067,,,,,
1994-012113 MP,R- 101 Single Family Houses,New,10120 Spicewood Mesa                C .00000,07/20/1994,New Two Story Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,1,,LOT 1&2 BLK B CANYON MESA PHS 1,10120 SPICEWOOD MESA,30.42006817,-97.79021067,,,,,
1994-012113 PP,R- 101 Single Family Houses,New,10120 Spicewood Mesa                C .00000,07/20/1994,New Two Story Res W/Att Garage-Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,1,,LOT 1&2 BLK B CANYON MESA PHS 1,10120 SPICEWOOD MESA,30.42006817,-97.79021067,,,,,
1994-012124 PP,Residential ,Remodel,812 Gunter Street                 A  00000,07/20/1994,Water Heater Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 5 Subdivision:  ,812 GUNTER STREET,30.25973627,-97.70160555,,,,,
1994-012125 BP,Residential ,Remodel,13020 Tantivy Drive                 C  00000,07/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 TANTIVY DRIVE,30.45052904,-97.76387581,,,,,
1994-012125 EP,Residential ,Remodel,13020 Tantivy Drive                 C  00000,07/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 TANTIVY DRIVE,30.45052904,-97.76387581,,,,,
1994-012125 MP,Residential ,Remodel,13020 Tantivy Drive                 C  00000,07/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 TANTIVY DRIVE,30.45052904,-97.76387581,,,,,
1994-012125 PP,Residential ,Remodel,13020 Tantivy Drive                 C  00000,07/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 TANTIVY DRIVE,30.45052904,-97.76387581,,,,,
1994-012126 BP,Residential ,Remodel,14716 Yora Drive                    C  00000,07/20/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14716 YORA DRIVE,30.44970431,-97.69140149,,,,,
1994-012126 PP,Residential ,Remodel,14716 Yora Drive                    C  00000,07/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14716 YORA DRIVE,30.44970431,-97.69140149,,,,,
1994-012127 EP,Residential ,Remodel,1031 43 Street East                A  00000,07/20/1994,Changeout Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34 Block:   Subdivision: COUNTRY CLUB TERRACE,1031 43 STREET EAST,30.30088782,-97.71762076,,,,,
1994-012127 MP,Residential ,Remodel,1031 43 Street East                A  00000,07/20/1994,Changeout Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34 Block:   Subdivision: COUNTRY CLUB TERRACE,1031 43 STREET EAST,30.30088782,-97.71762076,,,,,
1994-012128 BP,R- 435 Renovations/Remodel ,Remodel,6501 Northeast Drive               A  00000,07/20/1994,Repair To Existing Residence,Final,,,,,,,,,,,FIVECOAT WILLIAM G & SANDRA K,,,,,,AUSTIN,TX,78723 5382,,,,,7300,,1,,Lot: 41 Block: 1 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6501 NORTHEAST DRIVE,,,,,,,
1994-012128 EP,R- 435 Renovations/Remodel ,Remodel,6501 Northeast Drive               A  00000,07/20/1994,Repair To Existing Residence,Final,,,,,,,,,,,FIVECOAT WILLIAM G & SANDRA K,,,,,,AUSTIN,TX,78723 5382,,,,,7300,,1,,Lot: 41 Block: 1 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6501 NORTHEAST DRIVE,,,,,,,
1994-012128 MP,R- 435 Renovations/Remodel ,Remodel,6501 Northeast Drive               A  00000,07/20/1994,Repair To Existing Residence,Final,,,,,,,,,,,FIVECOAT WILLIAM G & SANDRA K,,,,,,AUSTIN,TX,78723 5382,,,,,7300,,1,,Lot: 41 Block: 1 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6501 NORTHEAST DRIVE,,,,,,,
1994-012129 EP,Residential ,Remodel,805 Newman Drive                  A  00000,07/20/1994,Install New Central A/C & Heating (Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 8 Block:   Subdivision: MARIETTA HEIGHTS,805 NEWMAN DRIVE,30.28444131,-97.77514999,,,,,
1994-012129 MP,Residential ,Remodel,805 Newman Drive                  A  00000,07/20/1994,Install New Central A/C & Heating (Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 8 Block:   Subdivision: MARIETTA HEIGHTS,805 NEWMAN DRIVE,30.28444131,-97.77514999,,,,,
1994-012129 PP,Residential ,Remodel,805 Newman Drive                  A  00000,07/20/1994,Install New Central A/C & Heating (Whole House,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 8 Block:   Subdivision: MARIETTA HEIGHTS,805 NEWMAN DRIVE,30.28444131,-97.77514999,,,,,
1994-012131 EP,Residential ,Remodel,11206 Santa Cruz Drive              A  00000,07/20/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11206 SANTA CRUZ DRIVE,30.40708342,-97.74084926,,,,,
1994-012131 MP,Residential ,Remodel,11206 Santa Cruz Drive              A  00000,07/20/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11206 SANTA CRUZ DRIVE,30.40708342,-97.74084926,,,,,
1994-012133 PP,Commercial,Remodel,1902 Martin Luther King Jr Bv E    A  00000,07/20/1994,Install New Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: A Subdivision:  ,1902 MARTIN LUTHER KING JR BV E,30.28011083,-97.72081954,,,,,
1994-012134 EP,Commercial,Remodel,427 Sterzing Street               A  00000,07/20/1994,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3B Block:   Subdivision:  ,427 STERZING STREET,30.26432541,-97.76291985,,,,,
1994-012134 MP,Commercial,Remodel,427 Sterzing Street               A  00000,07/20/1994,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3B Block:   Subdivision:  ,427 STERZING STREET,30.26432541,-97.76291985,,,,,
1994-012135 EP,Residential ,Remodel,1300 Garner Avenue                 A  00000,07/20/1994,Rebuild Electric Service,Final,,,,,,,,,,,IRVINE DEBORAH KAY & JOHN JAY JOHNS,,,,,,AUSTIN,TX,78704 2845,,,,,600,,1,,Lot: 1 Block: 7 Subdivision: BARTON HEIGHTS  A,1300 GARNER AVENUE,30.25629955,-97.76825014,,,,,
1994-012135 MP,Residential ,Remodel,1300 Garner Avenue                 A  00000,07/20/1994,Rebuild Electric Service,VOID,,,,,,,,,,,IRVINE DEBORAH KAY & JOHN JAY JOHNS,,,,,,AUSTIN,TX,78704 2845,,,,,600,,1,,Lot: 1 Block: 7 Subdivision: BARTON HEIGHTS  A,1300 GARNER AVENUE,30.25629955,-97.76825014,,,,,
1994-012136 BP,R- 435 Renovations/Remodel ,Remodel,2501 Jarratt Avenue                A  00000,07/20/1994,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,LOT 23 BLK 5 PEMBERTON HEIGHTS SEC 1,2501 JARRATT AVENUE,30.29362231,-97.7569087,,,,,
