permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-009518 BP,R- 101 Single Family Houses,New,11011 Oak Knoll Drive               A  00000,07/22/1994,"New Two Stry Resid W/Attach Gar,Cov\'D Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,99610,,1,,,11011 OAK KNOLL DRIVE,30.41720524,-97.76535909,,,,,
1994-009518 DS,Res. Driveway & Sidewalk,New,11011 Oak Knoll Drive               A  00000,07/22/1994,"New Two Stry Resid W/Attach Gar,Cov\'D Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,99610,,,,,11011 OAK KNOLL DRIVE,30.41720524,-97.76535909,,,,,
1994-009518 EP,R- 101 Single Family Houses,New,11011 Oak Knoll Drive               A  00000,07/22/1994,"New Two Stry Resid W/Attach Gar,Cov\'D Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,99610,,1,,,11011 OAK KNOLL DRIVE,30.41720524,-97.76535909,,,,,
1994-009518 MP,R- 101 Single Family Houses,New,11011 Oak Knoll Drive               A  00000,07/22/1994,"New Two Stry Resid W/Attach Gar,Cov\'D Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,99610,,1,,,11011 OAK KNOLL DRIVE,30.41720524,-97.76535909,,,,,
1994-009518 PP,R- 101 Single Family Houses,New,11011 Oak Knoll Drive               A  00000,07/22/1994,"New Two Stry Resid W/Attach Gar,Cov\'D Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,99610,,1,,,11011 OAK KNOLL DRIVE,30.41720524,-97.76535909,,,,,
1994-009593 BP,C-1000 Commercial Remodel,Remodel,1616 Guadalupe Street              A  00003,07/22/1994,Remodel Admin Office-S.W.Bell 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,OLT 32 DIVISION E (TOTAL SQ FT 76720),1616 GUADALUPE STREET,30.27964781,-97.74249459,,,,,
1994-009593 EP,C-1000 Commercial Remodel,Remodel,1616 Guadalupe Street              A  00003,07/22/1994,Remodel Admin Office-S.W.Bell 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,OLT 32 DIVISION E (TOTAL SQ FT 76720),1616 GUADALUPE STREET,30.27964781,-97.74249459,,,,,
1994-009593 MP,C-1000 Commercial Remodel,Remodel,1616 Guadalupe Street              A  00003,07/22/1994,Remodel Admin Office-S.W.Bell 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,OLT 32 DIVISION E (TOTAL SQ FT 76720),1616 GUADALUPE STREET,30.27964781,-97.74249459,,,,,
1994-009699 BP,,,4604 Lamar Boulevard South         A  00101,07/22/1994,Finish Out Admn Office Suite 101,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,62000,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1994-009699 EP,,,4604 Lamar Boulevard South         A  00101,07/22/1994,Finish Out Admn Office Suite 101,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,62000,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1994-009699 MP,,,4604 Lamar Boulevard South         A  00101,07/22/1994,Finish Out Admn Office Suite 101,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,62000,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1994-009699 PP,,,4604 Lamar Boulevard South         A  00101,07/22/1994,Finish Out Admn Office Suite 101,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,62000,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1994-009963 BP,C-1000 Commercial Remodel,Remodel,1907 Pearl Street                  A .00000,07/22/1994,Remodel Garage Stalls W/Sheetrock&Garage Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,53.2X110FT OLT 24 DIVISION D,1907 PEARL STREET,30.28370448,-97.74639077,,,,,
1994-010044 BP,R- 101 Single Family Houses,New,2204 Tarlton Cove                  A .00000,07/22/1994,Two Stry Res W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146195,,1,,LOT 2 BLK A EANES PLACE SUBD,2204 TARLTON COVE,30.26305641,-97.81046292,,,,,
1994-010044 DS,Res. Driveway & Sidewalk,New,2204 Tarlton Cove                  A .00000,07/22/1994,Two Stry Res W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146195,,,,LOT 2 BLK A EANES PLACE SUBD,2204 TARLTON COVE,30.26305641,-97.81046292,,,,,
1994-010044 EP,R- 101 Single Family Houses,New,2204 Tarlton Cove                  A .00000,07/22/1994,Two Stry Res W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146195,,1,,LOT 2 BLK A EANES PLACE SUBD,2204 TARLTON COVE,30.26305641,-97.81046292,,,,,
1994-010044 MP,R- 101 Single Family Houses,New,2204 Tarlton Cove                  A .00000,07/22/1994,Two Stry Res W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146195,,1,,LOT 2 BLK A EANES PLACE SUBD,2204 TARLTON COVE,30.26305641,-97.81046292,,,,,
1994-010044 PP,R- 101 Single Family Houses,New,2204 Tarlton Cove                  A .00000,07/22/1994,Two Stry Res W/Att Garage & Uncovered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146195,,1,,LOT 2 BLK A EANES PLACE SUBD,2204 TARLTON COVE,30.26305641,-97.81046292,,,,,
1994-010138 EP,Commercial,Remodel,1902 Martin Luther King Jr Bv E    A  00000,07/22/1994,Venting Dryers,Final,,,,,,,,,,,,,,,,,,,,,,,,1108,,1,,Lot:   Block: A Subdivision:  ,1902 MARTIN LUTHER KING JR BV E,30.28011083,-97.72081954,,,,,
1994-010138 MP,Commercial,Remodel,1902 Martin Luther King Jr Bv E    A  00000,07/22/1994,Venting Dryers,Final,,,,,,,,,,,,,,,,,,,,,,,,1108,,1,,Lot:   Block: A Subdivision:  ,1902 MARTIN LUTHER KING JR BV E,30.28011083,-97.72081954,,,,,
1994-012166 EP,Residential ,Remodel,5303 Wasson Road                   A  00000,07/22/1994,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5303 WASSON ROAD,30.20715009,-97.77189763,,,,,
1994-012166 MP,Residential ,Remodel,5303 Wasson Road                   A  00000,07/22/1994,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5303 WASSON ROAD,30.20715009,-97.77189763,,,,,
1994-012247 BP,R- 101 Single Family Houses,New,8820 Escabosa Drive                A  00000,07/22/1994,New 1 Stry Resid W/Att Garg Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 16 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8820 ESCABOSA DRIVE,30.18508786,-97.82121005,,,,,
1994-012247 DS,Res. Driveway & Sidewalk,New,8820 Escabosa Drive                A  00000,07/22/1994,New 1 Stry Resid W/Att Garg Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,,,Lot: 16 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8820 ESCABOSA DRIVE,30.18508786,-97.82121005,,,,,
1994-012247 EP,R- 101 Single Family Houses,New,8820 Escabosa Drive                A  00000,07/22/1994,New 1 Stry Resid W/Att Garg Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 16 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8820 ESCABOSA DRIVE,30.18508786,-97.82121005,,,,,
1994-012247 MP,R- 101 Single Family Houses,New,8820 Escabosa Drive                A  00000,07/22/1994,New 1 Stry Resid W/Att Garg Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 16 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8820 ESCABOSA DRIVE,30.18508786,-97.82121005,,,,,
1994-012247 PP,R- 101 Single Family Houses,New,8820 Escabosa Drive                A  00000,07/22/1994,New 1 Stry Resid W/Att Garg Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 16 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8820 ESCABOSA DRIVE,30.18508786,-97.82121005,,,,,
1994-012260 EP,Residential ,Remodel,1803 Cullen Avenue                 A  00000,07/22/1994,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1803 CULLEN AVENUE,30.34363339,-97.73097389,,,,,
1994-012260 MP,Residential ,Remodel,1803 Cullen Avenue                 A  00000,07/22/1994,"New Hvac Install ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1803 CULLEN AVENUE,30.34363339,-97.73097389,,,,,
1994-012260 PP,Residential ,Remodel,1803 Cullen Avenue                 A  00000,07/22/1994,"New Hvac Install ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1803 CULLEN AVENUE,30.34363339,-97.73097389,,,,,
1994-012261 EP,Residential ,Remodel,5104 Fairview Drive                A  00000,07/22/1994,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 16 BLK K * RESUB PT BLK K HIGHLAND PARK WEST,5104 FAIRVIEW DRIVE,30.33302282,-97.75878222,,,,,
1994-012261 MP,Residential ,Remodel,5104 Fairview Drive                A  00000,07/22/1994,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 16 BLK K * RESUB PT BLK K HIGHLAND PARK WEST,5104 FAIRVIEW DRIVE,30.33302282,-97.75878222,,,,,
1994-012262 EP,Residential ,Remodel,8109 Longview Road                 A  00013,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-012262 EP,Residential ,Remodel,8109 Longview Road                 A  00013,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-012262 EP,Residential ,Remodel,8109 Longview Road                 A  00013,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-012262 MP,Residential ,Remodel,8109 Longview Road                 A  00013,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-012262 MP,Residential ,Remodel,8109 Longview Road                 A  00013,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-012262 MP,Residential ,Remodel,8109 Longview Road                 A  00013,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-012262 PP,Residential ,Remodel,8109 Longview Road                 A  00013,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-012262 PP,Residential ,Remodel,8109 Longview Road                 A  00013,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-012262 PP,Residential ,Remodel,8109 Longview Road                 A  00013,07/22/1994,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1994-012264 BP,R- 434 Addition & Alterations,Remodel,6902 Onion Crossing Drive          A .00000,07/22/1994,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,ECKART PHILIP,,,,,,AUSTIN,TX,78717 0019,,,,,,,1,,LOT 3 BLK H ONION CREEK FOREST SEC 2 AMENDED,6902 ONION CROSSING DRIVE,30.17538422,-97.74932775,,,,,
1994-012264 DS,Res. Driveway & Sidewalk,New,6902 Onion Crossing Drive          A .00000,07/22/1994,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,ECKART PHILIP,,,,,,AUSTIN,TX,78717 0019,,,,,,,,,LOT 3 BLK H ONION CREEK FOREST SEC 2 AMENDED,6902 ONION CROSSING DRIVE,30.17538422,-97.74932775,,,,,
1994-012264 MP,R- 434 Addition & Alterations,Remodel,6902 Onion Crossing Drive          A .00000,07/22/1994,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,ECKART PHILIP,,,,,,AUSTIN,TX,78717 0019,,,,,,,1,,LOT 3 BLK H ONION CREEK FOREST SEC 2 AMENDED,6902 ONION CROSSING DRIVE,30.17538422,-97.74932775,,,,,
1994-012264 PP,R- 434 Addition & Alterations,Remodel,6902 Onion Crossing Drive          A .00000,07/22/1994,Move Mobile Home Onto Lot,Final,,,,,,,,,,,ECKART PHILIP,,,,,,AUSTIN,TX,78717 0019,,,,,,,1,,LOT 3 BLK H ONION CREEK FOREST SEC 2 AMENDED,6902 ONION CROSSING DRIVE,30.17538422,-97.74932775,,,,,
1994-012265 EP,Residential ,Remodel,1712 St Johns Avenue West          A  00000,07/22/1994,"New Hvac Install ""Whole House Rebate Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,3725,,1,,,1712 ST JOHNS AVENUE WEST,30.34434172,-97.72928602,,,,,
1994-012265 MP,Residential ,Remodel,1712 St Johns Avenue West          A  00000,07/22/1994,"New Hvac Install ""Whole House Rebate Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3725,,1,,,1712 ST JOHNS AVENUE WEST,30.34434172,-97.72928602,,,,,
1994-012265 PP,Residential ,Remodel,1712 St Johns Avenue West          A  00000,07/22/1994,"New Hvac Install ""Whole House Rebate Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,3725,,1,,,1712 ST JOHNS AVENUE WEST,30.34434172,-97.72928602,,,,,
1994-012267 EP,Residential ,Remodel,703 Palos Verdes Drive            L  00000,07/22/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,703 PALOS VERDES DRIVE,30.36374694,-97.96965329,,,,,
1994-012267 MP,Residential ,Remodel,703 Palos Verdes Drive            L  00000,07/22/1994,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,703 PALOS VERDES DRIVE,30.36374694,-97.96965329,,,,,
1994-012268 EP,Residential ,Remodel,7103 Loch Lommond Street           A  00000,07/22/1994,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 20 Block: H Subdivision: BANNOCKBURN,7103 LOCH LOMMOND STREET,30.21421562,-97.83637237,,,,,
1994-012268 MP,Residential ,Remodel,7103 Loch Lommond Street           A  00000,07/22/1994,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 20 Block: H Subdivision: BANNOCKBURN,7103 LOCH LOMMOND STREET,30.21421562,-97.83637237,,,,,
1994-012270 EP,Residential ,Remodel,5215 Overbrook Drive               A  00000,07/22/1994,"Install New Hvac ""Low Interest Loan Ecsd""",Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 18 Block:   Subdivision: MANOR HILLS SEC 5,5215 OVERBROOK DRIVE,30.29914488,-97.68431375,,,,,
1994-012270 MP,Residential ,Remodel,5215 Overbrook Drive               A  00000,07/22/1994,"Install New Hvac ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 18 Block:   Subdivision: MANOR HILLS SEC 5,5215 OVERBROOK DRIVE,30.29914488,-97.68431375,,,,,
1994-012270 PP,Residential ,Remodel,5215 Overbrook Drive               A  00000,07/22/1994,"Install New Hvac ""Low Interest Loan Ecsd""",Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 18 Block:   Subdivision: MANOR HILLS SEC 5,5215 OVERBROOK DRIVE,30.29914488,-97.68431375,,,,,
1994-012271 MP,Commercial,Remodel,13308 State Highway 71 West         C  00000,07/22/1994,Service Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: A Subdivision:  ,13308 STATE HIGHWAY 71 WEST,,,,,,,
1994-012272 EP,Residential ,Remodel,7211 Providence Avenue             A  00000,07/22/1994,Rebuild Electric Service,Final,,,,,,,,,,,HILL JAMES O,,,,,,FORT LAUDERDALE,FL,33311 8325,,,,,400,,1,,LOT 6&7 BLK 10 BLACK A K SUBD NO 1,7211 PROVIDENCE AVENUE,30.33025788,-97.69662146,,,,,
1994-012272 MP,Residential ,Remodel,7211 Providence Avenue             A  00000,07/22/1994,Rebuild Electric Service,Final,,,,,,,,,,,HILL JAMES O,,,,,,FORT LAUDERDALE,FL,33311 8325,,,,,400,,1,,LOT 6&7 BLK 10 BLACK A K SUBD NO 1,7211 PROVIDENCE AVENUE,30.33025788,-97.69662146,,,,,
1994-012272 PP,Residential ,Remodel,7211 Providence Avenue             A  00000,07/22/1994,Rebuild Electric Service,Final,,,,,,,,,,,HILL JAMES O,,,,,,FORT LAUDERDALE,FL,33311 8325,,,,,400,,1,,LOT 6&7 BLK 10 BLACK A K SUBD NO 1,7211 PROVIDENCE AVENUE,30.33025788,-97.69662146,,,,,
1994-012273 BP,R- 434 Addition & Alterations,Addition,1201 Justin Lane                   A  00000,07/22/1994,Add Covered Porch(Aka 6840 Grover)Duplex\r**Voided permit life safety permit issued refer to pmt 2009-101980BP**,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1201 JUSTIN LANE,30.33913097,-97.72406789,,,,,
1994-012274 PP,Residential ,Remodel,3905 Idalia Drive                  C  00000,07/22/1994,Run Gas To Yard Light,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 35 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3905 IDALIA DRIVE,30.18054758,-97.86007499,,,,,
1994-012275 PP,Residential ,Remodel,4105 Idalia Drive                  C  00000,07/22/1994,Run Gas To Yard Light,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 47 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4105 IDALIA DRIVE,30.18293835,-97.86268007,,,,,
1994-012276 BP,C-1000 Commercial Remodel,Remodel,2217 Forbes Drive                  A  00000,07/22/1994,Interior Repairs Due To Water Damage,Final,,,,,,,,,,,CHILD INC,,,,,,AUSTIN,TX,78754 5144,,,,,31443,,1,,,2217 FORBES DRIVE,30.33390912,-97.67325802,,,,,
1994-012276 EP,C-1000 Commercial Remodel,Remodel,2217 Forbes Drive                  A  00000,07/22/1994,Interior Repairs Due To Water Damage,Final,,,,,,,,,,,CHILD INC,,,,,,AUSTIN,TX,78754 5144,,,,,31443,,1,,,2217 FORBES DRIVE,30.33390912,-97.67325802,,,,,
1994-012276 MP,C-1000 Commercial Remodel,Remodel,2217 Forbes Drive                  A  00000,07/22/1994,Interior Repairs Due To Water Damage,Final,,,,,,,,,,,CHILD INC,,,,,,AUSTIN,TX,78754 5144,,,,,31443,,1,,,2217 FORBES DRIVE,30.33390912,-97.67325802,,,,,
1994-012276 PP,C-1000 Commercial Remodel,Remodel,2217 Forbes Drive                  A  00000,07/22/1994,Interior Repairs Due To Water Damage,Final,,,,,,,,,,,CHILD INC,,,,,,AUSTIN,TX,78754 5144,,,,,31443,,1,,,2217 FORBES DRIVE,30.33390912,-97.67325802,,,,,
1994-012277 PP,Residential ,Remodel,3900 Idalia Drive                  C  00000,07/22/1994,Run Gas To Yard Light,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block: I Subdivision: OAK CREEK PARKE SECTION 4,3900 IDALIA DRIVE,30.1806408,-97.85949013,,,,,
1994-012278 BP,R- 101 Single Family Houses,New,8712 Minot Circle                  A  00000,07/22/1994,"New 1 Stry Resid W/Att Garage,Cvrd Porch &Open",Final,,,,,,,,,,,"Valerie S Guettler, ",8712,MINOT,CIR,,,AUSTIN,TX,78748 5275,(512) 506-0039,,,,87780,,1,,Lot: 9 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8712 MINOT CIRCLE,30.18605817,-97.81964071,,,,,
1994-012278 DS,Res. Driveway & Sidewalk,New,8712 Minot Circle                  A  00000,07/22/1994,"New 1 Stry Resid W/Att Garage,Cvrd Porch &Open",Final,,,,,,,,,,,"Valerie S Guettler, ",8712,MINOT,CIR,,,AUSTIN,TX,78748 5275,(512) 506-0039,,,,87780,,,,Lot: 9 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8712 MINOT CIRCLE,30.18605817,-97.81964071,,,,,
1994-012278 EP,R- 101 Single Family Houses,New,8712 Minot Circle                  A  00000,07/22/1994,"New 1 Stry Resid W/Att Garage,Cvrd Porch &Open",Final,,,,,,,,,,,"Valerie S Guettler, ",8712,MINOT,CIR,,,AUSTIN,TX,78748 5275,(512) 506-0039,,,,87780,,1,,Lot: 9 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8712 MINOT CIRCLE,30.18605817,-97.81964071,,,,,
