permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-002224 EP,R- 101 Single Family Houses,New,11208 Tracton Lane                  C .00000,09/07/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,"Lot: 44 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11208 TRACTON LANE,30.18716912,-97.89774776,,,,,
1994-002224 MP,R- 101 Single Family Houses,New,11208 Tracton Lane                  C .00000,09/07/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,"Lot: 44 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11208 TRACTON LANE,30.18716912,-97.89774776,,,,,
1994-002224 PP,R- 101 Single Family Houses,New,11208 Tracton Lane                  C .00000,09/07/1994,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,"Lot: 44 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11208 TRACTON LANE,30.18716912,-97.89774776,,,,,
1994-002225 BP,R- 101 Single Family Houses,New,11209 Tracton Lane                  C  00000,09/07/1994,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,133210,,1,,"Lot: 39 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11209 TRACTON LANE,30.18755625,-97.89727975,,,,,
1994-002225 EP,R- 101 Single Family Houses,New,11209 Tracton Lane                  C  00000,09/07/1994,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,133210,,1,,"Lot: 39 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11209 TRACTON LANE,30.18755625,-97.89727975,,,,,
1994-002225 MP,R- 101 Single Family Houses,New,11209 Tracton Lane                  C  00000,09/07/1994,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,133210,,1,,"Lot: 39 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11209 TRACTON LANE,30.18755625,-97.89727975,,,,,
1994-002225 PP,R- 101 Single Family Houses,New,11209 Tracton Lane                  C  00000,09/07/1994,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,133210,,1,,"Lot: 39 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11209 TRACTON LANE,30.18755625,-97.89727975,,,,,
1994-002226 BP,R- 101 Single Family Houses,New,6509 Farmdale Lane                 C .00000,09/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,Lot: 4 Block:   Subdivision:  ,6509 FARMDALE LANE,30.2135469,-97.88032399,,,,,
1994-002226 EP,R- 101 Single Family Houses,New,6509 Farmdale Lane                 C .00000,09/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,Lot: 4 Block:   Subdivision:  ,6509 FARMDALE LANE,30.2135469,-97.88032399,,,,,
1994-002226 MP,R- 101 Single Family Houses,New,6509 Farmdale Lane                 C .00000,09/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,Lot: 4 Block:   Subdivision:  ,6509 FARMDALE LANE,30.2135469,-97.88032399,,,,,
1994-002226 PP,R- 101 Single Family Houses,New,6509 Farmdale Lane                 C .00000,09/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125860,,1,,Lot: 4 Block:   Subdivision:  ,6509 FARMDALE LANE,30.2135469,-97.88032399,,,,,
1994-002251 EP,Residential ,Remodel,1103 Sprague Lane                  H  00000,09/07/1994,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1103 SPRAGUE LANE,30.29318959,-97.82044538,,,,,
1994-002251 MP,Residential ,Remodel,1103 Sprague Lane                  H  00000,09/07/1994,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,1103 SPRAGUE LANE,30.29318959,-97.82044538,,,,,
1994-002253 BP,R- 101 Single Family Houses,New,12204 Little Fatima Lane            A  00000,09/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,,12204 LITTLE FATIMA LANE,30.38984954,-97.65528389,,,,,
1994-002253 DS,Res. Driveway & Sidewalk,New,12204 Little Fatima Lane            A  00000,09/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,,,,12204 LITTLE FATIMA LANE,30.38984954,-97.65528389,,,,,
1994-002253 EP,R- 101 Single Family Houses,New,12204 Little Fatima Lane            A  00000,09/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,,12204 LITTLE FATIMA LANE,30.38984954,-97.65528389,,,,,
1994-002253 MP,R- 101 Single Family Houses,New,12204 Little Fatima Lane            A  00000,09/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,,12204 LITTLE FATIMA LANE,30.38984954,-97.65528389,,,,,
1994-002253 PP,R- 101 Single Family Houses,New,12204 Little Fatima Lane            A  00000,09/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58485,,1,,,12204 LITTLE FATIMA LANE,30.38984954,-97.65528389,,,,,
1994-002257 EP,Residential ,Remodel,13729 Us Highway 183 North          A  00000,09/07/1994,Electrical Interior Remodel,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1500,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1994-002257 MP,Residential ,Remodel,13729 Us Highway 183 North          A  00000,09/07/1994,Electrical Interior Remodel,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1500,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1994-002258 EP,Residential ,Remodel,8400 Delwau Lane                   A  00000,09/07/1994,Upgrade Electric,VOID,,,,,,,,,,,"Bill Dollahite, INTEREST PARTNERS L L C",,,,,,AUSTIN,TX,78730 3525,(512) 971-9100,,,,500,,1,,,8400 DELWAU LANE,30.26568659,-97.65604211,,,,,
1994-002258 EP,Residential ,Remodel,8400 Delwau Lane                   A  00000,09/07/1994,Upgrade Electric,VOID,,,,,,,,,,,CITY OF AUSTIN %REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,,8400 DELWAU LANE,30.26568659,-97.65604211,,,,,
1994-002259 EP,Commercial,Remodel,6720 Capital Of Texas Highway Northa  00000,09/07/1994,H & T Loop O/H,Final,,,,,,,,,,,INTERNATIONAL BUDDHIST PROGRESS SOCIETY AUSTIN,,,,,,AUSTIN,TX,78731 1715,,,,,200,,1,,,6720 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.36856159,-97.78973874,,,,,
1994-002259 EP,Commercial,Remodel,6720 Capital Of Texas Highway Northa  00000,09/07/1994,H & T Loop O/H,Final,,,,,,,,,,,INTERNATIONAL BUDDHIST PROGRESS SOCIETY AUSTIN,,,,,,AUSTIN,TX,78731 1715,(512) 346-6789,,,,200,,1,,,6720 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.36856159,-97.78973874,,,,,
1994-002259 MP,Commercial,Remodel,6720 Capital Of Texas Highway Northa  00000,09/07/1994,H & T Loop O/H,Final,,,,,,,,,,,INTERNATIONAL BUDDHIST PROGRESS SOCIETY AUSTIN,,,,,,AUSTIN,TX,78731 1715,(512) 346-6789,,,,200,,1,,,6720 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.36856159,-97.78973874,,,,,
1994-002259 MP,Commercial,Remodel,6720 Capital Of Texas Highway Northa  00000,09/07/1994,H & T Loop O/H,Final,,,,,,,,,,,INTERNATIONAL BUDDHIST PROGRESS SOCIETY AUSTIN,,,,,,AUSTIN,TX,78731 1715,,,,,200,,1,,,6720 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.36856159,-97.78973874,,,,,
1994-002261 EP,Residential ,Remodel,13432 Athens Trail                  C .00000,09/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13432 ATHENS TRAIL,30.45714671,-97.75566011,,,,,
1994-002261 MP,Residential ,Remodel,13432 Athens Trail                  C .00000,09/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13432 ATHENS TRAIL,30.45714671,-97.75566011,,,,,
1994-002261 PP,Residential ,Remodel,13432 Athens Trail                  C .00000,09/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13432 ATHENS TRAIL,30.45714671,-97.75566011,,,,,
1994-002262 EP,Residential ,Remodel,13400 Athens Trail                  C .00000,09/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 ATHENS TRAIL,30.45681868,-97.75685623,,,,,
1994-002262 MP,Residential ,Remodel,13400 Athens Trail                  C .00000,09/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 ATHENS TRAIL,30.45681868,-97.75685623,,,,,
1994-002262 PP,Residential ,Remodel,13400 Athens Trail                  C .00000,09/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 ATHENS TRAIL,30.45681868,-97.75685623,,,,,
1994-002263 PP,Residential ,Remodel,2115 11 Street West                A  00000,09/07/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: A Subdivision:  ,2115 11 STREET WEST,30.28319955,-97.76833944,,,,,
1994-002266 EP,Residential ,Remodel,3104 Matador Drive                 A  00000,09/07/1994,Upgrade Electric Service,Final,,,,,,,,,,,STEVENS CARMEN,,,,,,AUSTIN,TX,78741 7061,,,,,900,,1,,LOT 11 BLK D SANTA MONICA PARK SEC 2,3104 MATADOR DRIVE,30.22068882,-97.73552383,,,,,
1994-002266 EP,Residential ,Remodel,3104 Matador Drive                 A  00000,09/07/1994,Upgrade Electric Service,Final,,,,,,,,,,,BHATTACHARYYA SHANKAR & MOHADEV BHATTACHARYYA,,,,,,AUSTIN,TX,78741,,,,,900,,1,,LOT 11 BLK D SANTA MONICA PARK SEC 2,3104 MATADOR DRIVE,30.22068882,-97.73552383,,,,,
1994-002266 MP,Residential ,Remodel,3104 Matador Drive                 A  00000,09/07/1994,Upgrade Electric Service,Final,,,,,,,,,,,BHATTACHARYYA SHANKAR & MOHADEV BHATTACHARYYA,,,,,,AUSTIN,TX,78741,,,,,900,,1,,LOT 11 BLK D SANTA MONICA PARK SEC 2,3104 MATADOR DRIVE,30.22068882,-97.73552383,,,,,
1994-002266 MP,Residential ,Remodel,3104 Matador Drive                 A  00000,09/07/1994,Upgrade Electric Service,Final,,,,,,,,,,,STEVENS CARMEN,,,,,,AUSTIN,TX,78741 7061,,,,,900,,1,,LOT 11 BLK D SANTA MONICA PARK SEC 2,3104 MATADOR DRIVE,30.22068882,-97.73552383,,,,,
1994-002269 EP,Residential ,Remodel,5900 Shoalwood Avenue              A  00000,09/07/1994,Rebuild Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5900 SHOALWOOD AVENUE,30.33546136,-97.7431639,,,,,
1994-002269 MP,Residential ,Remodel,5900 Shoalwood Avenue              A  00000,09/07/1994,Rebuild Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5900 SHOALWOOD AVENUE,30.33546136,-97.7431639,,,,,
1994-002271 EP,Residential ,Remodel,11606 Lamar Boulevard North         A  00023,09/07/1994,Connect Mobile Home,Final,,,,,,,,,,,URIUE JOSE,,,,,,AUSTIN,TX,78753 2623,,,,,500,,1,,,11606 LAMAR BOULEVARD NORTH,30.38511579,-97.68507911,,,,,
1994-002271 MP,Residential ,Remodel,11606 Lamar Boulevard North         A  00023,09/07/1994,Connect Mobile Home,Final,,,,,,,,,,,URIUE JOSE,,,,,,AUSTIN,TX,78753 2623,,,,,500,,1,,,11606 LAMAR BOULEVARD NORTH,30.38511579,-97.68507911,,,,,
1994-002276 BP,,,4612 Rosedale Avenue               A .00000,09/07/1994,Residential Accessory Bldg (Workroom W/Bathrm),Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  G,4612 ROSEDALE AVENUE,30.31807079,-97.74125308,,,,,
1994-002276 EP,,,4612 Rosedale Avenue               A .00000,09/07/1994,Residential Accessory Bldg (Workroom W/Bathrm),Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  G,4612 ROSEDALE AVENUE,30.31807079,-97.74125308,,,,,
1994-002276 MP,,,4612 Rosedale Avenue               A .00000,09/07/1994,Residential Accessory Bldg (Workroom W/Bathrm),Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  G,4612 ROSEDALE AVENUE,30.31807079,-97.74125308,,,,,
1994-002276 PP,,,4612 Rosedale Avenue               A .00000,09/07/1994,Residential Accessory Bldg (Workroom W/Bathrm),Final,,,,,,,,,,,,,,,,,,,,,,,,16700,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  G,4612 ROSEDALE AVENUE,30.31807079,-97.74125308,,,,,
1994-002281 BP,Residential ,Remodel,11919 Brookwood Circle              C .00000,09/07/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK A BALCONES VILLAGE SEC 9,11919 BROOKWOOD CIRCLE,30.44128573,-97.79014672,,,,,
1994-002281 PP,Residential ,Remodel,11919 Brookwood Circle              C .00000,09/07/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK A BALCONES VILLAGE SEC 9,11919 BROOKWOOD CIRCLE,30.44128573,-97.79014672,,,,,
1994-002283 BP,R- 438 Residential Garage/Carport Addn,New,1311 Alguno Road                   A  00000,09/07/1994,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1311 ALGUNO ROAD,30.33221985,-97.73058976,,,,,
1994-002283 EP,R- 438 Residential Garage/Carport Addn,New,1311 Alguno Road                   A  00000,09/07/1994,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1311 ALGUNO ROAD,30.33221985,-97.73058976,,,,,
1994-002283 MP,R- 438 Residential Garage/Carport Addn,New,1311 Alguno Road                   A  00000,09/07/1994,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1311 ALGUNO ROAD,30.33221985,-97.73058976,,,,,
1994-002284 EP,Residential ,Remodel,810 Bastrop Highway               A  00016,09/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-002284 MP,Residential ,Remodel,810 Bastrop Highway               A  00016,09/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-002284 PP,Residential ,Remodel,810 Bastrop Highway               A  00016,09/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-002285 EP,Residential ,Remodel,11711 Brookwood Road                C  00000,09/07/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11711 BROOKWOOD ROAD,30.44101317,-97.79054911,,,,,
1994-002285 MP,Residential ,Remodel,11711 Brookwood Road                C  00000,09/07/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11711 BROOKWOOD ROAD,30.44101317,-97.79054911,,,,,
1994-002286 PP,Residential ,Remodel,14728 Noya Drive                    C .00000,09/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14728 NOYA DRIVE,30.44927211,-97.69031416,,,,,
1994-002290 EP,Residential ,Remodel,1706 Goodnight Lane                A  00000,09/07/1994,Upgrade Electric Service,Final,,,,,,,,,,,YEHASKEL DAVID M & ELIZABETH A,,,,,,AUSTIN,TX,78757 2110,,,,,350,,1,,,1706 GOODNIGHT LANE,30.33591884,-97.73356007,,,,,
1994-002290 MP,Residential ,Remodel,1706 Goodnight Lane                A  00000,09/07/1994,Upgrade Electric Service,Final,,,,,,,,,,,YEHASKEL DAVID M & ELIZABETH A,,,,,,AUSTIN,TX,78757 2110,,,,,350,,1,,,1706 GOODNIGHT LANE,30.33591884,-97.73356007,,,,,
1994-002295 EP,Residential ,Remodel,11305 Aden Court                    C  00000,09/07/1994,Finish Out Electric For Pmt#9406876,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 60 BLK WW CIRCLE C RANCH PHS B SEC 11,11305 ADEN COURT,30.18677603,-97.8979025,,,,,
1994-002295 MP,Residential ,Remodel,11305 Aden Court                    C  00000,09/07/1994,Finish Out Electric For Pmt#9406876,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 60 BLK WW CIRCLE C RANCH PHS B SEC 11,11305 ADEN COURT,30.18677603,-97.8979025,,,,,
1994-002297 EP,Residential ,Remodel,6305 Dooley Trail                  A  00000,09/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6305 DOOLEY TRAIL,30.29176443,-97.63730232,,,,,
1994-002297 MP,Residential ,Remodel,6305 Dooley Trail                  A  00000,09/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6305 DOOLEY TRAIL,30.29176443,-97.63730232,,,,,
1994-002297 PP,Residential ,Remodel,6305 Dooley Trail                  A  00000,09/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6305 DOOLEY TRAIL,30.29176443,-97.63730232,,,,,
1994-002300 BP,R- 435 Renovations/Remodel ,Remodel,1187 Hargrave Street               A  00000,09/07/1994,"Reroof, Elec, Plmb, Sheetrock, General Home **",Final,,,,,,,,,,,12TH AND HARGRAVE INTERESTS LLC,,,,,,AUSTIN,TX,78726,,,,,4400,,1,,Lot: 3 Block: 2 Subdivision: OWENS SUBDN  SEC 2,1187 HARGRAVE STREET,30.27460196,-97.70800743,,,,,
1994-002300 EP,R- 435 Renovations/Remodel ,Remodel,1187 Hargrave Street               A  00000,09/07/1994,"Reroof, Elec, Plmb, Sheetrock, General Home **",Final,,,,,,,,,,,12TH AND HARGRAVE INTERESTS LLC,,,,,,AUSTIN,TX,78726,,,,,4400,,1,,Lot: 3 Block: 2 Subdivision: OWENS SUBDN  SEC 2,1187 HARGRAVE STREET,30.27460196,-97.70800743,,,,,
1994-002300 MP,R- 435 Renovations/Remodel ,Remodel,1187 Hargrave Street               A  00000,09/07/1994,"Reroof, Elec, Plmb, Sheetrock, General Home **",Final,,,,,,,,,,,12TH AND HARGRAVE INTERESTS LLC,,,,,,AUSTIN,TX,78726,,,,,4400,,1,,Lot: 3 Block: 2 Subdivision: OWENS SUBDN  SEC 2,1187 HARGRAVE STREET,30.27460196,-97.70800743,,,,,
1994-002307 BP,R- 435 Renovations/Remodel ,Remodel,1187 Hargrave Street               A? 00000,09/07/1994,"Reroof, Elec, Plmb, Sheetrock & Gen Repair",Final,,,,,,,,,,,12TH AND HARGRAVE INTERESTS LLC,,,,,,AUSTIN,TX,78726,,,,,2900,,1,,Lot: 3 Block: 2 Subdivision: OWENS SUBDN  SEC 2,1187 HARGRAVE STREET,30.27460196,-97.70800743,,,,,
1994-002307 EP,R- 435 Renovations/Remodel ,Remodel,1187 Hargrave Street               A? 00000,09/07/1994,"Reroof, Elec, Plmb, Sheetrock & Gen Repair",Final,,,,,,,,,,,12TH AND HARGRAVE INTERESTS LLC,,,,,,AUSTIN,TX,78726,,,,,2900,,1,,Lot: 3 Block: 2 Subdivision: OWENS SUBDN  SEC 2,1187 HARGRAVE STREET,30.27460196,-97.70800743,,,,,
1994-002307 MP,R- 435 Renovations/Remodel ,Remodel,1187 Hargrave Street               A? 00000,09/07/1994,"Reroof, Elec, Plmb, Sheetrock & Gen Repair",Final,,,,,,,,,,,12TH AND HARGRAVE INTERESTS LLC,,,,,,AUSTIN,TX,78726,,,,,2900,,1,,Lot: 3 Block: 2 Subdivision: OWENS SUBDN  SEC 2,1187 HARGRAVE STREET,30.27460196,-97.70800743,,,,,
1994-002307 PP,R- 435 Renovations/Remodel ,Remodel,1187 Hargrave Street               A? 00000,09/07/1994,"Reroof, Elec, Plmb, Sheetrock & Gen Repair",Final,,,,,,,,,,,12TH AND HARGRAVE INTERESTS LLC,,,,,,AUSTIN,TX,78726,,,,,2900,,1,,Lot: 3 Block: 2 Subdivision: OWENS SUBDN  SEC 2,1187 HARGRAVE STREET,30.27460196,-97.70800743,,,,,
1994-002311 BP,"C- 324 Office, Bank & Professional Bldgs",New,4600 Seton Center Parkway          A .00000,09/07/1994,Temporary Construction Trailer (6 Mths),Final,,,,,,,,,,,GS QUARRY LAKE LLC % GREYSTAR REAL EST PARTNERS,,,,,,CHARLESTON,SC,29401 3012,,,,,,,1,,,4600 SETON CENTER PARKWAY,30.4024744,-97.74196713,,,,,
1994-002311 MP,"C- 324 Office, Bank & Professional Bldgs",New,4600 Seton Center Parkway          A .00000,09/07/1994,Temporary Construction Trailer (6 Mths),VOID,,,,,,,,,,,GS QUARRY LAKE LLC % GREYSTAR REAL EST PARTNERS,,,,,,CHARLESTON,SC,29401 3012,,,,,,,1,,,4600 SETON CENTER PARKWAY,30.4024744,-97.74196713,,,,,
1994-002319 BP,Residential ,Remodel,4715 Blueberry Trail               A  00000,09/07/1994,Change Flat Roof To Pitch On Duplex,VOID,,,,,,,,,,,KIM HYUNG S,,,,,,HOUSTON,TX,77007 3572,,,,,3200,,1,,Lot: 4 Block:   Subdivision: BRITT KENNARD SUBD,4715 BLUEBERRY TRAIL,30.29469833,-97.68515208,,,,,
1994-002324 BP,R- 101 Single Family Houses,New,10000 Majorca Drive                 A  00000,09/07/1994,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,1,,,10000 MAJORCA DRIVE,30.49069101,-97.77013664,,,,,
