permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001311 BP,R- 101 Single Family Houses,New,8701 Farmdale Cove                 C .00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,Lot: 28 Block:   Subdivision:  ,8701 FARMDALE COVE,30.21456335,-97.87954688,,,,,
1994-001311 EP,R- 101 Single Family Houses,New,8701 Farmdale Cove                 C .00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,Lot: 28 Block:   Subdivision:  ,8701 FARMDALE COVE,30.21456335,-97.87954688,,,,,
1994-001311 MP,R- 101 Single Family Houses,New,8701 Farmdale Cove                 C .00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,Lot: 28 Block:   Subdivision:  ,8701 FARMDALE COVE,30.21456335,-97.87954688,,,,,
1994-001311 PP,R- 101 Single Family Houses,New,8701 Farmdale Cove                 C .00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,Lot: 28 Block:   Subdivision:  ,8701 FARMDALE COVE,30.21456335,-97.87954688,,,,,
1994-001312 BP,R- 101 Single Family Houses,New,6316 Farmdale Lane                 C .00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105420,,1,,Lot: 19 Block:   Subdivision:  ,6316 FARMDALE LANE,30.21439053,-97.87799168,,,,,
1994-001312 EP,R- 101 Single Family Houses,New,6316 Farmdale Lane                 C .00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105420,,1,,Lot: 19 Block:   Subdivision:  ,6316 FARMDALE LANE,30.21439053,-97.87799168,,,,,
1994-001312 MP,R- 101 Single Family Houses,New,6316 Farmdale Lane                 C .00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105420,,1,,Lot: 19 Block:   Subdivision:  ,6316 FARMDALE LANE,30.21439053,-97.87799168,,,,,
1994-001312 PP,R- 101 Single Family Houses,New,6316 Farmdale Lane                 C .00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105420,,1,,Lot: 19 Block:   Subdivision:  ,6316 FARMDALE LANE,30.21439053,-97.87799168,,,,,
1994-001313 BP,R- 101 Single Family Houses,New,7603 Bellflower Cove               C  00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,LOT 10 BLK A GREAT HILLS XXIII,7603 BELLFLOWER COVE,30.41856571,-97.77646882,,,,,
1994-001313 DS,Res. Driveway & Sidewalk,New,7603 Bellflower Cove               C  00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,,,LOT 10 BLK A GREAT HILLS XXIII,7603 BELLFLOWER COVE,30.41856571,-97.77646882,,,,,
1994-001313 EP,R- 101 Single Family Houses,New,7603 Bellflower Cove               C  00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,LOT 10 BLK A GREAT HILLS XXIII,7603 BELLFLOWER COVE,30.41856571,-97.77646882,,,,,
1994-001313 MP,R- 101 Single Family Houses,New,7603 Bellflower Cove               C  00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,LOT 10 BLK A GREAT HILLS XXIII,7603 BELLFLOWER COVE,30.41856571,-97.77646882,,,,,
1994-001313 PP,R- 101 Single Family Houses,New,7603 Bellflower Cove               C  00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,LOT 10 BLK A GREAT HILLS XXIII,7603 BELLFLOWER COVE,30.41856571,-97.77646882,,,,,
1994-001326 BP,R- 101 Single Family Houses,New,1333 Braided Rope Drive            A  00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115640,,1,,LOT 7 BLK E SCOFIELD PHS VI SEC IV,1333 BRAIDED ROPE DRIVE,30.41371977,-97.68174429,,,,,
1994-001326 DS,Res. Driveway & Sidewalk,New,1333 Braided Rope Drive            A  00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115640,,,,LOT 7 BLK E SCOFIELD PHS VI SEC IV,1333 BRAIDED ROPE DRIVE,30.41371977,-97.68174429,,,,,
1994-001326 EP,R- 101 Single Family Houses,New,1333 Braided Rope Drive            A  00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115640,,1,,LOT 7 BLK E SCOFIELD PHS VI SEC IV,1333 BRAIDED ROPE DRIVE,30.41371977,-97.68174429,,,,,
1994-001326 MP,R- 101 Single Family Houses,New,1333 Braided Rope Drive            A  00000,05/12/1994,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115640,,1,,LOT 7 BLK E SCOFIELD PHS VI SEC IV,1333 BRAIDED ROPE DRIVE,30.41371977,-97.68174429,,,,,
1994-001326 PP,R- 101 Single Family Houses,New,1333 Braided Rope Drive            A  00000,05/12/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115640,,1,,LOT 7 BLK E SCOFIELD PHS VI SEC IV,1333 BRAIDED ROPE DRIVE,30.41371977,-97.68174429,,,,,
1994-001349 BP,R- 101 Single Family Houses,New,1337 Braided Rope Drive            A  00000,05/12/1994,New One Stry Resid W/Attach Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,1,,,1337 BRAIDED ROPE DRIVE,30.41352816,-97.68178844,,,,,
1994-001349 DS,Res. Driveway & Sidewalk,New,1337 Braided Rope Drive            A  00000,05/12/1994,New One Stry Resid W/Attach Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,,,,1337 BRAIDED ROPE DRIVE,30.41352816,-97.68178844,,,,,
1994-001349 EP,R- 101 Single Family Houses,New,1337 Braided Rope Drive            A  00000,05/12/1994,New One Stry Resid W/Attach Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,1,,,1337 BRAIDED ROPE DRIVE,30.41352816,-97.68178844,,,,,
1994-001349 MP,R- 101 Single Family Houses,New,1337 Braided Rope Drive            A  00000,05/12/1994,New One Stry Resid W/Attach Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,1,,,1337 BRAIDED ROPE DRIVE,30.41352816,-97.68178844,,,,,
1994-001349 PP,R- 101 Single Family Houses,New,1337 Braided Rope Drive            A  00000,05/12/1994,New One Stry Resid W/Attach Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,111860,,1,,,1337 BRAIDED ROPE DRIVE,30.41352816,-97.68178844,,,,,
1994-001366 BP,R- 101 Single Family Houses,New,1865 Dapplegrey Lane               A  00000,05/12/1994,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81410,,1,,,1865 DAPPLEGREY LANE,30.41597495,-97.68546657,,,,,
1994-001366 DS,Res. Driveway & Sidewalk,New,1865 Dapplegrey Lane               A  00000,05/12/1994,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81410,,,,,1865 DAPPLEGREY LANE,30.41597495,-97.68546657,,,,,
1994-001366 EP,R- 101 Single Family Houses,New,1865 Dapplegrey Lane               A  00000,05/12/1994,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81410,,1,,,1865 DAPPLEGREY LANE,30.41597495,-97.68546657,,,,,
1994-001366 MP,R- 101 Single Family Houses,New,1865 Dapplegrey Lane               A  00000,05/12/1994,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81410,,1,,,1865 DAPPLEGREY LANE,30.41597495,-97.68546657,,,,,
1994-001366 PP,R- 101 Single Family Houses,New,1865 Dapplegrey Lane               A  00000,05/12/1994,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81410,,1,,,1865 DAPPLEGREY LANE,30.41597495,-97.68546657,,,,,
1994-001367 BP,C-1000 Commercial Remodel,Remodel,621 Radam Lane                    A .00000,05/12/1994,Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,"Lot: 1 Block:   Subdivision: MEDICAL CENTER SOUTH, SEC 2",621 RADAM LANE,30.22505093,-97.77308799,,,,,
1994-001367 EP,C-1000 Commercial Remodel,Remodel,621 Radam Lane                    A .00000,05/12/1994,Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,"Lot: 1 Block:   Subdivision: MEDICAL CENTER SOUTH, SEC 2",621 RADAM LANE,30.22505093,-97.77308799,,,,,
1994-001367 MP,C-1000 Commercial Remodel,Remodel,621 Radam Lane                    A .00000,05/12/1994,Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,"Lot: 1 Block:   Subdivision: MEDICAL CENTER SOUTH, SEC 2",621 RADAM LANE,30.22505093,-97.77308799,,,,,
1994-001367 PP,C-1000 Commercial Remodel,Remodel,621 Radam Lane                    A .00000,05/12/1994,Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,"Lot: 1 Block:   Subdivision: MEDICAL CENTER SOUTH, SEC 2",621 RADAM LANE,30.22505093,-97.77308799,,,,,
1994-001379 BP,R- 101 Single Family Houses,New,7513 Orrick Drive                  A  00000,05/12/1994,New Two Stry Resid W/Attach Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,Lot: 15 Block: C Subdivision: LEGEND OAKS SECTION 6,7513 ORRICK DRIVE,30.22552538,-97.87292716,,,,,
1994-001379 DS,Res. Driveway & Sidewalk,New,7513 Orrick Drive                  A  00000,05/12/1994,New Two Stry Resid W/Attach Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,,,Lot: 15 Block: C Subdivision: LEGEND OAKS SECTION 6,7513 ORRICK DRIVE,30.22552538,-97.87292716,,,,,
1994-001379 EP,R- 101 Single Family Houses,New,7513 Orrick Drive                  A  00000,05/12/1994,New Two Stry Resid W/Attach Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,Lot: 15 Block: C Subdivision: LEGEND OAKS SECTION 6,7513 ORRICK DRIVE,30.22552538,-97.87292716,,,,,
1994-001379 MP,R- 101 Single Family Houses,New,7513 Orrick Drive                  A  00000,05/12/1994,New Two Stry Resid W/Attach Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,Lot: 15 Block: C Subdivision: LEGEND OAKS SECTION 6,7513 ORRICK DRIVE,30.22552538,-97.87292716,,,,,
1994-001379 PP,R- 101 Single Family Houses,New,7513 Orrick Drive                  A  00000,05/12/1994,New Two Stry Resid W/Attach Garage & Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,132965,,1,,Lot: 15 Block: C Subdivision: LEGEND OAKS SECTION 6,7513 ORRICK DRIVE,30.22552538,-97.87292716,,,,,
1994-001402 BP,R- 101 Single Family Houses,New,6511 Abilene Trail                 A .00000,05/12/1994,New One Story Res Wa/Tt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92820,,1,,Lot: 1 Block:   Subdivision:  ,6511 ABILENE TRAIL,30.21513924,-97.88003417,,,,,
1994-001402 EP,R- 101 Single Family Houses,New,6511 Abilene Trail                 A .00000,05/12/1994,New One Story Res Wa/Tt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92820,,1,,Lot: 1 Block:   Subdivision:  ,6511 ABILENE TRAIL,30.21513924,-97.88003417,,,,,
1994-001402 MP,R- 101 Single Family Houses,New,6511 Abilene Trail                 A .00000,05/12/1994,New One Story Res Wa/Tt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92820,,1,,Lot: 1 Block:   Subdivision:  ,6511 ABILENE TRAIL,30.21513924,-97.88003417,,,,,
1994-001402 PP,R- 101 Single Family Houses,New,6511 Abilene Trail                 A .00000,05/12/1994,New One Story Res Wa/Tt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92820,,1,,Lot: 1 Block:   Subdivision:  ,6511 ABILENE TRAIL,30.21513924,-97.88003417,,,,,
1994-001404 EP,Commercial,Remodel,3511 Guadalupe Street              A  00000,05/12/1994,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 1&2 BLK 1 OLT 77 DIV D LAKEVIEW ADDN,3511 GUADALUPE STREET,30.30153962,-97.73859323,,,,,
1994-001404 MP,Commercial,Remodel,3511 Guadalupe Street              A  00000,05/12/1994,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 1&2 BLK 1 OLT 77 DIV D LAKEVIEW ADDN,3511 GUADALUPE STREET,30.30153962,-97.73859323,,,,,
1994-001405 EP,Commercial,Remodel,5501 Oltorf Street East            A  00000,05/12/1994,Flow Meter And Recorder For Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,4940,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-001405 MP,Commercial,Remodel,5501 Oltorf Street East            A  00000,05/12/1994,Flow Meter And Recorder For Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,4940,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-001406 EP,Residential ,Remodel,1206 Green Forest Drive            A  00000,05/12/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 12 Block: G Subdivision:  ,1206 GREEN FOREST DRIVE,30.21909236,-97.7825289,,,,,
1994-001406 MP,Residential ,Remodel,1206 Green Forest Drive            A  00000,05/12/1994,A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 12 Block: G Subdivision:  ,1206 GREEN FOREST DRIVE,30.21909236,-97.7825289,,,,,
1994-001407 EP,Commercial,Remodel,2020 Anchor Lane                   A  00000,05/12/1994,Install Water Reclaim System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block: 60 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",2020 ANCHOR LANE,30.28869318,-97.70326424,,,,,
1994-001407 MP,Commercial,Remodel,2020 Anchor Lane                   A  00000,05/12/1994,Install Water Reclaim System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block: 60 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",2020 ANCHOR LANE,30.28869318,-97.70326424,,,,,
1994-001407 PP,Commercial,Remodel,2020 Anchor Lane                   A  00000,05/12/1994,Install Water Reclaim System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block: 60 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",2020 ANCHOR LANE,30.28869318,-97.70326424,,,,,
1994-001408 EP,Commercial,Remodel,5400 William Cannon Drive East     A .00000,05/12/1994,Install Water Pumps For Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,5972,,1,,Lot:   Block: A Subdivision:  ,5400 WILLIAM CANNON DRIVE EAST,30.17974,-97.74600866,,,,,
1994-001408 MP,Commercial,Remodel,5400 William Cannon Drive East     A .00000,05/12/1994,Install Water Pumps For Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,5972,,1,,Lot:   Block: A Subdivision:  ,5400 WILLIAM CANNON DRIVE EAST,30.17974,-97.74600866,,,,,
1994-001409 EP,Commercial,Remodel,2234 Ben White Boulevard East      A  00000,05/12/1994,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: K Subdivision:  ,2234 BEN WHITE BOULEVARD EAST,30.21654818,-97.73966183,,,,,
1994-001409 MP,Commercial,Remodel,2234 Ben White Boulevard East      A  00000,05/12/1994,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: K Subdivision:  ,2234 BEN WHITE BOULEVARD EAST,30.21654818,-97.73966183,,,,,
1994-001410 BP,R- 101 Single Family Houses,New,3200 Stratford Hills Lane          A  00000,05/12/1994,Two Story Residence W/Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,236005,,1,,Lot: 8 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3200 STRATFORD HILLS LANE,30.28454042,-97.79091019,,,,,
1994-001410 DS,Res. Driveway & Sidewalk,New,3200 Stratford Hills Lane          A  00000,05/12/1994,Two Story Residence W/Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,236005,,,,Lot: 8 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3200 STRATFORD HILLS LANE,30.28454042,-97.79091019,,,,,
1994-001410 EP,R- 101 Single Family Houses,New,3200 Stratford Hills Lane          A  00000,05/12/1994,Two Story Residence W/Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,236005,,1,,Lot: 8 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3200 STRATFORD HILLS LANE,30.28454042,-97.79091019,,,,,
1994-001410 MP,R- 101 Single Family Houses,New,3200 Stratford Hills Lane          A  00000,05/12/1994,Two Story Residence W/Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,236005,,1,,Lot: 8 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3200 STRATFORD HILLS LANE,30.28454042,-97.79091019,,,,,
1994-001410 PP,R- 101 Single Family Houses,New,3200 Stratford Hills Lane          A  00000,05/12/1994,Two Story Residence W/Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,236005,,1,,Lot: 8 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3200 STRATFORD HILLS LANE,30.28454042,-97.79091019,,,,,
1994-001412 EP,Commercial,Remodel,11590 Research Boulevard            A .00000,05/12/1994,Install Walk In Cooler-Carrabba\'S Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11590 RESEARCH BOULEVARD,30.41483167,-97.74700663,,,,,
1994-001412 MP,Commercial,Remodel,11590 Research Boulevard            A .00000,05/12/1994,Install Walk In Cooler-Carrabba\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11590 RESEARCH BOULEVARD,30.41483167,-97.74700663,,,,,
1994-001413 BP,R- 435 Renovations/Remodel ,Remodel,6508 Auburnhill                    A .00000,05/12/1994,Remodel Interior Of Exist Residence,Expired,,,,,,,,,,,AVILA ANTONIO,,,,,,AUSTIN,TX,78723 2706,,,,,2000,,1,,Lot: 21 Block: 7 Subdivision:  ,6508 AUBURNHILL,30.31401142,-97.67703844,,,,,
1994-001414 EP,Residential ,Remodel,3101 Toro Canyon Road              C  00000,05/12/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3101 TORO CANYON ROAD,30.32240498,-97.79414718,,,,,
1994-001414 MP,Residential ,Remodel,3101 Toro Canyon Road              C  00000,05/12/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3101 TORO CANYON ROAD,30.32240498,-97.79414718,,,,,
