permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006860 PP,R- 101 Single Family Houses,New,1621 Churchwood Cove               C  00000,07/06/1994,New Two Story Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122780,,1,,Lot: 21 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1621 CHURCHWOOD COVE,30.27401063,-97.82151101,,,,,
1994-007125 EP,Residential ,Remodel,1306 Fernwood Road                 A  00000,07/06/1994,Add A/C To Residence (Aep),VOID,,,,,,,,,,,BISHOP REYNA,,,,,,AUSTIN,TX,78722 1028,,,,,3600,,1,,"Lot: 15A Block:   Subdivision: DELWOOD SEC 2, AMENDED PLAT OF LOTS 14 & 15",1306 FERNWOOD ROAD,30.30112136,-97.71222368,,,,,
1994-007125 MP,Residential ,Remodel,1306 Fernwood Road                 A  00000,07/06/1994,Add A/C To Residence (Aep),Final,,,,,,,,,,,BISHOP REYNA,,,,,,AUSTIN,TX,78722 1028,,,,,3600,,1,,"Lot: 15A Block:   Subdivision: DELWOOD SEC 2, AMENDED PLAT OF LOTS 14 & 15",1306 FERNWOOD ROAD,30.30112136,-97.71222368,,,,,
1994-008697 BP,R- 435 Renovations/Remodel ,Remodel,300 Chaparral Road                A  00000,07/06/1994,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8 BLK B CIRCLE S RIDGE SEC 1,300 CHAPARRAL ROAD,30.18844053,-97.77730472,,,,,
1994-008697 EP,R- 435 Renovations/Remodel ,Remodel,300 Chaparral Road                A  00000,07/06/1994,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8 BLK B CIRCLE S RIDGE SEC 1,300 CHAPARRAL ROAD,30.18844053,-97.77730472,,,,,
1994-008697 MP,R- 435 Renovations/Remodel ,Remodel,300 Chaparral Road                A  00000,07/06/1994,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8 BLK B CIRCLE S RIDGE SEC 1,300 CHAPARRAL ROAD,30.18844053,-97.77730472,,,,,
1994-008697 PP,R- 435 Renovations/Remodel ,Remodel,300 Chaparral Road                A  00000,07/06/1994,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8 BLK B CIRCLE S RIDGE SEC 1,300 CHAPARRAL ROAD,30.18844053,-97.77730472,,,,,
1994-009328 BP,R- 101 Single Family Houses,New,6500 Skinner Cove                  C .00000,07/06/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,6500 SKINNER COVE,30.41049466,-97.76867297,,,,,
1994-009328 DS,Res. Driveway & Sidewalk,New,6500 Skinner Cove                  C .00000,07/06/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,,6500 SKINNER COVE,30.41049466,-97.76867297,,,,,
1994-009328 EP,R- 101 Single Family Houses,New,6500 Skinner Cove                  C .00000,07/06/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,6500 SKINNER COVE,30.41049466,-97.76867297,,,,,
1994-009328 MP,R- 101 Single Family Houses,New,6500 Skinner Cove                  C .00000,07/06/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,6500 SKINNER COVE,30.41049466,-97.76867297,,,,,
1994-009328 PP,R- 101 Single Family Houses,New,6500 Skinner Cove                  C .00000,07/06/1994,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,6500 SKINNER COVE,30.41049466,-97.76867297,,,,,
1994-009354 BP,C-1000 Commercial Remodel,Remodel,12337 Technology Boulevard          A  00000,07/06/1994,Additon Of Electronic Access Control System,Final,,,,,,,,,,,,,,,,,,,,,,,,5571,,1,,,12337 TECHNOLOGY BOULEVARD,,,,,,,
1994-009408 BP,R- 435 Renovations/Remodel ,Remodel,2404  7 Street West                A .00000,07/06/1994,Convert Garage Into Master Bedrm/Bathrm-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 10 BLK A TIMBERLAKE ADDN,2404 7 STREET WEST,30.28166408,-97.77352742,,,,,
1994-009408 EP,R- 435 Renovations/Remodel ,Remodel,2404  7 Street West                A .00000,07/06/1994,Convert Garage Into Master Bedrm/Bathrm-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 10 BLK A TIMBERLAKE ADDN,2404 7 STREET WEST,30.28166408,-97.77352742,,,,,
1994-009408 MP,R- 435 Renovations/Remodel ,Remodel,2404  7 Street West                A .00000,07/06/1994,Convert Garage Into Master Bedrm/Bathrm-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 10 BLK A TIMBERLAKE ADDN,2404 7 STREET WEST,30.28166408,-97.77352742,,,,,
1994-009408 PP,R- 435 Renovations/Remodel ,Remodel,2404  7 Street West                A .00000,07/06/1994,Convert Garage Into Master Bedrm/Bathrm-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 10 BLK A TIMBERLAKE ADDN,2404 7 STREET WEST,30.28166408,-97.77352742,,,,,
1994-009451 BP,R- 438 Residential Garage/Carport Addn,New,6415 Tracton Court                 C  00000,07/06/1994,New Detached Garage   **refer to pmt # 2011-055822**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6415 TRACTON COURT,30.18548119,-97.89662927,,,,,
1994-009451 DS,,,6415 Tracton Court                 C  00000,07/06/1994,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 22 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6415 TRACTON COURT,30.18548119,-97.89662927,,,,,
1994-009495 BP,R- 101 Single Family Houses,New,6420 Tracton Court                 C  00000,07/06/1994,New Two Stry Resid W/Attach Gar & Open Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,127050,,1,,"Lot: 31 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6420 TRACTON COURT,30.18600695,-97.896654,,,,,
1994-009495 EP,R- 101 Single Family Houses,New,6420 Tracton Court                 C  00000,07/06/1994,New Two Stry Resid W/Attach Gar & Open Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,127050,,1,,"Lot: 31 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6420 TRACTON COURT,30.18600695,-97.896654,,,,,
1994-009495 MP,R- 101 Single Family Houses,New,6420 Tracton Court                 C  00000,07/06/1994,New Two Stry Resid W/Attach Gar & Open Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,127050,,1,,"Lot: 31 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6420 TRACTON COURT,30.18600695,-97.896654,,,,,
1994-009495 PP,R- 101 Single Family Houses,New,6420 Tracton Court                 C  00000,07/06/1994,New Two Stry Resid W/Attach Gar & Open Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,127050,,1,,"Lot: 31 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6420 TRACTON COURT,30.18600695,-97.896654,,,,,
1994-009517 BP,R- 101 Single Family Houses,New,10214 Scull Creek Drive             C .00000,07/06/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128415,,1,,,10214 SCULL CREEK DRIVE,30.37755829,-97.84812855,,,,,
1994-009517 EP,R- 101 Single Family Houses,New,10214 Scull Creek Drive             C .00000,07/06/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128415,,1,,,10214 SCULL CREEK DRIVE,30.37755829,-97.84812855,,,,,
1994-009517 MP,R- 101 Single Family Houses,New,10214 Scull Creek Drive             C .00000,07/06/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128415,,1,,,10214 SCULL CREEK DRIVE,30.37755829,-97.84812855,,,,,
1994-009517 PP,R- 101 Single Family Houses,New,10214 Scull Creek Drive             C .00000,07/06/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128415,,1,,,10214 SCULL CREEK DRIVE,30.37755829,-97.84812855,,,,,
1994-009534 EP,Residential ,Remodel,1208 Southwood Road                A  00000,07/06/1994,Relocate Electric Meter,Final,,,,,,,,,,,"Heriberto Zuniga, ",1208,SOUTHWOOD,RD,,,AUSTIN,TX,78704 5355,(512) 748-3282,,,,500,,1,,Lot: 15 Block: C Subdivision:  ,1208 SOUTHWOOD ROAD,30.2444571,-97.76772289,,,,,
1994-009534 MP,Residential ,Remodel,1208 Southwood Road                A  00000,07/06/1994,Relocate Electric Meter,Final,,,,,,,,,,,"Heriberto Zuniga, ",1208,SOUTHWOOD,RD,,,AUSTIN,TX,78704 5355,(512) 748-3282,,,,500,,1,,Lot: 15 Block: C Subdivision:  ,1208 SOUTHWOOD ROAD,30.2444571,-97.76772289,,,,,
1994-009535 EP,Residential ,Remodel,9705 Nightjar Drive                C  00000,07/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9705 NIGHTJAR DRIVE,30.18108868,-97.8346864,,,,,
1994-009535 MP,Residential ,Remodel,9705 Nightjar Drive                C  00000,07/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9705 NIGHTJAR DRIVE,30.18108868,-97.8346864,,,,,
1994-009535 PP,Residential ,Remodel,9705 Nightjar Drive                C  00000,07/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9705 NIGHTJAR DRIVE,30.18108868,-97.8346864,,,,,
1994-009536 EP,Residential ,Remodel,13268 Darwin Lane                   C  00000,07/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13268 DARWIN LANE,30.45471392,-97.76216974,,,,,
1994-009536 MP,Residential ,Remodel,13268 Darwin Lane                   C  00000,07/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13268 DARWIN LANE,30.45471392,-97.76216974,,,,,
1994-009536 PP,Residential ,Remodel,13268 Darwin Lane                   C  00000,07/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13268 DARWIN LANE,30.45471392,-97.76216974,,,,,
1994-009537 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00246,07/06/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-009537 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00246,07/06/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-009537 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00246,07/06/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-009537 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00246,07/06/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-009537 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00246,07/06/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-009537 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00246,07/06/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-009538 EP,Commercial,Remodel,12018 Research Boulevard            A  00000,07/06/1994,Add Two Flood Lights-Automotive,Final,,,,,,,,,,,HARBISON AUTO SALES INC,,,,,,AUSTIN,TX,78745 2023,,,,,900,,1,,,12018 RESEARCH BOULEVARD,30.42484285,-97.75191823,,,,,
1994-009538 MP,Commercial,Remodel,12018 Research Boulevard            A  00000,07/06/1994,Add Two Flood Lights-Automotive,Final,,,,,,,,,,,HARBISON AUTO SALES INC,,,,,,AUSTIN,TX,78745 2023,,,,,900,,1,,,12018 RESEARCH BOULEVARD,30.42484285,-97.75191823,,,,,
1994-009539 PP,Residential ,Remodel,3800 Kennelwood Road               A  00000,07/06/1994,Relocate Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"Lot: 8A Block:   Subdivision: LAUREL HEIGHTS SUBDIVISION, BLOCK 5, LOTS 7, 8, 9 AMENDED PLAT",3800 KENNELWOOD ROAD,30.29993082,-97.78134159,,,,,
1994-009540 PP,Commercial,Remodel,3001 Whitis Avenue                 A  00000,07/06/1994,Annual Gas Test In Child Development Center,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 FIRST ENGLISH LUTHERAN CHURCHSUBD,3001 WHITIS AVENUE,30.29550513,-97.73871822,,,,,
1994-009542 PP,Residential ,Remodel,5200 Fort Mason Drive              A  00000,07/06/1994,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,Lot: 13 Block: A Subdivision:  ,5200 FORT MASON DRIVE,30.20686649,-97.7669369,,,,,
1994-009543 PP,Commercial,Remodel,2409 Guadalupe Street              A  00000,07/06/1994,Annual Gas Test For Early Childhood Center,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1994-009544 EP,Residential ,Remodel,5503 Cork Path                     A  00000,07/06/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5503 CORK PATH,30.21775394,-97.79920207,,,,,
1994-009544 MP,Residential ,Remodel,5503 Cork Path                     A  00000,07/06/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5503 CORK PATH,30.21775394,-97.79920207,,,,,
1994-009546 EP,Residential ,Remodel,5507 Cork Path                     A  00000,07/06/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5507 CORK PATH,30.21741281,-97.79947545,,,,,
1994-009546 MP,Residential ,Remodel,5507 Cork Path                     A  00000,07/06/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5507 CORK PATH,30.21741281,-97.79947545,,,,,
1994-009547 EP,Residential ,Remodel,5509 Cork Path                     A  00000,07/06/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5509 CORK PATH,30.21723861,-97.7995679,,,,,
1994-009547 MP,Residential ,Remodel,5509 Cork Path                     A  00000,07/06/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5509 CORK PATH,30.21723861,-97.7995679,,,,,
1994-009548 EP,Commercial,Remodel,6208 Lamar Boulevard North         A  00000,07/06/1994,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6208 LAMAR BOULEVARD NORTH,30.33062342,-97.72376453,,,,,
1994-009548 MP,Commercial,Remodel,6208 Lamar Boulevard North         A  00000,07/06/1994,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6208 LAMAR BOULEVARD NORTH,30.33062342,-97.72376453,,,,,
1994-009550 BP,C-1000 Commercial Remodel,Remodel,9905 Chukar Bend                   A  00000,07/06/1994,Detached Accessory Storage Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,2580,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,9905 CHUKAR BEND,30.37543466,-97.70380812,,,,,
1994-009550 MP,C-1000 Commercial Remodel,Remodel,9905 Chukar Bend                   A  00000,07/06/1994,Detached Accessory Storage Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,2580,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,9905 CHUKAR BEND,30.37543466,-97.70380812,,,,,
1994-009551 BP,R- 434 Addition & Alterations,Remodel,5501 Thornhill Drive               A .00000,07/06/1994,Move On Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: K Subdivision: ONION CREEK FOREST SEC 2,5501 THORNHILL DRIVE,30.17448437,-97.74671577,,,,,
1994-009551 EP,R- 434 Addition & Alterations,Remodel,5501 Thornhill Drive               A .00000,07/06/1994,Move On Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: K Subdivision: ONION CREEK FOREST SEC 2,5501 THORNHILL DRIVE,30.17448437,-97.74671577,,,,,
1994-009551 MP,R- 434 Addition & Alterations,Remodel,5501 Thornhill Drive               A .00000,07/06/1994,Move On Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: K Subdivision: ONION CREEK FOREST SEC 2,5501 THORNHILL DRIVE,30.17448437,-97.74671577,,,,,
1994-009551 PP,R- 434 Addition & Alterations,Remodel,5501 Thornhill Drive               A .00000,07/06/1994,Move On Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: K Subdivision: ONION CREEK FOREST SEC 2,5501 THORNHILL DRIVE,30.17448437,-97.74671577,,,,,
1994-009552 EP,Residential ,Remodel,5511 Cork Path                     A  00000,07/06/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5511 CORK PATH,30.2170711,-97.79971955,,,,,
1994-009552 MP,Residential ,Remodel,5511 Cork Path                     A  00000,07/06/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5511 CORK PATH,30.2170711,-97.79971955,,,,,
1994-009553 EP,Residential ,Remodel,7505 Newhall Lane                  C  00000,07/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 119 Block:   Subdivision:  ,7505 NEWHALL LANE,30.30537276,-97.84508316,,,,,
1994-009553 MP,Residential ,Remodel,7505 Newhall Lane                  C  00000,07/06/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 119 Block:   Subdivision:  ,7505 NEWHALL LANE,30.30537276,-97.84508316,,,,,
1994-009554 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200210,07/06/1994,Remodel For Edp Temps (Personnel Office),Final,,,,,,,,,,,,,,,,,,,,,,,,4990,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1994-009554 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200210,07/06/1994,Remodel For Edp Temps (Personnel Office),Final,,,,,,,,,,,,,,,,,,,,,,,,4990,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1994-009554 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200210,07/06/1994,Remodel For Edp Temps (Personnel Office),Final,,,,,,,,,,,,,,,,,,,,,,,,4990,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1994-009558 EP,Residential ,Remodel,904 Juanita Street                A  00000,07/06/1994,Relocate Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: F Subdivision: LA PERLA,904 JUANITA STREET,30.24188476,-97.76425295,,,,,
1994-009558 MP,Residential ,Remodel,904 Juanita Street                A  00000,07/06/1994,Relocate Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: F Subdivision: LA PERLA,904 JUANITA STREET,30.24188476,-97.76425295,,,,,
1994-009559 BP,C-1000 Commercial Remodel,Remodel,1312  6 Street West                A  00000,07/06/1994,Interior Demolition,Final,,,,,,,,,,,,,,,,,,,,,,,,22440,,1,,Lot: 39 Block:   Subdivision: PARK VIEW,1312 6 STREET WEST,30.2739854,-97.75944907,,,,,
1994-009560 EP,Residential ,Remodel,1015 Gaston Avenue                 A  00000,07/06/1994,Relocate Elec Svc From Overhead To Underground,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block:   Subdivision: SHOAL TERRACE,1015 GASTON AVENUE,30.29350915,-97.74923871,,,,,
1994-009560 MP,Residential ,Remodel,1015 Gaston Avenue                 A  00000,07/06/1994,Relocate Elec Svc From Overhead To Underground,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block:   Subdivision: SHOAL TERRACE,1015 GASTON AVENUE,30.29350915,-97.74923871,,,,,
1994-009561 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00404,07/06/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-009561 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00404,07/06/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-009561 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00404,07/06/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
