permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-012871 DS,Res. Driveway & Sidewalk,New,10705 Cassia Drive                  C  00000,08/11/1994,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137060,,,,,10705 CASSIA DRIVE,30.41938977,-97.77765923,,,,,
1994-012871 EP,R- 101 Single Family Houses,New,10705 Cassia Drive                  C  00000,08/11/1994,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137060,,1,,,10705 CASSIA DRIVE,30.41938977,-97.77765923,,,,,
1994-012871 MP,R- 101 Single Family Houses,New,10705 Cassia Drive                  C  00000,08/11/1994,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137060,,1,,,10705 CASSIA DRIVE,30.41938977,-97.77765923,,,,,
1994-012871 PP,R- 101 Single Family Houses,New,10705 Cassia Drive                  C  00000,08/11/1994,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137060,,1,,,10705 CASSIA DRIVE,30.41938977,-97.77765923,,,,,
1994-012931 BP,C- 649 Demolition All Other Bldgs Com,Demolition,608 Robert Martinez Jr Street     A  00000,08/11/1994,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,608 ROBERT MARTINEZ JR STREET,,,,,,,
1994-012933 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2125  7 Street East                A  00000,08/11/1994,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2125 7 STREET EAST,30.26145435,-97.71875643,,,,,
1994-012935 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2119  7 Street East                A  00000,08/11/1994,Demolish Commercial Building,Final,,,,,,,,,,,2125 E 7TH LTD % JIMMY NASSOUR,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,,,1,,Lot: 2 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2119 7 STREET EAST,30.26150297,-97.71898323,,,,,
1994-012947 BP,R- 101 Single Family Houses,New,6420 Tracton Court                 C .00000,08/11/1994,New 2 Stry Res W/Att 3-Car Gar & Brzwy & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119840,,1,,"Lot: 31 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6420 TRACTON COURT,30.18600695,-97.896654,,,,,
1994-012947 EP,R- 101 Single Family Houses,New,6420 Tracton Court                 C .00000,08/11/1994,New 2 Stry Res W/Att 3-Car Gar & Brzwy & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119840,,1,,"Lot: 31 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6420 TRACTON COURT,30.18600695,-97.896654,,,,,
1994-012947 MP,R- 101 Single Family Houses,New,6420 Tracton Court                 C .00000,08/11/1994,New 2 Stry Res W/Att 3-Car Gar & Brzwy & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119840,,1,,"Lot: 31 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6420 TRACTON COURT,30.18600695,-97.896654,,,,,
1994-012947 PP,R- 101 Single Family Houses,New,6420 Tracton Court                 C .00000,08/11/1994,New 2 Stry Res W/Att 3-Car Gar & Brzwy & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119840,,1,,"Lot: 31 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",6420 TRACTON COURT,30.18600695,-97.896654,,,,,
1994-015270 BP,R- 101 Single Family Houses,New,8113 Shumook 1 Cove                A  00000,08/11/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156695,,1,,,8113 SHUMOOK 1 COVE,,,,,,,
1994-015270 DS,Res. Driveway & Sidewalk,New,8113 Shumook 1 Cove                A  00000,08/11/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156695,,,,,8113 SHUMOOK 1 COVE,,,,,,,
1994-015270 EP,R- 101 Single Family Houses,New,8113 Shumook 1 Cove                A  00000,08/11/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156695,,1,,,8113 SHUMOOK 1 COVE,,,,,,,
1994-015270 MP,R- 101 Single Family Houses,New,8113 Shumook 1 Cove                A  00000,08/11/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156695,,1,,,8113 SHUMOOK 1 COVE,,,,,,,
1994-015270 PP,R- 101 Single Family Houses,New,8113 Shumook 1 Cove                A  00000,08/11/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156695,,1,,,8113 SHUMOOK 1 COVE,,,,,,,
1994-015323 BP,R- 101 Single Family Houses,New,8900 Spurflower Cove               C  00000,08/11/1994,New Two Story Res W/Att Gar-Decks-Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134855,,1,,,8900 SPURFLOWER COVE,30.39107131,-97.76713935,,,,,
1994-015323 DS,Res. Driveway & Sidewalk,New,8900 Spurflower Cove               C  00000,08/11/1994,New Two Story Res W/Att Gar-Decks-Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134855,,,,,8900 SPURFLOWER COVE,30.39107131,-97.76713935,,,,,
1994-015323 EP,R- 101 Single Family Houses,New,8900 Spurflower Cove               C  00000,08/11/1994,New Two Story Res W/Att Gar-Decks-Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134855,,1,,,8900 SPURFLOWER COVE,30.39107131,-97.76713935,,,,,
1994-015323 MP,R- 101 Single Family Houses,New,8900 Spurflower Cove               C  00000,08/11/1994,New Two Story Res W/Att Gar-Decks-Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134855,,1,,,8900 SPURFLOWER COVE,30.39107131,-97.76713935,,,,,
1994-015323 PP,R- 101 Single Family Houses,New,8900 Spurflower Cove               C  00000,08/11/1994,New Two Story Res W/Att Gar-Decks-Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134855,,1,,,8900 SPURFLOWER COVE,30.39107131,-97.76713935,,,,,
1994-015332 BP,R- 101 Single Family Houses,New,12309 Thompkins Drive               A  00000,08/11/1994,New One Stry Resid W/Att Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66045,,1,,,12309 THOMPKINS DRIVE,30.39238965,-97.65799102,,,,,
1994-015332 DS,Res. Driveway & Sidewalk,New,12309 Thompkins Drive               A  00000,08/11/1994,New One Stry Resid W/Att Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66045,,,,,12309 THOMPKINS DRIVE,30.39238965,-97.65799102,,,,,
1994-015332 EP,R- 101 Single Family Houses,New,12309 Thompkins Drive               A  00000,08/11/1994,New One Stry Resid W/Att Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66045,,1,,,12309 THOMPKINS DRIVE,30.39238965,-97.65799102,,,,,
1994-015332 MP,R- 101 Single Family Houses,New,12309 Thompkins Drive               A  00000,08/11/1994,New One Stry Resid W/Att Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66045,,1,,,12309 THOMPKINS DRIVE,30.39238965,-97.65799102,,,,,
1994-015332 PP,R- 101 Single Family Houses,New,12309 Thompkins Drive               A  00000,08/11/1994,New One Stry Resid W/Att Garage & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66045,,1,,,12309 THOMPKINS DRIVE,30.39238965,-97.65799102,,,,,
1994-015335 BP,R- 101 Single Family Houses,New,908 Markham Lane                  A  00000,08/11/1994,New Two Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,,908 MARKHAM LANE,30.39354425,-97.65981105,,,,,
1994-015335 DS,Res. Driveway & Sidewalk,New,908 Markham Lane                  A  00000,08/11/1994,New Two Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,,,,908 MARKHAM LANE,30.39354425,-97.65981105,,,,,
1994-015335 EP,R- 101 Single Family Houses,New,908 Markham Lane                  A  00000,08/11/1994,New Two Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,,908 MARKHAM LANE,30.39354425,-97.65981105,,,,,
1994-015335 MP,R- 101 Single Family Houses,New,908 Markham Lane                  A  00000,08/11/1994,New Two Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,,908 MARKHAM LANE,30.39354425,-97.65981105,,,,,
1994-015335 PP,R- 101 Single Family Houses,New,908 Markham Lane                  A  00000,08/11/1994,New Two Stry Resid W/Attach Gar & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92750,,1,,,908 MARKHAM LANE,30.39354425,-97.65981105,,,,,
1994-015353 BP,R- 101 Single Family Houses,New,5309 Arona Cove                    C .00000,08/11/1994,New Two Stry Resid W/Attach Breezewy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147700,,1,,,5309 ARONA COVE,30.37587655,-97.84706723,,,,,
1994-015353 EP,R- 101 Single Family Houses,New,5309 Arona Cove                    C .00000,08/11/1994,New Two Stry Resid W/Attach Breezewy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147700,,1,,,5309 ARONA COVE,30.37587655,-97.84706723,,,,,
1994-015353 MP,R- 101 Single Family Houses,New,5309 Arona Cove                    C .00000,08/11/1994,New Two Stry Resid W/Attach Breezewy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147700,,1,,,5309 ARONA COVE,30.37587655,-97.84706723,,,,,
1994-015353 PP,R- 101 Single Family Houses,New,5309 Arona Cove                    C .00000,08/11/1994,New Two Stry Resid W/Attach Breezewy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147700,,1,,,5309 ARONA COVE,30.37587655,-97.84706723,,,,,
1994-015371 EP,Residential ,Remodel,1700 Canyon Edge Drive             L  00000,08/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 CANYON EDGE DRIVE,30.33906236,-97.8620721,,,,,
1994-015371 MP,Residential ,Remodel,1700 Canyon Edge Drive             L  00000,08/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 CANYON EDGE DRIVE,30.33906236,-97.8620721,,,,,
1994-015372 EP,Residential ,Remodel,8700 Escabosa Drive                A  00000,08/11/1994,Construction Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 28 BLK C DAVIS HILL ESTATES SEC 1,8700 ESCABOSA DRIVE,30.1869563,-97.82013971,,,,,
1994-015372 MP,Residential ,Remodel,8700 Escabosa Drive                A  00000,08/11/1994,Construction Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 28 BLK C DAVIS HILL ESTATES SEC 1,8700 ESCABOSA DRIVE,30.1869563,-97.82013971,,,,,
1994-015373 PP,Residential ,Remodel,1101 Matthews Lane                 A  00000,08/11/1994,Cut Over To City Sewer,Expired,,,,,,,,,,,CLAYTON BRIT ROSS,,,,,,AUSTIN,TX,78745 5401,,,,,2500,,1,,Lot: 1 Block:   Subdivision: COGBILL SUBD,1101 MATTHEWS LANE,30.19463465,-97.79682602,,,,,
1994-015374 EP,Commercial,Remodel,6001 Airport Boulevard             A  05207,08/11/1994,Install Type A Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-015374 MP,Commercial,Remodel,6001 Airport Boulevard             A  05207,08/11/1994,Install Type A Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-015375 PP,Commercial,Remodel,7309 Mc Neil Drive                 A  00000,08/11/1994,Relocate Gas Meter,Final,,,,,,,,,,,WYATT R L III &,,,,,,AUSTIN,TX,78735 8702,,,,,300,,1,,,7309 MC NEIL DRIVE,30.43509081,-97.7664616,,,,,
1994-015376 PP,Commercial,Remodel,2317 Pleasant Valley Road South    A .00000,08/11/1994,Repair Fire Hydrant By Bldg 3,VOID,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,300,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1994-015377 BP,R- 435 Renovations/Remodel ,Remodel,4812 Canyonbend Circle             A  00000,08/11/1994,Remodel Kitchen,VOID,,,,,,,,,,,SPOO SHILOH & SALLY,,,,,,AUSTIN,TX,78735,,,,,6700,,1,,Lot: 17 Block: D Subdivision: TRAVIS COUNTRY,4812 CANYONBEND CIRCLE,30.24194755,-97.82473258,,,,,
1994-015377 EP,R- 435 Renovations/Remodel ,Remodel,4812 Canyonbend Circle             A  00000,08/11/1994,Remodel Kitchen,Final,,,,,,,,,,,SPOO SHILOH & SALLY,,,,,,AUSTIN,TX,78735,,,,,6700,,1,,Lot: 17 Block: D Subdivision: TRAVIS COUNTRY,4812 CANYONBEND CIRCLE,30.24194755,-97.82473258,,,,,
1994-015377 MP,R- 435 Renovations/Remodel ,Remodel,4812 Canyonbend Circle             A  00000,08/11/1994,Remodel Kitchen,VOID,,,,,,,,,,,SPOO SHILOH & SALLY,,,,,,AUSTIN,TX,78735,,,,,6700,,1,,Lot: 17 Block: D Subdivision: TRAVIS COUNTRY,4812 CANYONBEND CIRCLE,30.24194755,-97.82473258,,,,,
1994-015377 PP,R- 435 Renovations/Remodel ,Remodel,4812 Canyonbend Circle             A  00000,08/11/1994,Remodel Kitchen,VOID,,,,,,,,,,,SPOO SHILOH & SALLY,,,,,,AUSTIN,TX,78735,,,,,6700,,1,,Lot: 17 Block: D Subdivision: TRAVIS COUNTRY,4812 CANYONBEND CIRCLE,30.24194755,-97.82473258,,,,,
1994-015378 EP,Residential ,Remodel,3112 Kerbey Lane                   A .00000,08/11/1994,Repair Elec To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: 6 Subdivision: BRYKERWOODS B,3112 KERBEY LANE,30.30359509,-97.75280951,,,,,
1994-015378 MP,Residential ,Remodel,3112 Kerbey Lane                   A .00000,08/11/1994,Repair Elec To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: 6 Subdivision: BRYKERWOODS B,3112 KERBEY LANE,30.30359509,-97.75280951,,,,,
1994-015382 EP,Residential ,Remodel,12608 Cameron Road                  A  00000,08/11/1994,Replace Exist Meter On Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,12608 CAMERON ROAD,,,,,,,
1994-015382 MP,Residential ,Remodel,12608 Cameron Road                  A  00000,08/11/1994,Replace Exist Meter On Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,12608 CAMERON ROAD,,,,,,,
1994-015383 EP,Residential ,Remodel,410 Alpine Road West              A  00000,08/11/1994,Install New Hvac System & Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,8840,,1,,,410 ALPINE ROAD WEST,30.23015016,-97.76468397,,,,,
1994-015383 MP,Residential ,Remodel,410 Alpine Road West              A  00000,08/11/1994,Install New Hvac System & Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,8840,,1,,,410 ALPINE ROAD WEST,30.23015016,-97.76468397,,,,,
1994-015383 PP,Residential ,Remodel,410 Alpine Road West              A  00000,08/11/1994,Install New Hvac System & Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,8840,,1,,,410 ALPINE ROAD WEST,30.23015016,-97.76468397,,,,,
1994-015386 BP,R- 101 Single Family Houses,New,11020 Rio Vista Drive               A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,127575,,1,,,11020 RIO VISTA DRIVE,30.43570898,-97.82527769,,,,,
1994-015386 DS,Res. Driveway & Sidewalk,New,11020 Rio Vista Drive               A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,127575,,,,,11020 RIO VISTA DRIVE,30.43570898,-97.82527769,,,,,
1994-015386 EP,R- 101 Single Family Houses,New,11020 Rio Vista Drive               A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,127575,,1,,,11020 RIO VISTA DRIVE,30.43570898,-97.82527769,,,,,
1994-015386 MP,R- 101 Single Family Houses,New,11020 Rio Vista Drive               A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,127575,,1,,,11020 RIO VISTA DRIVE,30.43570898,-97.82527769,,,,,
1994-015386 PP,R- 101 Single Family Houses,New,11020 Rio Vista Drive               A  00000,08/11/1994,New 2 Stry Resid W/Att Garage Cvrd Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,127575,,1,,,11020 RIO VISTA DRIVE,30.43570898,-97.82527769,,,,,
1994-015387 BP,C-1000 Commercial Remodel,Remodel,6326 Burnet Road                   A .00000,08/11/1994,Install New Fire Line For Sprinkler System,Final,,,,,,,,,,,LESLIE\'S POOLMART INC,,,,,,PHOENIX,AZ,85040 2976,,,,,25000,,1,,,6326 BURNET ROAD,30.3392601,-97.73965084,,,,,
1994-015387 PP,C-1000 Commercial Remodel,Remodel,6326 Burnet Road                   A .00000,08/11/1994,Install New Fire Line For Sprinkler System,Final,,,,,,,,,,,LESLIE\'S POOLMART INC,,,,,,PHOENIX,AZ,85040 2976,,,,,25000,,1,,,6326 BURNET ROAD,30.3392601,-97.73965084,,,,,
1994-015388 BP,Residential ,Remodel,3407 Green Emerald Terrace         C .00000,08/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3407 GREEN EMERALD TERRACE,30.16109973,-97.86345117,,,,,
1994-015388 PP,Residential ,Remodel,3407 Green Emerald Terrace         C .00000,08/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3407 GREEN EMERALD TERRACE,30.16109973,-97.86345117,,,,,
1994-015389 EP,Residential ,Remodel,2203 River Hills Road              L  00000,08/11/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2203 RIVER HILLS ROAD,30.3391415,-97.8485205,,,,,
1994-015389 MP,Residential ,Remodel,2203 River Hills Road              L  00000,08/11/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2203 RIVER HILLS ROAD,30.3391415,-97.8485205,,,,,
1994-015390 EP,Commercial,Remodel,5400 Interstate Highway 35 North   A  05465,08/11/1994,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: B Block:   Subdivision: CITIZEN\'S SUBDIVISION (A RESUB OF MRS. LOU H. HILL SUBD),5400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015390 MP,Commercial,Remodel,5400 Interstate Highway 35 North   A  05465,08/11/1994,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: B Block:   Subdivision: CITIZEN\'S SUBDIVISION (A RESUB OF MRS. LOU H. HILL SUBD),5400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-015391 BP,R- 101 Single Family Houses,New,11153 Rio Vista Drive               A  00000,08/11/1994,Two Stry Resid W/Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127225,,1,,,11153 RIO VISTA DRIVE,30.43606768,-97.8280097,,,,,
1994-015391 DS,Res. Driveway & Sidewalk,New,11153 Rio Vista Drive               A  00000,08/11/1994,Two Stry Resid W/Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127225,,,,,11153 RIO VISTA DRIVE,30.43606768,-97.8280097,,,,,
1994-015391 EP,R- 101 Single Family Houses,New,11153 Rio Vista Drive               A  00000,08/11/1994,Two Stry Resid W/Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127225,,1,,,11153 RIO VISTA DRIVE,30.43606768,-97.8280097,,,,,
1994-015391 MP,R- 101 Single Family Houses,New,11153 Rio Vista Drive               A  00000,08/11/1994,Two Stry Resid W/Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127225,,1,,,11153 RIO VISTA DRIVE,30.43606768,-97.8280097,,,,,
1994-015391 PP,R- 101 Single Family Houses,New,11153 Rio Vista Drive               A  00000,08/11/1994,Two Stry Resid W/Att Garage Cvrd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127225,,1,,,11153 RIO VISTA DRIVE,30.43606768,-97.8280097,,,,,
1994-015393 EP,Residential ,Remodel,15814 Debba Drive                   L  00000,08/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15814 DEBBA DRIVE,30.37690239,-97.9517397,,,,,
1994-015393 MP,Residential ,Remodel,15814 Debba Drive                   L  00000,08/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15814 DEBBA DRIVE,30.37690239,-97.9517397,,,,,
1994-015394 EP,Residential ,Remodel,3509 Convict Hill Road             A  00000,08/11/1994,Raise Service Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: PLUMLEY ADDITION,3509 CONVICT HILL ROAD,30.21124093,-97.83236411,,,,,
1994-015394 MP,Residential ,Remodel,3509 Convict Hill Road             A  00000,08/11/1994,Raise Service Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: PLUMLEY ADDITION,3509 CONVICT HILL ROAD,30.21124093,-97.83236411,,,,,
1994-015395 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015395 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/11/1994,Mechanical To Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
