permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003162 DS,Res. Driveway & Sidewalk,New,10428 Ember Glen Drive              A  00000,02/10/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,,,,10428 EMBER GLEN DRIVE,30.4378338,-97.82930264,,,,,
1994-003162 EP,R- 101 Single Family Houses,New,10428 Ember Glen Drive              A  00000,02/10/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,10428 EMBER GLEN DRIVE,30.4378338,-97.82930264,,,,,
1994-003162 MP,R- 101 Single Family Houses,New,10428 Ember Glen Drive              A  00000,02/10/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,10428 EMBER GLEN DRIVE,30.4378338,-97.82930264,,,,,
1994-003162 PP,R- 101 Single Family Houses,New,10428 Ember Glen Drive              A  00000,02/10/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,10428 EMBER GLEN DRIVE,30.4378338,-97.82930264,,,,,
1994-003199 BP,R- 101 Single Family Houses,New,10320 Ember Glen Drive              A .00000,02/10/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,10320 EMBER GLEN DRIVE,30.43865158,-97.82709603,,,,,
1994-003199 DS,Res. Driveway & Sidewalk,New,10320 Ember Glen Drive              A .00000,02/10/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,,,,10320 EMBER GLEN DRIVE,30.43865158,-97.82709603,,,,,
1994-003199 EP,R- 101 Single Family Houses,New,10320 Ember Glen Drive              A .00000,02/10/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,10320 EMBER GLEN DRIVE,30.43865158,-97.82709603,,,,,
1994-003199 MP,R- 101 Single Family Houses,New,10320 Ember Glen Drive              A .00000,02/10/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,10320 EMBER GLEN DRIVE,30.43865158,-97.82709603,,,,,
1994-003199 PP,R- 101 Single Family Houses,New,10320 Ember Glen Drive              A .00000,02/10/1994,New One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,10320 EMBER GLEN DRIVE,30.43865158,-97.82709603,,,,,
1994-003250 EP,Commercial,Remodel,4208 Manchaca Road                 A  00000,02/10/1994,Replace Service Due To Ice Storm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4208 MANCHACA ROAD,30.2313924,-97.78748357,,,,,
1994-003250 MP,Commercial,Remodel,4208 Manchaca Road                 A  00000,02/10/1994,Replace Service Due To Ice Storm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4208 MANCHACA ROAD,30.2313924,-97.78748357,,,,,
1994-003251 EP,Commercial,Remodel,1113  2 Street East                A B00000,02/10/1994,Electric Repairs Only-Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1113 2 STREET EAST,30.26070084,-97.73250372,,,,,
1994-003251 MP,Commercial,Remodel,1113  2 Street East                A B00000,02/10/1994,Electric Repairs Only-Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1113 2 STREET EAST,30.26070084,-97.73250372,,,,,
1994-003252 EP,Commercial,Remodel,1113  2 Street East                A C00000,02/10/1994,Electric Repairs Only-Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1113 2 STREET EAST,30.26070084,-97.73250372,,,,,
1994-003252 MP,Commercial,Remodel,1113  2 Street East                A C00000,02/10/1994,Electric Repairs Only-Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1113 2 STREET EAST,30.26070084,-97.73250372,,,,,
1994-003253 MP,Residential ,Remodel,1005 Shelley Avenue                A  00000,02/10/1994,Electric Repairs Only,VOID,,,,,,,,,,,CASTILLO ORLANDO,,,,,,AUSTIN,TX,78703 4838,,,,,2000,,1,,,1005 SHELLEY AVENUE,30.27729188,-97.75573162,,,,,
1994-003255 PP,Residential ,Remodel,2001 Pasadena Drive                A  00000,02/10/1994,Bring Hot Water Heater To Code Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2001 PASADENA DRIVE,30.34806357,-97.73189055,,,,,
1994-003256 EP,Residential ,Remodel,3904 John Simpson Trail            C  00000,02/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 JOHN SIMPSON TRAIL,30.38074219,-97.89306324,,,,,
1994-003256 MP,Residential ,Remodel,3904 John Simpson Trail            C  00000,02/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 JOHN SIMPSON TRAIL,30.38074219,-97.89306324,,,,,
1994-003257 EP,Residential ,Remodel,13005 Medina River Way              C  00000,02/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 MEDINA RIVER WAY,30.3816461,-97.89605233,,,,,
1994-003257 MP,Residential ,Remodel,13005 Medina River Way              C  00000,02/10/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 MEDINA RIVER WAY,30.3816461,-97.89605233,,,,,
1994-003258 BP,,,1507 39 1/2 St W  **No Abcstr Rec**A  00000,02/10/1994,Remodel Interior Only,Final,,,,,,,,,,,NMF VII,,,,,,AUSTIN,TX,78704 2911,,,,,5300,,1,,"Lot: 3A Block:   Subdivision: PLEASANT GROVE ADDITION, RESUB OF EAST 1/2 OF LOTS 3-4 BLK 4",1507 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-003258 EP,,,1507 39 1/2 St W  **No Abcstr Rec**A  00000,02/10/1994,Remodel Interior Only,Final,,,,,,,,,,,NMF VII,,,,,,AUSTIN,TX,78704 2911,,,,,5300,,1,,"Lot: 3A Block:   Subdivision: PLEASANT GROVE ADDITION, RESUB OF EAST 1/2 OF LOTS 3-4 BLK 4",1507 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-003258 MP,,,1507 39 1/2 St W  **No Abcstr Rec**A  00000,02/10/1994,Remodel Interior Only,Final,,,,,,,,,,,NMF VII,,,,,,AUSTIN,TX,78704 2911,,,,,5300,,1,,"Lot: 3A Block:   Subdivision: PLEASANT GROVE ADDITION, RESUB OF EAST 1/2 OF LOTS 3-4 BLK 4",1507 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-003259 BP,C-1000 Commercial Remodel,Remodel,2618 Kramer Lane                   A  00000,02/10/1994,Construct 5 Closets For Existing A/C Pads,VOID,,,,,,,,,,,2701 RESEARCH FOREST DRIVE LLC,,,,,,THE WOODLANDS,TX,77381 3904,,,,,10000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1994-003259 BP,C-1000 Commercial Remodel,Remodel,2618 Kramer Lane                   A  00000,02/10/1994,Construct 5 Closets For Existing A/C Pads,VOID,,,,,,,,,,,KELLY-AUSTIN COMMONS LP,,,,,,SAN DIEGO,CA,92101 7278,,,,,10000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1994-003259 EP,C-1000 Commercial Remodel,Remodel,2618 Kramer Lane                   A  00000,02/10/1994,Construct 5 Closets For Existing A/C Pads,VOID,,,,,,,,,,,2701 RESEARCH FOREST DRIVE LLC,,,,,,THE WOODLANDS,TX,77381 3904,,,,,10000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1994-003259 EP,C-1000 Commercial Remodel,Remodel,2618 Kramer Lane                   A  00000,02/10/1994,Construct 5 Closets For Existing A/C Pads,VOID,,,,,,,,,,,KELLY-AUSTIN COMMONS LP,,,,,,SAN DIEGO,CA,92101 7278,,,,,10000,,1,,,2618 KRAMER LANE,30.3950313,-97.71870537,,,,,
1994-003260 PP,Residential ,Remodel,2107 Slaughter Lane West           A  00000,02/10/1994,Cut Over To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: A Subdivision:  ,2107 SLAUGHTER LANE WEST,30.17337288,-97.82674299,,,,,
1994-003261 PP,Residential ,Remodel,2104 Allred Drive                  A  00000,02/10/1994,Cut Over To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,E1/2 OF LOT 10 BLK A FORD OAKS,2104 ALLRED DRIVE,30.17297645,-97.82644148,,,,,
1994-003262 EP,Residential ,Remodel,708 Rolling Green Drive           L  00000,02/10/1994,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,708 ROLLING GREEN DRIVE,30.35501356,-97.97540428,,,,,
1994-003262 MP,Residential ,Remodel,708 Rolling Green Drive           L  00000,02/10/1994,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,708 ROLLING GREEN DRIVE,30.35501356,-97.97540428,,,,,
1994-003263 PP,Residential ,Remodel,4607  2 Street South               A  00000,02/10/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: M Subdivision: GREENWOOD FOREST SEC 1,4607 2 STREET SOUTH,30.21770481,-97.77583916,,,,,
1994-003267 MP,Commercial,Remodel,3517 North Hills Drive             A  00000,02/10/1994,Replace Existing Exhaust Equipment,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,400,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1994-003268 EP,Residential ,Remodel,905 Retama Street                 A  00000,02/10/1994,Replace Cut Out Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 3 Subdivision: ARBOLES ESTATES,905 RETAMA STREET,30.25714485,-97.75555346,,,,,
1994-003268 MP,Residential ,Remodel,905 Retama Street                 A  00000,02/10/1994,Replace Cut Out Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 3 Subdivision: ARBOLES ESTATES,905 RETAMA STREET,30.25714485,-97.75555346,,,,,
1994-003271 PP,Residential ,Remodel,1106 29 Street West                A  00000,02/10/1994,Install Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 8 Block:   Subdivision:  ,1106 29 STREET WEST,30.29951586,-97.74937344,,,,,
1994-003272 EP,Residential ,Remodel,1301 Oltorf Street West            A  00009,02/10/1994,Replace Breaker Box To Main Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-003272 MP,Residential ,Remodel,1301 Oltorf Street West            A  00009,02/10/1994,Replace Breaker Box To Main Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-003274 BP,R- 434 Addition & Alterations,Addition,1208 Alegria Road                  A  00000,02/10/1994,Add To Res Create Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1208 ALEGRIA ROAD,30.33330974,-97.72778285,,,,,
1994-003274 EP,R- 434 Addition & Alterations,Addition,1208 Alegria Road                  A  00000,02/10/1994,Add To Res Create Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1208 ALEGRIA ROAD,30.33330974,-97.72778285,,,,,
1994-003274 MP,R- 434 Addition & Alterations,Addition,1208 Alegria Road                  A  00000,02/10/1994,Add To Res Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1208 ALEGRIA ROAD,30.33330974,-97.72778285,,,,,
1994-003274 PP,R- 434 Addition & Alterations,Addition,1208 Alegria Road                  A  00000,02/10/1994,Add To Res Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1208 ALEGRIA ROAD,30.33330974,-97.72778285,,,,,
1994-003275 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01200,02/10/1994,Rem For Professional Off.(Andersen Consulting),Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-003275 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01200,02/10/1994,Rem For Professional Off.(Andersen Consulting),Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-003275 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01200,02/10/1994,Rem For Professional Off.(Andersen Consulting),Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-003275 PP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .01200,02/10/1994,Rem For Professional Off.(Andersen Consulting),Final,,,,,,,,,,,,,,,,,,,,,,,,69000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1994-003276 EP,Residential ,Remodel,311  5 Street East                A  00000,02/10/1994,Install Walk-In Cooler,VOID,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,1500,,1,,Lot: 8 Block:   Subdivision: OUTLOT 40 DIVISION E,311 5 STREET EAST,30.26789013,-97.74650811,,,,,
1994-003276 MP,Residential ,Remodel,311  5 Street East                A  00000,02/10/1994,Install Walk-In Cooler,VOID,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,1500,,1,,Lot: 8 Block:   Subdivision: OUTLOT 40 DIVISION E,311 5 STREET EAST,30.26789013,-97.74650811,,,,,
1994-003276 PP,Residential ,Remodel,311  5 Street East                A  00000,02/10/1994,Install Walk-In Cooler,VOID,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,1500,,1,,Lot: 8 Block:   Subdivision: OUTLOT 40 DIVISION E,311 5 STREET EAST,30.26789013,-97.74650811,,,,,
1994-003278 EP,Commercial,Remodel,4508 Congress Avenue South         A B00000,02/10/1994,Build New Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4508 CONGRESS AVENUE SOUTH,30.21658786,-97.76935854,,,,,
1994-003278 MP,Commercial,Remodel,4508 Congress Avenue South         A B00000,02/10/1994,Build New Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4508 CONGRESS AVENUE SOUTH,30.21658786,-97.76935854,,,,,
1994-003280 BP,R- 434 Addition & Alterations,Addition,6503 Hiridge Hollow Drive          A  00000,02/10/1994,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,6503 HIRIDGE HOLLOW DRIVE,30.37925516,-97.78864381,,,,,
