permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-006611 PP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00109,09/14/1983,Remodel Exist Bldg To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1983-006615 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,38300,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006615 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,38300,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006615 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,38300,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006615 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,38300,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006615 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,38300,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006615 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,38300,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006615 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,38300,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006615 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00100,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,38300,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006616 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00280,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,10700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006616 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00280,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,10700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006616 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00280,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,10700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006616 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00280,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,10700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006616 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00280,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,10700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006616 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00280,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,10700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006616 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00280,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,10700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006616 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00280,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,10700,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1983-006620 BP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00106,09/14/1983,Rem Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1983-006620 EP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00106,09/14/1983,Rem Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1983-006620 MP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00106,09/14/1983,Rem Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1983-006620 PP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00106,09/14/1983,Rem Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1983-006712 BP,R- 101 Single Family Houses,New,11600 Chelsea Moor Cove             A  00000,09/14/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,1,,,11600 CHELSEA MOOR COVE,30.42530083,-97.76501249,,,,,
1983-006712 DS,Res. Driveway & Sidewalk,New,11600 Chelsea Moor Cove             A  00000,09/14/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,,,,11600 CHELSEA MOOR COVE,30.42530083,-97.76501249,,,,,
1983-006712 EP,R- 101 Single Family Houses,New,11600 Chelsea Moor Cove             A  00000,09/14/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,1,,,11600 CHELSEA MOOR COVE,30.42530083,-97.76501249,,,,,
1983-006712 MP,R- 101 Single Family Houses,New,11600 Chelsea Moor Cove             A  00000,09/14/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,1,,,11600 CHELSEA MOOR COVE,30.42530083,-97.76501249,,,,,
1983-006712 PP,R- 101 Single Family Houses,New,11600 Chelsea Moor Cove             A  00000,09/14/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,1,,,11600 CHELSEA MOOR COVE,30.42530083,-97.76501249,,,,,
1983-006713 BP,R- 101 Single Family Houses,New,6903 Chelsea Moor                  A  00000,09/14/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,1,,,6903 CHELSEA MOOR,30.42589691,-97.76497519,,,,,
1983-006713 DS,Res. Driveway & Sidewalk,New,6903 Chelsea Moor                  A  00000,09/14/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,,,,6903 CHELSEA MOOR,30.42589691,-97.76497519,,,,,
1983-006713 EP,R- 101 Single Family Houses,New,6903 Chelsea Moor                  A  00000,09/14/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,1,,,6903 CHELSEA MOOR,30.42589691,-97.76497519,,,,,
1983-006713 MP,R- 101 Single Family Houses,New,6903 Chelsea Moor                  A  00000,09/14/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,1,,,6903 CHELSEA MOOR,30.42589691,-97.76497519,,,,,
1983-006713 PP,R- 101 Single Family Houses,New,6903 Chelsea Moor                  A  00000,09/14/1983,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86485,,1,,,6903 CHELSEA MOOR,30.42589691,-97.76497519,,,,,
1983-006718 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00230,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1983-006718 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00230,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1983-006718 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00230,09/14/1983,Rem Exist Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1983-006728 PP,,,91 San Jacinto Boulevard         A  00000,09/14/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,91 SAN JACINTO BOULEVARD,,,,,,,
1983-006729 EP,Residential ,Remodel,1903 Plumbrook Drive               C  00000,09/14/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK C BLUFFS OF LOST CREEK THE,1903 PLUMBROOK DRIVE,30.27647173,-97.8313303,,,,,
1983-006729 MP,Residential ,Remodel,1903 Plumbrook Drive               C  00000,09/14/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK C BLUFFS OF LOST CREEK THE,1903 PLUMBROOK DRIVE,30.27647173,-97.8313303,,,,,
1983-006730 EP,,Repair,9608 F M Road 969                  C  00000,09/14/1983,Replace Cord On Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: LOT 2 Block:   Subdivision: THUNDERBIRD FARMS,9608 F M ROAD 969,,,,,,,
1983-006730 MP,,Repair,9608 F M Road 969                  C  00000,09/14/1983,Replace Cord On Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: LOT 2 Block:   Subdivision: THUNDERBIRD FARMS,9608 F M ROAD 969,,,,,,,
1983-006731 EP,Residential ,Remodel,6612 La Concha Pass                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: OAK HILL HEIGHTS SEC 1,6612 LA CONCHA PASS,30.23027337,-97.87283788,,,,,
1983-006731 MP,Residential ,Remodel,6612 La Concha Pass                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: OAK HILL HEIGHTS SEC 1,6612 LA CONCHA PASS,30.23027337,-97.87283788,,,,,
1983-006731 PP,Residential ,Remodel,6612 La Concha Pass                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: OAK HILL HEIGHTS SEC 1,6612 LA CONCHA PASS,30.23027337,-97.87283788,,,,,
1983-006732 BP,Residential ,Remodel,6806 La Concha Pass                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 4 OAK HILL HEIGHTS SEC 3,6806 LA CONCHA PASS,30.22961879,-97.87584517,,,,,
1983-006732 EP,Residential ,Remodel,6806 La Concha Pass                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 4 OAK HILL HEIGHTS SEC 3,6806 LA CONCHA PASS,30.22961879,-97.87584517,,,,,
1983-006732 MP,Residential ,Remodel,6806 La Concha Pass                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 4 OAK HILL HEIGHTS SEC 3,6806 LA CONCHA PASS,30.22961879,-97.87584517,,,,,
1983-006732 PP,Residential ,Remodel,6806 La Concha Pass                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 4 OAK HILL HEIGHTS SEC 3,6806 LA CONCHA PASS,30.22961879,-97.87584517,,,,,
1983-006735 BP,R- 435 Renovations/Remodel ,Remodel,7501 Grover Avenue                 A  00000,09/14/1983,Siding To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7501 GROVER AVENUE,30.34491329,-97.72182256,,,,,
1983-006736 PP,,,206 Canadian Street               A  00000,09/14/1983,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,206 CANADIAN STREET,,,,,,,
1983-006737 PP,,,2617 Davis Lane                    C  00000,09/14/1983,New Gas Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: CHARLES HOFFMAN SUBD,2617 DAVIS LANE,30.19006622,-97.82529604,,,,,
1983-006738 EP,,,3630 Congress Avenue South         A  00000,09/14/1983,Install Walk In Cooler,Final,,,,,,,,,,,OFLP-1 LTD,,,,,,AUSTIN,TX,78762,,,,,,,1,,Lot: A Block:   Subdivision:  ,3630 CONGRESS AVENUE SOUTH,30.22700644,-97.76208537,,,,,
1983-006738 MP,,,3630 Congress Avenue South         A  00000,09/14/1983,Install Walk In Cooler,Final,,,,,,,,,,,OFLP-1 LTD,,,,,,AUSTIN,TX,78762,,,,,,,1,,Lot: A Block:   Subdivision:  ,3630 CONGRESS AVENUE SOUTH,30.22700644,-97.76208537,,,,,
1983-006739 EP,Sign Permit,,6717 Burnet Road                   A  00000,09/14/1983,Pole Sign For Abc Baby Furniture,VOID,,,,,,,,,,,BRADLEY FAMILY REVOCABLE TRUST % LEE EDWARD & CAROL ANN BRADLEY,,,,,,DURANGO,CO,81301 6895,,,,,1100,,1,,,6717 BURNET ROAD,30.34330648,-97.73791373,,,,,
1983-006740 EP,,Repair,10701 Legends Lane                  C  00000,09/14/1983,H-T Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10701 LEGENDS LANE,30.14107109,-97.78787619,,,,,
1983-006740 MP,,Repair,10701 Legends Lane                  C  00000,09/14/1983,H-T Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10701 LEGENDS LANE,30.14107109,-97.78787619,,,,,
1983-006742 BP,R- 645 Demolition One Family Homes,Demolition,1700  6 Street West                A  00000,09/14/1983,Demolish Three (3) Residential Bldgs,Final,,,,,,,,,,,JOHN CHRISTOPHER D H,,,,,,AUSTIN,TX,78746 7257,,,,,5000,,1,,Lot: 7 Block:   Subdivision: ECKS HEIGHTS,1700 6 STREET WEST,30.27671125,-97.76530502,,,,,
1983-006743 BP,Residential ,Remodel,10603 Tweedsmuir Drive              C  00000,09/14/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10603 TWEEDSMUIR DRIVE,30.42659064,-97.79528472,,,,,
1983-006743 EP,Residential ,Remodel,10603 Tweedsmuir Drive              C  00000,09/14/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10603 TWEEDSMUIR DRIVE,30.42659064,-97.79528472,,,,,
1983-006743 MP,Residential ,Remodel,10603 Tweedsmuir Drive              C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10603 TWEEDSMUIR DRIVE,30.42659064,-97.79528472,,,,,
1983-006743 PP,Residential ,Remodel,10603 Tweedsmuir Drive              C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10603 TWEEDSMUIR DRIVE,30.42659064,-97.79528472,,,,,
1983-006744 BP,Residential ,Remodel,9107 Skye Cove                     C  00000,09/14/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 SKYE COVE,30.42530915,-97.79751939,,,,,
1983-006744 EP,Residential ,Remodel,9107 Skye Cove                     C  00000,09/14/1983,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 SKYE COVE,30.42530915,-97.79751939,,,,,
1983-006744 MP,Residential ,Remodel,9107 Skye Cove                     C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 SKYE COVE,30.42530915,-97.79751939,,,,,
1983-006744 PP,Residential ,Remodel,9107 Skye Cove                     C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 SKYE COVE,30.42530915,-97.79751939,,,,,
1983-006745 EP,Residential ,Remodel,1907 Teakwood Drive                A .00000,09/14/1983,Change Out Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 25 BLK J ALLANDALE NORTH SEC 2,1907 TEAKWOOD DRIVE,30.35754049,-97.72494392,,,,,
1983-006745 MP,Residential ,Remodel,1907 Teakwood Drive                A .00000,09/14/1983,Change Out Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 25 BLK J ALLANDALE NORTH SEC 2,1907 TEAKWOOD DRIVE,30.35754049,-97.72494392,,,,,
1983-006746 EP,Residential ,Remodel,11718 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11718 NORWEGIAN WOOD,30.39328945,-97.69774362,,,,,
1983-006746 MP,Residential ,Remodel,11718 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11718 NORWEGIAN WOOD,30.39328945,-97.69774362,,,,,
1983-006746 PP,Residential ,Remodel,11718 Norwegian Wood                C  00000,09/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11718 NORWEGIAN WOOD,30.39328945,-97.69774362,,,,,
