permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-014196 PP,R- 103 Two Family Bldgs,New,1702 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91210,,2,,Lot: 9 Block: D Subdivision: CINNAMON RIDGE,1702 WATERLOO TRAIL,30.24123099,-97.77583854,,,,,
1983-014198 BP,R- 103 Two Family Bldgs,New,1700 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91210,,2,,Lot: 8 Block: D Subdivision: CINNAMON RIDGE,1700 WATERLOO TRAIL,30.2412796,-97.7756559,,,,,
1983-014198 DS,Res. Driveway & Sidewalk,New,1700 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91210,,,,Lot: 8 Block: D Subdivision: CINNAMON RIDGE,1700 WATERLOO TRAIL,30.2412796,-97.7756559,,,,,
1983-014198 EP,R- 103 Two Family Bldgs,New,1700 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91210,,2,,Lot: 8 Block: D Subdivision: CINNAMON RIDGE,1700 WATERLOO TRAIL,30.2412796,-97.7756559,,,,,
1983-014198 MP,R- 103 Two Family Bldgs,New,1700 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91210,,2,,Lot: 8 Block: D Subdivision: CINNAMON RIDGE,1700 WATERLOO TRAIL,30.2412796,-97.7756559,,,,,
1983-014198 PP,R- 103 Two Family Bldgs,New,1700 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91210,,2,,Lot: 8 Block: D Subdivision: CINNAMON RIDGE,1700 WATERLOO TRAIL,30.2412796,-97.7756559,,,,,
1983-014200 BP,R- 103 Two Family Bldgs,New,1711 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,MARKLEY REX G,,,,,,BEAVERTON,OR,97007 6208,,,,,93800,,2,,Lot: 15 Block: D Subdivision: CINNAMON RIDGE,1711 WATERLOO TRAIL,30.24084531,-97.77649573,,,,,
1983-014200 DS,Res. Driveway & Sidewalk,New,1711 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,MARKLEY REX G,,,,,,BEAVERTON,OR,97007 6208,,,,,93800,,,,Lot: 15 Block: D Subdivision: CINNAMON RIDGE,1711 WATERLOO TRAIL,30.24084531,-97.77649573,,,,,
1983-014200 EP,R- 103 Two Family Bldgs,New,1711 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,MARKLEY REX G,,,,,,BEAVERTON,OR,97007 6208,,,,,93800,,2,,Lot: 15 Block: D Subdivision: CINNAMON RIDGE,1711 WATERLOO TRAIL,30.24084531,-97.77649573,,,,,
1983-014200 MP,R- 103 Two Family Bldgs,New,1711 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,MARKLEY REX G,,,,,,BEAVERTON,OR,97007 6208,,,,,93800,,2,,Lot: 15 Block: D Subdivision: CINNAMON RIDGE,1711 WATERLOO TRAIL,30.24084531,-97.77649573,,,,,
1983-014200 PP,R- 103 Two Family Bldgs,New,1711 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,MARKLEY REX G,,,,,,BEAVERTON,OR,97007 6208,,,,,93800,,2,,Lot: 15 Block: D Subdivision: CINNAMON RIDGE,1711 WATERLOO TRAIL,30.24084531,-97.77649573,,,,,
1983-014204 BP,R- 103 Two Family Bldgs,New,1713 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 14 Block: D Subdivision: CINNAMON RIDGE,1713 WATERLOO TRAIL,30.24097115,-97.77673709,,,,,
1983-014204 DS,Res. Driveway & Sidewalk,New,1713 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,,,Lot: 14 Block: D Subdivision: CINNAMON RIDGE,1713 WATERLOO TRAIL,30.24097115,-97.77673709,,,,,
1983-014204 EP,R- 103 Two Family Bldgs,New,1713 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 14 Block: D Subdivision: CINNAMON RIDGE,1713 WATERLOO TRAIL,30.24097115,-97.77673709,,,,,
1983-014204 MP,R- 103 Two Family Bldgs,New,1713 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 14 Block: D Subdivision: CINNAMON RIDGE,1713 WATERLOO TRAIL,30.24097115,-97.77673709,,,,,
1983-014204 PP,R- 103 Two Family Bldgs,New,1713 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 14 Block: D Subdivision: CINNAMON RIDGE,1713 WATERLOO TRAIL,30.24097115,-97.77673709,,,,,
1983-014205 BP,R- 103 Two Family Bldgs,New,1715 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,BINSWANGER LEWIS M,,,,,,WARRENVILLE,IL,60555 0403,,,,,93800,,2,,Lot: 13 Block: D Subdivision: CINNAMON RIDGE,1715 WATERLOO TRAIL,30.2412306,-97.77678328,,,,,
1983-014205 DS,Res. Driveway & Sidewalk,New,1715 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,BINSWANGER LEWIS M,,,,,,WARRENVILLE,IL,60555 0403,,,,,93800,,,,Lot: 13 Block: D Subdivision: CINNAMON RIDGE,1715 WATERLOO TRAIL,30.2412306,-97.77678328,,,,,
1983-014205 EP,R- 103 Two Family Bldgs,New,1715 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,BINSWANGER LEWIS M,,,,,,WARRENVILLE,IL,60555 0403,,,,,93800,,2,,Lot: 13 Block: D Subdivision: CINNAMON RIDGE,1715 WATERLOO TRAIL,30.2412306,-97.77678328,,,,,
1983-014205 MP,R- 103 Two Family Bldgs,New,1715 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,BINSWANGER LEWIS M,,,,,,WARRENVILLE,IL,60555 0403,,,,,93800,,2,,Lot: 13 Block: D Subdivision: CINNAMON RIDGE,1715 WATERLOO TRAIL,30.2412306,-97.77678328,,,,,
1983-014205 PP,R- 103 Two Family Bldgs,New,1715 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,BINSWANGER LEWIS M,,,,,,WARRENVILLE,IL,60555 0403,,,,,93800,,2,,Lot: 13 Block: D Subdivision: CINNAMON RIDGE,1715 WATERLOO TRAIL,30.2412306,-97.77678328,,,,,
1983-014207 BP,R- 103 Two Family Bldgs,New,1710 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 12 Block: D Subdivision: CINNAMON RIDGE,1710 WATERLOO TRAIL,30.24140658,-97.77664399,,,,,
1983-014207 DS,Res. Driveway & Sidewalk,New,1710 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,,,Lot: 12 Block: D Subdivision: CINNAMON RIDGE,1710 WATERLOO TRAIL,30.24140658,-97.77664399,,,,,
1983-014207 EP,R- 103 Two Family Bldgs,New,1710 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 12 Block: D Subdivision: CINNAMON RIDGE,1710 WATERLOO TRAIL,30.24140658,-97.77664399,,,,,
1983-014207 MP,R- 103 Two Family Bldgs,New,1710 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 12 Block: D Subdivision: CINNAMON RIDGE,1710 WATERLOO TRAIL,30.24140658,-97.77664399,,,,,
1983-014207 PP,R- 103 Two Family Bldgs,New,1710 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 12 Block: D Subdivision: CINNAMON RIDGE,1710 WATERLOO TRAIL,30.24140658,-97.77664399,,,,,
1983-014209 BP,R- 103 Two Family Bldgs,New,1701 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 20 Block: D Subdivision: CINNAMON RIDGE,1701 WATERLOO TRAIL,30.24085939,-97.77554745,,,,,
1983-014209 DS,Res. Driveway & Sidewalk,New,1701 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,,,Lot: 20 Block: D Subdivision: CINNAMON RIDGE,1701 WATERLOO TRAIL,30.24085939,-97.77554745,,,,,
1983-014209 EP,R- 103 Two Family Bldgs,New,1701 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 20 Block: D Subdivision: CINNAMON RIDGE,1701 WATERLOO TRAIL,30.24085939,-97.77554745,,,,,
1983-014209 MP,R- 103 Two Family Bldgs,New,1701 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 20 Block: D Subdivision: CINNAMON RIDGE,1701 WATERLOO TRAIL,30.24085939,-97.77554745,,,,,
1983-014209 PP,R- 103 Two Family Bldgs,New,1701 Waterloo Trail                A  00000,07/11/1983,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 20 Block: D Subdivision: CINNAMON RIDGE,1701 WATERLOO TRAIL,30.24085939,-97.77554745,,,,,
1983-014212 BP,R- 103 Two Family Bldgs,New,1705 Waterloo Trail                A  00000,07/11/1983,2 Stry Frm Duplex W/Mas And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 18 Block: D Subdivision: CINNAMON RIDGE,1705 WATERLOO TRAIL,30.24072319,-97.7758892,,,,,
1983-014212 DS,Res. Driveway & Sidewalk,New,1705 Waterloo Trail                A  00000,07/11/1983,2 Stry Frm Duplex W/Mas And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,,,Lot: 18 Block: D Subdivision: CINNAMON RIDGE,1705 WATERLOO TRAIL,30.24072319,-97.7758892,,,,,
1983-014212 EP,R- 103 Two Family Bldgs,New,1705 Waterloo Trail                A  00000,07/11/1983,2 Stry Frm Duplex W/Mas And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 18 Block: D Subdivision: CINNAMON RIDGE,1705 WATERLOO TRAIL,30.24072319,-97.7758892,,,,,
1983-014212 MP,R- 103 Two Family Bldgs,New,1705 Waterloo Trail                A  00000,07/11/1983,2 Stry Frm Duplex W/Mas And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 18 Block: D Subdivision: CINNAMON RIDGE,1705 WATERLOO TRAIL,30.24072319,-97.7758892,,,,,
1983-014212 PP,R- 103 Two Family Bldgs,New,1705 Waterloo Trail                A  00000,07/11/1983,2 Stry Frm Duplex W/Mas And Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,Lot: 18 Block: D Subdivision: CINNAMON RIDGE,1705 WATERLOO TRAIL,30.24072319,-97.7758892,,,,,
1983-014213 BP,R- 103 Two Family Bldgs,New,1703 Waterloo Trail                A  00000,07/11/1983,2 Stry Frm Duplex W/Mas Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,,1703 WATERLOO TRAIL,30.24079403,-97.77571786,,,,,
1983-014213 DS,Res. Driveway & Sidewalk,New,1703 Waterloo Trail                A  00000,07/11/1983,2 Stry Frm Duplex W/Mas Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,,,,1703 WATERLOO TRAIL,30.24079403,-97.77571786,,,,,
1983-014213 EP,R- 103 Two Family Bldgs,New,1703 Waterloo Trail                A  00000,07/11/1983,2 Stry Frm Duplex W/Mas Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,,1703 WATERLOO TRAIL,30.24079403,-97.77571786,,,,,
1983-014213 MP,R- 103 Two Family Bldgs,New,1703 Waterloo Trail                A  00000,07/11/1983,2 Stry Frm Duplex W/Mas Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,,1703 WATERLOO TRAIL,30.24079403,-97.77571786,,,,,
1983-014213 PP,R- 103 Two Family Bldgs,New,1703 Waterloo Trail                A  00000,07/11/1983,2 Stry Frm Duplex W/Mas Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93800,,2,,,1703 WATERLOO TRAIL,30.24079403,-97.77571786,,,,,
1983-014257 BP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A  00120,07/11/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1983-014257 EP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A  00120,07/11/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1983-014257 MP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A  00120,07/11/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1983-014259 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00125,07/11/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1983-014259 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00125,07/11/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1983-014259 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00125,07/11/1983,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1983-014315 BP,R- 101 Single Family Houses,New,5502 Cedro Trail                   A  00000,07/11/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133805,,1,,,5502 CEDRO TRAIL,30.36018325,-97.78567813,,,,,
1983-014315 DS,Res. Driveway & Sidewalk,New,5502 Cedro Trail                   A  00000,07/11/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133805,,,,,5502 CEDRO TRAIL,30.36018325,-97.78567813,,,,,
1983-014315 EP,R- 101 Single Family Houses,New,5502 Cedro Trail                   A  00000,07/11/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133805,,1,,,5502 CEDRO TRAIL,30.36018325,-97.78567813,,,,,
1983-014315 MP,R- 101 Single Family Houses,New,5502 Cedro Trail                   A  00000,07/11/1983,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,133805,,1,,,5502 CEDRO TRAIL,30.36018325,-97.78567813,,,,,
