permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-001619 MP,,New,14912 Yellowleaf Trail              C  00000,05/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14912 YELLOWLEAF TRAIL,30.44807364,-97.68021486,,,,,
1983-001619 PP,,New,14912 Yellowleaf Trail              C  00000,05/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14912 YELLOWLEAF TRAIL,30.44807364,-97.68021486,,,,,
1983-001620 BP,C- 329 Com Structures Other Than Bldg ,New,6303 Shoal Creek Boulevard         A  00000,05/27/1983,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6303 SHOAL CREEK BOULEVARD,30.34158042,-97.74613725,,,,,
1983-001620 EP,C- 329 Com Structures Other Than Bldg ,New,6303 Shoal Creek Boulevard         A  00000,05/27/1983,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6303 SHOAL CREEK BOULEVARD,30.34158042,-97.74613725,,,,,
1983-001620 MP,C- 329 Com Structures Other Than Bldg ,New,6303 Shoal Creek Boulevard         A  00000,05/27/1983,Private Pool & Required Enclosure Device final electric inspection pass in PIER,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6303 SHOAL CREEK BOULEVARD,30.34158042,-97.74613725,,,,,
1983-001621 BP,R- 434 Addition & Alterations,Addition,8607 Bowling Green Drive           A  00000,05/27/1983,Acc Bldg For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,8607 BOWLING GREEN DRIVE,30.36801414,-97.72644481,,,,,
1983-001621 EP,R- 434 Addition & Alterations,Addition,8607 Bowling Green Drive           A  00000,05/27/1983,Acc Bldg For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,8607 BOWLING GREEN DRIVE,30.36801414,-97.72644481,,,,,
1983-001621 MP,R- 434 Addition & Alterations,Addition,8607 Bowling Green Drive           A  00000,05/27/1983,Acc Bldg For Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,8607 BOWLING GREEN DRIVE,30.36801414,-97.72644481,,,,,
1983-001621 PP,R- 434 Addition & Alterations,Addition,8607 Bowling Green Drive           A  00000,05/27/1983,Acc Bldg For Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,8607 BOWLING GREEN DRIVE,30.36801414,-97.72644481,,,,,
1983-001622 BP,R- 435 Renovations/Remodel ,Remodel,5611 Sunshine Drive                A  00000,05/27/1983,Remodel Exist Res-Enlclose One Side Of Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,Lot:   Block:   Subdivision:  ,5611 SUNSHINE DRIVE,30.32622716,-97.72884598,,,,,
1983-001623 BP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00102,05/27/1983,Remodel To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00102,30.38766195,-97.74978955,,,,,
1983-001623 EP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00102,05/27/1983,Remodel To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00102,30.38766195,-97.74978955,,,,,
1983-001623 MP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00102,05/27/1983,Remodel To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00102,30.38766195,-97.74978955,,,,,
1983-001623 PP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00102,05/27/1983,Remodel To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00102,30.38766195,-97.74978955,,,,,
1983-001624 BP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00103,05/27/1983,Remodel To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00103,30.38766195,-97.74978955,,,,,
1983-001624 EP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00103,05/27/1983,Remodel To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00103,30.38766195,-97.74978955,,,,,
1983-001624 MP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00103,05/27/1983,Remodel To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00103,30.38766195,-97.74978955,,,,,
1983-001624 PP,C-1000 Commercial Remodel,Remodel,9501 Capital Of Texas Highway Northa  00103,05/27/1983,Remodel To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,9501 CAPITAL OF TEXAS HIGHWAY NORTHA 00103,30.38766195,-97.74978955,,,,,
1983-001625 BP,R- 434 Addition & Alterations,Addition,2307 Campden Drive                 A  00000,05/27/1983,Addition To Existing Residence To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: K Subdivision:  ,2307 CAMPDEN DRIVE,30.20707715,-97.80852406,,,,,
1983-001626 EP,,New,6500 Augusta National Drive        C  00000,05/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK 6 LOST CREEK SEC 3-A,6500 AUGUSTA NATIONAL DRIVE,30.28670911,-97.84040343,,,,,
1983-001626 MP,,New,6500 Augusta National Drive        C  00000,05/27/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK 6 LOST CREEK SEC 3-A,6500 AUGUSTA NATIONAL DRIVE,30.28670911,-97.84040343,,,,,
1983-001628 EP,Commercial,Remodel,3201 Bee Caves Road                C .00142,05/27/1983,Commercial Elect For Mini Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1983-001628 MP,Commercial,Remodel,3201 Bee Caves Road                C .00142,05/27/1983,Commercial Elect For Mini Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1983-001631 PP,Commercial,Remodel,3204 Grandview Street              A .00000,05/27/1983,Install Washer Drain Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3204 GRANDVIEW STREET,30.30145549,-97.74449813,,,,,
1983-001635 PP,,,7920 Rockwood Lane                 A  00000,05/27/1983,Add Washer Connection,Final,,,,,,,,,,,PETERSON DUANN G TRUST,,,,,,SALINA,KS,67401 8414,,,,,,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1983-001635 PP,,,7920 Rockwood Lane                 A  00000,05/27/1983,Add Washer Connection,Final,,,,,,,,,,,ARMSTRONG KIMBERLY D,,,,,,AUSTIN,TX,78757 8009,,,,,,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1983-001635 PP,,,7920 Rockwood Lane                 A  00000,05/27/1983,Add Washer Connection,Final,,,,,,,,,,,NENADAL CARMEN  & ABEL L GONZALES,,,,,,AUSTIN,TX,78739,,,,,,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1983-001635 PP,,,7920 Rockwood Lane                 A  00000,05/27/1983,Add Washer Connection,Final,,,,,,,,,,,CASTILLO ANITA C,,,,,,AUSTIN,TX,78722 1008,,,,,,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1983-001637 BP,R- 435 Renovations/Remodel ,Remodel,1208 Chestnut Avenue               A  00000,05/27/1983,Repair Res To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HABICHTS SUBDIVISION,1208 CHESTNUT AVENUE,30.27506704,-97.71625436,,,,,
1983-001637 EP,R- 435 Renovations/Remodel ,Remodel,1208 Chestnut Avenue               A  00000,05/27/1983,Repair Res To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HABICHTS SUBDIVISION,1208 CHESTNUT AVENUE,30.27506704,-97.71625436,,,,,
1983-001637 MP,R- 435 Renovations/Remodel ,Remodel,1208 Chestnut Avenue               A  00000,05/27/1983,Repair Res To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HABICHTS SUBDIVISION,1208 CHESTNUT AVENUE,30.27506704,-97.71625436,,,,,
1983-001637 PP,R- 435 Renovations/Remodel ,Remodel,1208 Chestnut Avenue               A  00000,05/27/1983,Repair Res To Min Stds 60 Days (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block:   Subdivision: HABICHTS SUBDIVISION,1208 CHESTNUT AVENUE,30.27506704,-97.71625436,,,,,
1983-001639 PP,,New,1518 Barton Springs Road           A  00063,05/27/1983,Mobile Home,Final,,,,,,,,,,,"Robert Gleaves, ",129,Amory,Dr,,,Ft Worth,TX,76126,(000) 000-0000,,,,,,1,,Lot: 1 Block:   Subdivision: PECAN GROVE WEST,1518 BARTON SPRINGS ROAD,30.26189267,-97.76051661,,,,,
1983-001641 EP,,,1000 25 Street West                A  00000,05/27/1983,H And T Loop,Final,,,,,,,,,,,LITTLEFIELD CLYDE R,,,,,,AUSTIN,TX,78768 2302,,,,,,,1,,UNT 208 BLD A CHELSEA CONDOMINIUMS PLUS 6.8727% INT IN COMMON AREA,1000 25 STREET WEST,30.28974304,-97.74796725,,,,,
1983-001641 MP,,,1000 25 Street West                A  00000,05/27/1983,H And T Loop,Final,,,,,,,,,,,LITTLEFIELD CLYDE R,,,,,,AUSTIN,TX,78768 2302,,,,,,,1,,UNT 208 BLD A CHELSEA CONDOMINIUMS PLUS 6.8727% INT IN COMMON AREA,1000 25 STREET WEST,30.28974304,-97.74796725,,,,,
1983-001643 EP,,,807 25 Street West                A  00000,05/27/1983,H And T Loop,Final,,,,,,,,,,,OSTER STELLA TRUST THE,,,,,,SIMI VALLEY,CA,93065 5456,,,,,,,1,,UNT 101 BLD A ST THOMAS CONDOMINIUMS THE AMENDED PLUS 2.3565% INT IN COMMON AREA,807 25 STREET WEST,30.28905509,-97.74645019,,,,,
1983-001643 EP,,,807 25 Street West                A  00000,05/27/1983,H And T Loop,Final,,,,,,,,,,,YU RICK,,,,,,AUSTIN,TX,78705 4405,,,,,,,1,,UNT 101 BLD A ST THOMAS CONDOMINIUMS THE AMENDED PLUS 2.3565% INT IN COMMON AREA,807 25 STREET WEST,30.28905509,-97.74645019,,,,,
1983-001643 MP,,,807 25 Street West                A  00000,05/27/1983,H And T Loop,Final,,,,,,,,,,,YU RICK,,,,,,AUSTIN,TX,78705 4405,,,,,,,1,,UNT 101 BLD A ST THOMAS CONDOMINIUMS THE AMENDED PLUS 2.3565% INT IN COMMON AREA,807 25 STREET WEST,30.28905509,-97.74645019,,,,,
1983-001643 MP,,,807 25 Street West                A  00000,05/27/1983,H And T Loop,Final,,,,,,,,,,,OSTER STELLA TRUST THE,,,,,,SIMI VALLEY,CA,93065 5456,,,,,,,1,,UNT 101 BLD A ST THOMAS CONDOMINIUMS THE AMENDED PLUS 2.3565% INT IN COMMON AREA,807 25 STREET WEST,30.28905509,-97.74645019,,,,,
1983-001644 BP,R- 434 Addition & Alterations,Addition,4502 Spanish Oak Terrace           A  00000,05/27/1983,Addn To Exist Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4502 SPANISH OAK TERRACE,30.32747021,-97.7681295,,,,,
1983-001644 EP,R- 434 Addition & Alterations,Addition,4502 Spanish Oak Terrace           A  00000,05/27/1983,Addn To Exist Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4502 SPANISH OAK TERRACE,30.32747021,-97.7681295,,,,,
1983-001644 MP,R- 434 Addition & Alterations,Addition,4502 Spanish Oak Terrace           A  00000,05/27/1983,Addn To Exist Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4502 SPANISH OAK TERRACE,30.32747021,-97.7681295,,,,,
1983-001644 PP,R- 434 Addition & Alterations,Addition,4502 Spanish Oak Terrace           A  00000,05/27/1983,Addn To Exist Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4502 SPANISH OAK TERRACE,30.32747021,-97.7681295,,,,,
1983-001645 BP,C- 328 Commercial Other Nonresident Bldg,New,819 Orland Boulevard              A  00000,05/27/1983,"Accessory Building & Remodel Exist Residence / Owner needs to take care of this expired permit has 30days, 1/28/2009dc.",Expired,,,,,,,,,,,AGUILLARD AVIA C,,,,,,AUSTIN,TX,78745 2145,,,,,5000,,1,,Lot: 1 Block: D Subdivision: GREENWOOD FOREST SEC 1,819 ORLAND BOULEVARD,30.21795231,-97.78038654,,,,,
