permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-014992 MP,R- 101 Single Family Houses,New,5900 Cartwright Cove               A  00000,10/10/1983,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90650,,1,,,5900 CARTWRIGHT COVE,30.35583682,-97.78895797,,,,,
1983-014992 PP,R- 101 Single Family Houses,New,5900 Cartwright Cove               A  00000,10/10/1983,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90650,,1,,,5900 CARTWRIGHT COVE,30.35583682,-97.78895797,,,,,
1983-015118 BP,R- 645 Demolition One Family Homes,Demolition,2807 Salado Street                 A  00000,10/10/1983,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,CARTER CHARLES M,,,,,,AUSTIN,TX,78746 7630,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,2807 SALADO STREET,30.29430778,-97.7448629,,,,,
1983-015119 BP,R- 645 Demolition One Family Homes,Demolition,2804 Rio Grande Street             A  00000,10/10/1983,Demolish Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2804 RIO GRANDE STREET,30.29403541,-97.74437943,,,,,
1983-015452 BP,Residential ,Remodel,12315 Alderbrook Drive              C  00000,10/10/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 ALDERBROOK DRIVE,30.41223791,-97.69953571,,,,,
1983-015452 EP,Residential ,Remodel,12315 Alderbrook Drive              C  00000,10/10/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 ALDERBROOK DRIVE,30.41223791,-97.69953571,,,,,
1983-015452 MP,Residential ,Remodel,12315 Alderbrook Drive              C  00000,10/10/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 ALDERBROOK DRIVE,30.41223791,-97.69953571,,,,,
1983-015452 PP,Residential ,Remodel,12315 Alderbrook Drive              C  00000,10/10/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12315 ALDERBROOK DRIVE,30.41223791,-97.69953571,,,,,
1983-015453 BP,Residential ,Remodel,12317 Alderbrook Drive              C  00000,10/10/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK B NORTH STAR SEC 2,12317 ALDERBROOK DRIVE,30.41238423,-97.69942858,,,,,
1983-015453 EP,Residential ,Remodel,12317 Alderbrook Drive              C  00000,10/10/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK B NORTH STAR SEC 2,12317 ALDERBROOK DRIVE,30.41238423,-97.69942858,,,,,
1983-015453 MP,Residential ,Remodel,12317 Alderbrook Drive              C  00000,10/10/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK B NORTH STAR SEC 2,12317 ALDERBROOK DRIVE,30.41238423,-97.69942858,,,,,
1983-015453 PP,Residential ,Remodel,12317 Alderbrook Drive              C  00000,10/10/1983,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK B NORTH STAR SEC 2,12317 ALDERBROOK DRIVE,30.41238423,-97.69942858,,,,,
1983-015454 BP,Residential ,Remodel,12006 Rosethorn Drive               C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12006 ROSETHORN DRIVE,30.40103717,-97.69894297,,,,,
1983-015454 EP,Residential ,Remodel,12006 Rosethorn Drive               C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12006 ROSETHORN DRIVE,30.40103717,-97.69894297,,,,,
1983-015454 MP,Residential ,Remodel,12006 Rosethorn Drive               C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12006 ROSETHORN DRIVE,30.40103717,-97.69894297,,,,,
1983-015454 PP,Residential ,Remodel,12006 Rosethorn Drive               C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12006 ROSETHORN DRIVE,30.40103717,-97.69894297,,,,,
1983-015455 BP,Residential ,Remodel,11919 Rosethorn Drive               C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,CASTILLO DANIEL S,,,,,,AUSTIN,TX,78714 2001,,,,,,,1,,,11919 ROSETHORN DRIVE,30.39921403,-97.70070296,,,,,
1983-015455 EP,Residential ,Remodel,11919 Rosethorn Drive               C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,CASTILLO DANIEL S,,,,,,AUSTIN,TX,78714 2001,,,,,,,1,,,11919 ROSETHORN DRIVE,30.39921403,-97.70070296,,,,,
1983-015455 MP,Residential ,Remodel,11919 Rosethorn Drive               C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,CASTILLO DANIEL S,,,,,,AUSTIN,TX,78714 2001,,,,,,,1,,,11919 ROSETHORN DRIVE,30.39921403,-97.70070296,,,,,
1983-015455 PP,Residential ,Remodel,11919 Rosethorn Drive               C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,CASTILLO DANIEL S,,,,,,AUSTIN,TX,78714 2001,,,,,,,1,,,11919 ROSETHORN DRIVE,30.39921403,-97.70070296,,,,,
1983-015456 BP,Residential ,Remodel,11921 Rosethorn Drive               C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,CASTILLO DAVID S,,,,,,AUSTIN,TX,78714 2001,,,,,,,1,,,11921 ROSETHORN DRIVE,30.39936981,-97.70065429,,,,,
1983-015456 EP,Residential ,Remodel,11921 Rosethorn Drive               C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,CASTILLO DAVID S,,,,,,AUSTIN,TX,78714 2001,,,,,,,1,,,11921 ROSETHORN DRIVE,30.39936981,-97.70065429,,,,,
1983-015456 MP,Residential ,Remodel,11921 Rosethorn Drive               C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,CASTILLO DAVID S,,,,,,AUSTIN,TX,78714 2001,,,,,,,1,,,11921 ROSETHORN DRIVE,30.39936981,-97.70065429,,,,,
1983-015456 PP,Residential ,Remodel,11921 Rosethorn Drive               C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,CASTILLO DAVID S,,,,,,AUSTIN,TX,78714 2001,,,,,,,1,,,11921 ROSETHORN DRIVE,30.39936981,-97.70065429,,,,,
1983-015457 EP,Commercial,Remodel,2420 Carmichael Bv**No Abcstr Rec**A  00000,10/10/1983,Comm Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2420 CARMICHAEL BV**NO ABCSTR REC**A 00000,,,,,,,
1983-015457 MP,Commercial,Remodel,2420 Carmichael Bv**No Abcstr Rec**A  00000,10/10/1983,Comm Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2420 CARMICHAEL BV**NO ABCSTR REC**A 00000,,,,,,,
1983-015458 BP,Residential ,Remodel,3005 Jubilee Trail                 C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision:  ,3005 JUBILEE TRAIL,30.17743208,-97.84166512,,,,,
1983-015458 EP,Residential ,Remodel,3005 Jubilee Trail                 C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision:  ,3005 JUBILEE TRAIL,30.17743208,-97.84166512,,,,,
1983-015458 MP,Residential ,Remodel,3005 Jubilee Trail                 C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision:  ,3005 JUBILEE TRAIL,30.17743208,-97.84166512,,,,,
1983-015458 PP,Residential ,Remodel,3005 Jubilee Trail                 C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision:  ,3005 JUBILEE TRAIL,30.17743208,-97.84166512,,,,,
1983-015459 BP,Residential ,Remodel,2906 Garvey Cove                   C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: B Subdivision:  ,2906 GARVEY COVE,30.17744686,-97.84087019,,,,,
1983-015459 EP,Residential ,Remodel,2906 Garvey Cove                   C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: B Subdivision:  ,2906 GARVEY COVE,30.17744686,-97.84087019,,,,,
1983-015459 MP,Residential ,Remodel,2906 Garvey Cove                   C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: B Subdivision:  ,2906 GARVEY COVE,30.17744686,-97.84087019,,,,,
1983-015459 PP,Residential ,Remodel,2906 Garvey Cove                   C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: B Subdivision:  ,2906 GARVEY COVE,30.17744686,-97.84087019,,,,,
1983-015460 BP,Residential ,Remodel,2908 Garvey Cove                   C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: B Subdivision:  ,2908 GARVEY COVE,30.17738642,-97.84101499,,,,,
1983-015460 EP,Residential ,Remodel,2908 Garvey Cove                   C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: B Subdivision:  ,2908 GARVEY COVE,30.17738642,-97.84101499,,,,,
1983-015460 MP,Residential ,Remodel,2908 Garvey Cove                   C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: B Subdivision:  ,2908 GARVEY COVE,30.17738642,-97.84101499,,,,,
1983-015460 PP,Residential ,Remodel,2908 Garvey Cove                   C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: B Subdivision:  ,2908 GARVEY COVE,30.17738642,-97.84101499,,,,,
1983-015461 BP,Residential ,Remodel,9215 Kempler Drive                 C  00000,10/10/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: E Subdivision:  ,9215 KEMPLER DRIVE,30.18065755,-97.82150962,,,,,
1983-015461 EP,Residential ,Remodel,9215 Kempler Drive                 C  00000,10/10/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: E Subdivision:  ,9215 KEMPLER DRIVE,30.18065755,-97.82150962,,,,,
1983-015461 MP,Residential ,Remodel,9215 Kempler Drive                 C  00000,10/10/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: E Subdivision:  ,9215 KEMPLER DRIVE,30.18065755,-97.82150962,,,,,
1983-015461 PP,Residential ,Remodel,9215 Kempler Drive                 C  00000,10/10/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: E Subdivision:  ,9215 KEMPLER DRIVE,30.18065755,-97.82150962,,,,,
1983-015462 BP,Residential ,Remodel,12612 Dove Valley Trail             C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 DOVE VALLEY TRAIL,30.44804053,-97.77119651,,,,,
1983-015462 EP,Residential ,Remodel,12612 Dove Valley Trail             C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 DOVE VALLEY TRAIL,30.44804053,-97.77119651,,,,,
1983-015462 MP,Residential ,Remodel,12612 Dove Valley Trail             C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 DOVE VALLEY TRAIL,30.44804053,-97.77119651,,,,,
1983-015462 PP,Residential ,Remodel,12612 Dove Valley Trail             C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 DOVE VALLEY TRAIL,30.44804053,-97.77119651,,,,,
1983-015463 BP,Residential ,Remodel,12616 Dove Valley Trail             C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12616 DOVE VALLEY TRAIL,30.44837301,-97.77131863,,,,,
1983-015463 EP,Residential ,Remodel,12616 Dove Valley Trail             C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12616 DOVE VALLEY TRAIL,30.44837301,-97.77131863,,,,,
1983-015463 MP,Residential ,Remodel,12616 Dove Valley Trail             C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12616 DOVE VALLEY TRAIL,30.44837301,-97.77131863,,,,,
1983-015463 PP,Residential ,Remodel,12616 Dove Valley Trail             C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12616 DOVE VALLEY TRAIL,30.44837301,-97.77131863,,,,,
1983-015464 BP,Residential ,Remodel,12618 Dove Valley Trail             C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12618 DOVE VALLEY TRAIL,30.44851424,-97.77136724,,,,,
1983-015464 EP,Residential ,Remodel,12618 Dove Valley Trail             C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12618 DOVE VALLEY TRAIL,30.44851424,-97.77136724,,,,,
1983-015464 MP,Residential ,Remodel,12618 Dove Valley Trail             C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12618 DOVE VALLEY TRAIL,30.44851424,-97.77136724,,,,,
1983-015464 PP,Residential ,Remodel,12618 Dove Valley Trail             C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12618 DOVE VALLEY TRAIL,30.44851424,-97.77136724,,,,,
1983-015465 BP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00600,10/10/1983,Lease Space Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00600,30.23788312,-97.7964091,,,,,
1983-015465 EP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00600,10/10/1983,Lease Space Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00600,30.23788312,-97.7964091,,,,,
1983-015465 MP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00600,10/10/1983,Lease Space Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00600,30.23788312,-97.7964091,,,,,
1983-015465 PP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00600,10/10/1983,Lease Space Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00600,30.23788312,-97.7964091,,,,,
1983-015466 EP,Commercial,Remodel,6101 Bend O\'River Drive            C  00000,10/10/1983,Comm  Elec Service Change Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 17 BLK B *RESUB OF PT OF LOT 42 BLK 14 LOST CREEK SEC 1,6101 BEND O\'RIVER DRIVE,,,,,,,
1983-015466 MP,Commercial,Remodel,6101 Bend O\'River Drive            C  00000,10/10/1983,Comm  Elec Service Change Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 17 BLK B *RESUB OF PT OF LOT 42 BLK 14 LOST CREEK SEC 1,6101 BEND O\'RIVER DRIVE,,,,,,,
1983-015467 BP,Residential ,Remodel,8425 Bell Mountain Drive           C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8425 BELL MOUNTAIN DRIVE,30.37485284,-97.81713429,,,,,
1983-015467 EP,Residential ,Remodel,8425 Bell Mountain Drive           C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8425 BELL MOUNTAIN DRIVE,30.37485284,-97.81713429,,,,,
1983-015467 MP,Residential ,Remodel,8425 Bell Mountain Drive           C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8425 BELL MOUNTAIN DRIVE,30.37485284,-97.81713429,,,,,
1983-015467 PP,Residential ,Remodel,8425 Bell Mountain Drive           C  00000,10/10/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8425 BELL MOUNTAIN DRIVE,30.37485284,-97.81713429,,,,,
1983-015468 PP,Residential ,,4306 Bennedict Lane                C  00000,10/10/1983,Plg Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: D Subdivision: WEST RIM,4306 BENNEDICT LANE,30.3119051,-97.78767229,,,,,
1983-015469 MP,Commercial,Remodel,800  6 Street West                A  00000,10/10/1983,Connect Sign - Add 2 Circuits,VOID,,,,,,,,,,,FORTIS COMMUNITIES - AUSTIN LP % CYPRESS REAL ESTATE  ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,1000,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,800 6 STREET WEST,30.27059653,-97.75089923,,,,,
1983-015469 MP,Commercial,Remodel,800  6 Street West                A  00000,10/10/1983,Connect Sign - Add 2 Circuits,VOID,,,,,,,,,,,CIRRUS LOGIC INC,800,6TH,ST,,,AUSTIN,TX,78701,,,,,1000,,1,,LOT 1-6 OLT 1 DIV E ROBINSON J H SUBD & LOT 1-2 OLT 1 DIV E ROBINSON E B SUBD,800 6 STREET WEST,30.27059653,-97.75089923,,,,,
1983-015470 BP,C-1000 Commercial Remodel,Remodel,7100 Interstate Highway 35 North   A  00000,10/10/1983,Re-Roof Existing Motel,Expired,,,,,,,,,,,,,,,,,,,,,,,,60456,,1,,,7100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-015472 PP,Residential ,,906 Dartmoor Drive                C  00000,10/10/1983,Irrigation System For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13C CAMELOT SEC 1 RESUB OF LOT 13,906 DARTMOOR DRIVE,30.28983837,-97.83430116,,,,,
1983-015473 BP,R- 435 Renovations/Remodel ,Remodel,1914 11 Street East                A  00000,10/10/1983,Reroofing Exist Res,Final,,,,,,,,,,,BERUBE ALEZA M & JUSTIN D SITARZ,,,,,,AUSTIN,TX,78702 2802,(512) 657-5865,,,,1100,,1,,Lot: 7 Block: C Subdivision: COLLEGE HEIGHTS,1914 11 STREET EAST,30.26587855,-97.7195104,,,,,
1983-015473 BP,R- 435 Renovations/Remodel ,Remodel,1914 11 Street East                A  00000,10/10/1983,Reroofing Exist Res,Final,,,,,,,,,,,VASQUEZ ERASMO JR,,,,,,AUSTIN,TX,78702 4930,,,,,1100,,1,,Lot: 7 Block: C Subdivision: COLLEGE HEIGHTS,1914 11 STREET EAST,30.26587855,-97.7195104,,,,,
1983-015473 BP,R- 435 Renovations/Remodel ,Remodel,1914 11 Street East                A  00000,10/10/1983,Reroofing Exist Res,Final,,,,,,,,,,,EAST VILLAGE PROPERTIES LTD,,,,,,AUSTIN,TX,78702,,,,,1100,,1,,Lot: 7 Block: C Subdivision: COLLEGE HEIGHTS,1914 11 STREET EAST,30.26587855,-97.7195104,,,,,
1983-015474 EP,Residential ,Remodel,13400 F M Road 812                  D  00000,10/10/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: S. LAWS ADDITION,13400 F M ROAD 812,,,,,,,
1983-015474 MP,Residential ,Remodel,13400 F M Road 812                  D  00000,10/10/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: S. LAWS ADDITION,13400 F M ROAD 812,,,,,,,
1983-015475 BP,R- 435 Renovations/Remodel ,Remodel,804 Wayside Drive                 A  00000,10/10/1983,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 38A Block:   Subdivision: MARLTON PLACE SECTION 1, LOTS 38 & 59 AMENDED PLAT OF",804 WAYSIDE DRIVE,30.28358764,-97.77371884,,,,,
1983-015476 EP,Residential ,Remodel,13310 F M Road 812                  D  00000,10/10/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: S. LAWS ADDITION,13310 F M ROAD 812,,,,,,,
1983-015476 MP,Residential ,Remodel,13310 F M Road 812                  D  00000,10/10/1983,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: S. LAWS ADDITION,13310 F M ROAD 812,,,,,,,
