permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-011526 DS,Res. Driveway & Sidewalk,New,11514 Juniper Ridge Drive           A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42630,,,,,11514 JUNIPER RIDGE DRIVE,30.42192265,-97.76058096,,,,,
1983-011526 EP,R- 101 Single Family Houses,New,11514 Juniper Ridge Drive           A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42630,,1,,,11514 JUNIPER RIDGE DRIVE,30.42192265,-97.76058096,,,,,
1983-011526 MP,R- 101 Single Family Houses,New,11514 Juniper Ridge Drive           A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42630,,1,,,11514 JUNIPER RIDGE DRIVE,30.42192265,-97.76058096,,,,,
1983-011526 PP,R- 101 Single Family Houses,New,11514 Juniper Ridge Drive           A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42630,,1,,,11514 JUNIPER RIDGE DRIVE,30.42192265,-97.76058096,,,,,
1983-011541 BP,R- 101 Single Family Houses,New,11610 Buttonwood Drive              A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74130,,1,,,11610 BUTTONWOOD DRIVE,30.42249727,-97.75837663,,,,,
1983-011541 DS,Res. Driveway & Sidewalk,New,11610 Buttonwood Drive              A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74130,,,,,11610 BUTTONWOOD DRIVE,30.42249727,-97.75837663,,,,,
1983-011541 EP,R- 101 Single Family Houses,New,11610 Buttonwood Drive              A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74130,,1,,,11610 BUTTONWOOD DRIVE,30.42249727,-97.75837663,,,,,
1983-011541 MP,R- 101 Single Family Houses,New,11610 Buttonwood Drive              A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74130,,1,,,11610 BUTTONWOOD DRIVE,30.42249727,-97.75837663,,,,,
1983-011541 PP,R- 101 Single Family Houses,New,11610 Buttonwood Drive              A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74130,,1,,,11610 BUTTONWOOD DRIVE,30.42249727,-97.75837663,,,,,
1983-011543 BP,R- 101 Single Family Houses,New,11612 Buttonwood Drive              A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,POLK KERRY J & JENNY REYNOLDS,,,,,,AUSTIN,TX,78759 3856,,,,,54670,,1,,,11612 BUTTONWOOD DRIVE,30.42269587,-97.75826819,,,,,
1983-011543 DS,Res. Driveway & Sidewalk,New,11612 Buttonwood Drive              A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,POLK KERRY J & JENNY REYNOLDS,,,,,,AUSTIN,TX,78759 3856,,,,,54670,,,,,11612 BUTTONWOOD DRIVE,30.42269587,-97.75826819,,,,,
1983-011543 EP,R- 101 Single Family Houses,New,11612 Buttonwood Drive              A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,POLK KERRY J & JENNY REYNOLDS,,,,,,AUSTIN,TX,78759 3856,,,,,54670,,1,,,11612 BUTTONWOOD DRIVE,30.42269587,-97.75826819,,,,,
1983-011543 MP,R- 101 Single Family Houses,New,11612 Buttonwood Drive              A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,POLK KERRY J & JENNY REYNOLDS,,,,,,AUSTIN,TX,78759 3856,,,,,54670,,1,,,11612 BUTTONWOOD DRIVE,30.42269587,-97.75826819,,,,,
1983-011543 PP,R- 101 Single Family Houses,New,11612 Buttonwood Drive              A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,POLK KERRY J & JENNY REYNOLDS,,,,,,AUSTIN,TX,78759 3856,,,,,54670,,1,,,11612 BUTTONWOOD DRIVE,30.42269587,-97.75826819,,,,,
1983-011546 BP,R- 101 Single Family Houses,New,11512 Juniper Ridge Drive           A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,,11512 JUNIPER RIDGE DRIVE,30.42176935,-97.76061679,,,,,
1983-011546 DS,Res. Driveway & Sidewalk,New,11512 Juniper Ridge Drive           A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,,,,11512 JUNIPER RIDGE DRIVE,30.42176935,-97.76061679,,,,,
1983-011546 EP,R- 101 Single Family Houses,New,11512 Juniper Ridge Drive           A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,,11512 JUNIPER RIDGE DRIVE,30.42176935,-97.76061679,,,,,
1983-011546 MP,R- 101 Single Family Houses,New,11512 Juniper Ridge Drive           A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,,11512 JUNIPER RIDGE DRIVE,30.42176935,-97.76061679,,,,,
1983-011546 PP,R- 101 Single Family Houses,New,11512 Juniper Ridge Drive           A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,,11512 JUNIPER RIDGE DRIVE,30.42176935,-97.76061679,,,,,
1983-011550 BP,R- 101 Single Family Houses,New,6305 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LOOCKERMAN DENNIS & DEBI,,,,,,AUSTIN,TX,78759 3808,,,,,77140,,1,,,6305 WOODCREST DRIVE,30.42283189,-97.75860492,,,,,
1983-011550 BP,R- 101 Single Family Houses,New,6305 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Dennis Loockerman, ",6305,Woodcrest,DR,,,AUSTIN,TX,78759 3808,(512) 250-1175,,,,77140,,1,,,6305 WOODCREST DRIVE,30.42283189,-97.75860492,,,,,
1983-011550 DS,Res. Driveway & Sidewalk,New,6305 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Dennis Loockerman, ",6305,Woodcrest,DR,,,AUSTIN,TX,78759 3808,(512) 250-1175,,,,77140,,,,,6305 WOODCREST DRIVE,30.42283189,-97.75860492,,,,,
1983-011550 DS,Res. Driveway & Sidewalk,New,6305 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LOOCKERMAN DENNIS & DEBI,,,,,,AUSTIN,TX,78759 3808,,,,,77140,,,,,6305 WOODCREST DRIVE,30.42283189,-97.75860492,,,,,
1983-011550 EP,R- 101 Single Family Houses,New,6305 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LOOCKERMAN DENNIS & DEBI,,,,,,AUSTIN,TX,78759 3808,,,,,77140,,1,,,6305 WOODCREST DRIVE,30.42283189,-97.75860492,,,,,
1983-011550 EP,R- 101 Single Family Houses,New,6305 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Dennis Loockerman, ",6305,Woodcrest,DR,,,AUSTIN,TX,78759 3808,(512) 250-1175,,,,77140,,1,,,6305 WOODCREST DRIVE,30.42283189,-97.75860492,,,,,
1983-011550 MP,R- 101 Single Family Houses,New,6305 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LOOCKERMAN DENNIS & DEBI,,,,,,AUSTIN,TX,78759 3808,,,,,77140,,1,,,6305 WOODCREST DRIVE,30.42283189,-97.75860492,,,,,
1983-011550 MP,R- 101 Single Family Houses,New,6305 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Dennis Loockerman, ",6305,Woodcrest,DR,,,AUSTIN,TX,78759 3808,(512) 250-1175,,,,77140,,1,,,6305 WOODCREST DRIVE,30.42283189,-97.75860492,,,,,
1983-011550 PP,R- 101 Single Family Houses,New,6305 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Dennis Loockerman, ",6305,Woodcrest,DR,,,AUSTIN,TX,78759 3808,(512) 250-1175,,,,77140,,1,,,6305 WOODCREST DRIVE,30.42283189,-97.75860492,,,,,
1983-011550 PP,R- 101 Single Family Houses,New,6305 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LOOCKERMAN DENNIS & DEBI,,,,,,AUSTIN,TX,78759 3808,,,,,77140,,1,,,6305 WOODCREST DRIVE,30.42283189,-97.75860492,,,,,
1983-011554 BP,R- 101 Single Family Houses,New,6401 Woodcrest Drive               A  00000,12/30/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,MITCHELL PAMELA A,,,,,,AUSTIN,TX,78759 3849,,,,,87605,,1,,LOT 42 WOODCREST-A,6401 WOODCREST DRIVE,30.42294028,-97.758798,,,,,
1983-011554 BP,R- 101 Single Family Houses,New,6401 Woodcrest Drive               A  00000,12/30/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,JOHNSON JEFFREY C,,,,,,AUSTIN,TX,78759 3849,,,,,87605,,1,,LOT 42 WOODCREST-A,6401 WOODCREST DRIVE,30.42294028,-97.758798,,,,,
1983-011554 DS,Res. Driveway & Sidewalk,New,6401 Woodcrest Drive               A  00000,12/30/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,MITCHELL PAMELA A,,,,,,AUSTIN,TX,78759 3849,,,,,87605,,,,LOT 42 WOODCREST-A,6401 WOODCREST DRIVE,30.42294028,-97.758798,,,,,
1983-011554 DS,Res. Driveway & Sidewalk,New,6401 Woodcrest Drive               A  00000,12/30/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,JOHNSON JEFFREY C,,,,,,AUSTIN,TX,78759 3849,,,,,87605,,,,LOT 42 WOODCREST-A,6401 WOODCREST DRIVE,30.42294028,-97.758798,,,,,
1983-011554 EP,R- 101 Single Family Houses,New,6401 Woodcrest Drive               A  00000,12/30/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,JOHNSON JEFFREY C,,,,,,AUSTIN,TX,78759 3849,,,,,87605,,1,,LOT 42 WOODCREST-A,6401 WOODCREST DRIVE,30.42294028,-97.758798,,,,,
1983-011554 EP,R- 101 Single Family Houses,New,6401 Woodcrest Drive               A  00000,12/30/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,MITCHELL PAMELA A,,,,,,AUSTIN,TX,78759 3849,,,,,87605,,1,,LOT 42 WOODCREST-A,6401 WOODCREST DRIVE,30.42294028,-97.758798,,,,,
1983-011554 MP,R- 101 Single Family Houses,New,6401 Woodcrest Drive               A  00000,12/30/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,JOHNSON JEFFREY C,,,,,,AUSTIN,TX,78759 3849,,,,,87605,,1,,LOT 42 WOODCREST-A,6401 WOODCREST DRIVE,30.42294028,-97.758798,,,,,
1983-011554 MP,R- 101 Single Family Houses,New,6401 Woodcrest Drive               A  00000,12/30/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,MITCHELL PAMELA A,,,,,,AUSTIN,TX,78759 3849,,,,,87605,,1,,LOT 42 WOODCREST-A,6401 WOODCREST DRIVE,30.42294028,-97.758798,,,,,
1983-011554 PP,R- 101 Single Family Houses,New,6401 Woodcrest Drive               A  00000,12/30/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,JOHNSON JEFFREY C,,,,,,AUSTIN,TX,78759 3849,,,,,87605,,1,,LOT 42 WOODCREST-A,6401 WOODCREST DRIVE,30.42294028,-97.758798,,,,,
1983-011554 PP,R- 101 Single Family Houses,New,6401 Woodcrest Drive               A  00000,12/30/1983,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,MITCHELL PAMELA A,,,,,,AUSTIN,TX,78759 3849,,,,,87605,,1,,LOT 42 WOODCREST-A,6401 WOODCREST DRIVE,30.42294028,-97.758798,,,,,
1983-011594 BP,R- 101 Single Family Houses,New,6403 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74130,,1,,,6403 WOODCREST DRIVE,30.4230772,-97.75904268,,,,,
1983-011594 DS,Res. Driveway & Sidewalk,New,6403 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74130,,,,,6403 WOODCREST DRIVE,30.4230772,-97.75904268,,,,,
1983-011594 EP,R- 101 Single Family Houses,New,6403 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74130,,1,,,6403 WOODCREST DRIVE,30.4230772,-97.75904268,,,,,
1983-011594 MP,R- 101 Single Family Houses,New,6403 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74130,,1,,,6403 WOODCREST DRIVE,30.4230772,-97.75904268,,,,,
1983-011594 PP,R- 101 Single Family Houses,New,6403 Woodcrest Drive               A  00000,12/30/1983,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74130,,1,,,6403 WOODCREST DRIVE,30.4230772,-97.75904268,,,,,
1983-011713 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00710,12/30/1983,Remodel For Office Use,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,140000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1983-011713 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00710,12/30/1983,Remodel For Office Use,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,140000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1983-011713 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00710,12/30/1983,Remodel For Office Use,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,140000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1983-011713 PP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00710,12/30/1983,Remodel For Office Use,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,140000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1983-011748 BP,C-1000 Commercial Remodel,Remodel,7545 Chevy Chase Drive             A  00000,12/30/1983,Remodel Exist Corridor Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,47450,,1,,,7545 CHEVY CHASE DRIVE,,,,,,,
1983-011748 EP,C-1000 Commercial Remodel,Remodel,7545 Chevy Chase Drive             A  00000,12/30/1983,Remodel Exist Corridor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,47450,,1,,,7545 CHEVY CHASE DRIVE,,,,,,,
1983-011748 MP,C-1000 Commercial Remodel,Remodel,7545 Chevy Chase Drive             A  00000,12/30/1983,Remodel Exist Corridor Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,47450,,1,,,7545 CHEVY CHASE DRIVE,,,,,,,
1983-011845 BP,C-1000 Commercial Remodel,Remodel,613 William Cannon Drive East     A  00001,12/30/1983,Remodel Exist Bldg To Create Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,613 WILLIAM CANNON DRIVE EAST,,,,,,,
1983-011845 EP,C-1000 Commercial Remodel,Remodel,613 William Cannon Drive East     A  00001,12/30/1983,Remodel Exist Bldg To Create Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,613 WILLIAM CANNON DRIVE EAST,,,,,,,
1983-011845 MP,C-1000 Commercial Remodel,Remodel,613 William Cannon Drive East     A  00001,12/30/1983,Remodel Exist Bldg To Create Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,613 WILLIAM CANNON DRIVE EAST,,,,,,,
1983-011856 EP,Commercial,Remodel,1305 34 Street West                A  00000,12/30/1983,Repairs To H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1983-011856 MP,Commercial,Remodel,1305 34 Street West                A  00000,12/30/1983,Repairs To H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1983-011857 MP,Commercial,Remodel,317 Congress Avenue               A  00000,12/30/1983,Comm Connect Equipment,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,317 CONGRESS AVENUE,,,,,,,
1983-011858 EP,Commercial,Remodel,4411 Lamar Boulevard South         A  00000,12/30/1983,Comm Elec Repairs And Unit Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: WESTGATE MALL SUBDIVISION,4411 LAMAR BOULEVARD SOUTH,30.23230291,-97.79558411,,,,,
1983-011858 MP,Commercial,Remodel,4411 Lamar Boulevard South         A  00000,12/30/1983,Comm Elec Repairs And Unit Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: WESTGATE MALL SUBDIVISION,4411 LAMAR BOULEVARD SOUTH,30.23230291,-97.79558411,,,,,
1983-011859 EP,Residential ,Remodel,8602 Redfield Lane                 A .00000,12/30/1983,Change Out Furnace Residence,Expired,,,,,,,,,,,WU ROBERT & ANNIE,,,,,,AUSTIN,TX,78758 7208,,,,,1385,,1,,,8602 REDFIELD LANE,30.36128325,-97.71277712,,,,,
1983-011860 EP,Residential ,Remodel,1938 Holly Hill Drive              A B00000,12/30/1983,Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,UNT 1 BLD A BARTON CREEK TOWNHOMES AMENDED PLUS 3.5714% INT IN COMMON AREA,1938 HOLLY HILL DRIVE,30.25994255,-97.79859297,,,,,
1983-011860 MP,Residential ,Remodel,1938 Holly Hill Drive              A B00000,12/30/1983,Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,UNT 1 BLD A BARTON CREEK TOWNHOMES AMENDED PLUS 3.5714% INT IN COMMON AREA,1938 HOLLY HILL DRIVE,30.25994255,-97.79859297,,,,,
1983-011862 PP,Commercial,,3735 East Avenue                   A  00000,12/30/1983,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3735 EAST AVENUE,,,,,,,
1983-011863 BP,"C- 324 Office, Bank & Professional Bldgs",New,3913 Todd Lane                     A  00510,12/30/1983,Remodel For Doctor Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12200,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1983-011863 EP,"C- 324 Office, Bank & Professional Bldgs",New,3913 Todd Lane                     A  00510,12/30/1983,Remodel For Doctor Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12200,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1983-011863 MP,"C- 324 Office, Bank & Professional Bldgs",New,3913 Todd Lane                     A  00510,12/30/1983,Remodel For Doctor Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12200,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1983-011863 PP,"C- 324 Office, Bank & Professional Bldgs",New,3913 Todd Lane                     A  00510,12/30/1983,Remodel For Doctor Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12200,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1983-011864 BP,Residential ,Remodel,11829 Tobler Trail                  C  00000,12/30/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A COPPERFIELD SEC 1 PHS D,11829 TOBLER TRAIL,30.38094143,-97.66153497,,,,,
1983-011864 EP,Residential ,Remodel,11829 Tobler Trail                  C  00000,12/30/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A COPPERFIELD SEC 1 PHS D,11829 TOBLER TRAIL,30.38094143,-97.66153497,,,,,
1983-011864 MP,Residential ,Remodel,11829 Tobler Trail                  C  00000,12/30/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A COPPERFIELD SEC 1 PHS D,11829 TOBLER TRAIL,30.38094143,-97.66153497,,,,,
1983-011864 PP,Residential ,Remodel,11829 Tobler Trail                  C  00000,12/30/1983,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A COPPERFIELD SEC 1 PHS D,11829 TOBLER TRAIL,30.38094143,-97.66153497,,,,,
1983-011865 EP,Sign Permit,,3500 Hyridge Drive                 A  00000,12/30/1983,"Bldg Sign For ""Jp\'S Car Wash""",VOID,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,3000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
